4000 3
1796,1524,2420
7080,7210,6796
2310,2123,2468
2406,1673,2926
6308,7746,5574
4912,4860,4444
5292,3987,4782
3232,4347,1341
2194,2243,3106
6647,5624,6777
5936,7658,6484
7008,7184,8094
2094,5736,4939
5731,5919,7201
5809,7104,5908
4155,3736,4119
2378,2383,3941
4847,6908,7360
3622,5795,7782
5876,5147,3607
5827,5520,4846
5693,6880,7046
6505,5625,4591
4760,6630,4990
8766,8604,9298
6611,4817,5526
2142,2922,1216
2167,2435,2856
7332,7127,6849
5170,4791,6430
5880,6966,6713
3642,4136,1818
7228,7754,7065
4255,4795,5892
4921,5460,5437
4866,3820,3495
4960,4741,4034
4724,5741,6246
3627,3505,8590
3458,5035,4373
5721,4145,5073
7436,2868,3133
3816,1513,5165
4949,1272,4333
5657,5736,4395
5614,7466,6071
1438,5538,4057
4547,3595,6266
7129,7702,7746
5023,6559,5174
6437,7069,6976
5548,5412,6444
6697,6681,6163
7352,5087,6348
5024,3966,2925
4048,3534,4235
5874,5479,2593
6771,7696,3907
6704,6088,5028
5832,8056,6911
3954,4690,4795
3179,3576,5127
4719,7698,2844
4745,3422,4393
3633,4276,3973
6136,6331,3983
2170,1232,1771
3166,2918,3978
5826,5039,6258
4779,6650,5724
4554,4341,3906
7542,6648,7207
7280,6932,8808
5411,4423,5182
3850,3345,3540
3668,5621,4725
6269,8228,4506
1684,3224,3490
978,992,913
4391,5165,6256
7369,7519,7187
2975,5798,3291
6556,6957,6261
5969,5345,4441
5455,4384,7590
6918,5913,5877
5278,4722,4069
3010,2859,4018
4923,5818,7129
5210,3795,4964
3562,4094,3385
5317,8118,5265
2424,3524,3882
4072,4365,3953
3914,4904,1890
6348,3682,4101
7879,6284,6753
6699,5341,3922
2571,1827,2123
6578,7618,6606
2713,5596,4105
3705,4163,4299
3913,6784,3773
6298,5148,5698
6346,7142,6758
3028,2966,2553
7762,7886,8927
9048,9407,9159
6017,4632,7220
5387,5029,4082
3556,2353,2058
6906,7803,5247
5788,5486,3216
2638,4315,4036
2099,2277,1920
4333,3816,1860
6155,6214,3971
3840,3427,4222
3972,4796,5054
8216,6941,6484
4338,7019,2936
4855,4046,5778
7045,5710,4840
4182,7099,6952
4388,4523,3697
5974,4034,6618
2204,5039,4254
5686,6521,5539
6805,7723,6430
8274,5047,5821
2846,2608,1761
5585,4811,3708
3458,2850,2167
5603,3684,4208
7519,7399,6703
3539,3772,3319
4328,3932,5441
3054,6474,5199
6313,5219,5276
6626,6101,4788
5481,4766,8169
7971,7680,7314
6555,8980,7471
