4000 3
0.263180 0.847546 0.599118 
0.601297 0.961737 0.316704 
0.435841 0.047988 0.329842 
0.740898 0.748641 0.950074 
0.185965 0.937055 0.999305 
0.751671 0.736820 0.536946 
0.139779 0.207963 0.762192 
0.890320 0.103036 0.579735 
0.471069 0.726442 0.549140 
0.354832 0.279346 0.426543 
0.969084 0.542526 0.274089 
0.568202 0.143824 0.235826 
0.884906 0.579665 0.283814 
0.214748 0.320563 0.032455 
0.164822 0.506528 0.969510 
0.164127 0.258199 0.706330 
0.701073 0.397978 0.914293 
0.463264 0.288299 0.017330 
0.043000 0.759368 0.743771 
0.592140 0.114200 0.023117 
0.018683 0.083284 0.565644 
0.292772 0.651486 0.709467 
0.528597 0.536392 0.289132 
0.812411 0.751140 0.609695 
0.844866 0.915962 0.116223 
0.814376 0.080089 0.374423 
0.520706 0.781162 0.772401 
0.434999 0.244426 0.060700 
0.452329 0.287426 0.820068 
0.196101 0.879566 0.934268 
0.219218 0.898249 0.017553 
0.784862 0.191021 0.669039 
0.494329 0.719618 0.205431 
0.783461 0.532030 0.956570 
0.393156 0.376896 0.872532 
0.509380 0.191271 0.952622 
0.883802 0.711977 0.733784 
0.656203 0.146977 0.978210 
0.716903 0.599306 0.265636 
0.536971 0.795406 0.145203 
0.471239 0.014624 0.043452 
0.488792 0.799486 0.234473 
0.157831 0.293815 0.954091 
0.363261 0.077276 0.486120 
0.319831 0.470432 0.863016 
0.192364 0.979812 0.054288 
0.144986 0.863614 0.766265 
0.878769 0.519818 0.913242 
0.856979 0.236721 0.512548 
0.122615 0.773692 0.307954 
0.267818 0.244932 0.322578 
0.311270 0.733724 0.122064 
0.545743 0.891554 0.415879 
0.499833 0.254816 0.493156 
0.985954 0.574647 0.963588 
0.848970 0.767011 0.943400 
0.903258 0.911997 0.807014 
0.669522 0.790766 0.326831 
0.582764 0.647745 0.563552 
0.095312 0.770360 0.337245 
0.403266 0.038178 0.582176 
0.725844 0.349448 0.315900 
0.847908 0.895191 0.207454 
0.263788 0.395024 0.462270 
0.756943 0.380978 0.036917 
0.720531 0.229948 0.803928 
0.663931 0.133206 0.715925 
0.470945 0.802728 0.506690 
0.797776 0.385492 0.154435 
0.361328 0.480804 0.924796 
0.698573 0.884070 0.962974 
0.280749 0.609914 0.312423 
0.596649 0.457822 0.207613 
0.804104 0.721610 0.602638 
0.266374 0.478553 0.983616 
0.303291 0.199085 0.213564 
0.107219 0.863015 0.346770 
0.823144 0.333960 0.149498 
0.329834 0.131736 0.534991 
0.484270 0.493065 0.015795 
0.409065 0.191638 0.899865 
0.372040 0.472387 0.509779 
0.684462 0.069037 0.967601 
0.892076 0.873141 0.689211 
0.494713 0.139515 0.167764 
0.478329 0.442806 0.366849 
0.691893 0.550025 0.229864 
0.038664 0.373169 0.563824 
0.188162 0.703004 0.695561 
0.723153 0.187273 0.188625 
0.738948 0.596339 0.380263 
0.638813 0.968378 0.852650 
0.148591 0.652841 0.921687 
0.116192 0.544916 0.794827 
0.805403 0.039630 0.934342 
0.973167 0.517959 0.377148 
0.340016 0.209852 0.927173 
0.569880 0.248516 0.300342 
0.133704 0.436678 0.003346 
0.829265 0.159831 0.190619 
0.017890 0.898779 0.786958 
0.398153 0.537592 0.755336 
0.250803 0.686183 0.408177 
0.172490 0.802376 0.953093 
0.967317 0.607778 0.992723 
0.901659 0.580945 0.510682 
0.278807 0.920961 0.720534 
0.205980 0.490841 0.969050 
0.506322 0.624545 0.405728 
0.509667 0.453810 0.565559 
0.700287 0.471700 0.464338 
0.487244 0.869853 0.001929 
0.242581 0.120656 0.688113 
0.650758 0.293146 0.490488 
0.603851 0.260464 0.098267 
0.596574 0.162123 0.679212 
0.107255 0.440930 0.600173 
0.827789 0.646909 0.091014 
0.796839 0.153231 0.715559 
0.202566 0.662899 0.169369 
0.768125 0.363185 0.641069 
0.232462 0.850430 0.510922 
0.234392 0.093010 0.631578 
0.922505 0.743768 0.924725 
0.412993 0.347619 0.185188 
0.511260 0.944192 0.347311 
0.190472 0.051447 0.788241 
0.790645 0.879236 0.435150 
0.881659 0.676075 0.588381 
0.597218 0.878641 0.251280 
0.766587 0.646765 0.614465 
0.407656 0.879228 0.464895 
0.918578 0.113619 0.557905 
0.550157 0.036124 0.301673 
0.474881 0.449117 0.649292 
0.660070 0.960377 0.593484 
0.007381 0.150849 0.644931 
0.795622 0.941494 0.524167 
0.230772 0.823153 0.200242 
0.819154 0.420371 0.078883 
0.070434 0.186959 0.725648 
0.684899 0.594615 0.604876 
0.149794 0.513193 0.718495 
0.707699 0.063350 0.754619 
0.009372 0.538231 0.203736 
0.658664 0.198301 0.164113 
0.252148 0.205682 0.314961 
0.897079 0.001304 0.256455 
0.421246 0.232076 0.079608 
0.621487 0.051229 0.499980 
0.700370 0.121663 0.686939 
0.426018 0.806562 0.281554 
0.030894 0.956356 0.794747 
0.749389 0.664055 0.858097 
0.504007 0.673427 0.396328 
0.707743 0.332091 0.594629 
0.871856 0.584239 0.800311 
0.186817 0.481317 0.801615 
0.443273 0.902563 0.033691 
0.522881 0.524050 0.084920 
0.022861 0.224420 0.206583 
0.709799 0.650438 0.013145 
0.991353 0.681332 0.969501 
0.786100 0.430720 0.633557 
0.644197 0.934728 0.306984 
0.040526 0.642471 0.639075 
0.635155 0.514327 0.223314 
0.435466 0.701144 0.704632 
0.237081 0.144417 0.607194 
0.270772 0.667298 0.131245 
0.355692 0.690159 0.355665 
0.562275 0.399958 0.006104 
0.575420 0.391311 0.687435 
0.544922 0.177411 0.118156 
0.178478 0.821609 0.052884 
0.485463 0.862134 0.695355 
0.124538 0.497289 0.209682 
0.347852 0.932755 0.910826 
0.052484 0.169836 0.055243 
0.659678 0.440608 0.722541 
0.790923 0.796300 0.412700 
0.146589 0.358575 0.812658 
0.152692 0.933995 0.203969 
0.840127 0.478917 0.381380 
0.958283 0.657395 0.202989 
0.011167 0.142858 0.065123 
0.706521 0.267396 0.562412 
0.916203 0.615249 0.495168 
0.827030 0.667732 0.665004 
0.882273 0.327411 0.105612 
0.604814 0.118334 0.901912 
0.017514 0.264923 0.260487 
0.830172 0.417615 0.194482 
0.034141 0.257742 0.673399 
0.415521 0.216025 0.330795 
0.618510 0.227192 0.473653 
0.683634 0.933713 0.741049 
0.246046 0.849917 0.356297 
0.741214 0.676946 0.024030 
0.406218 0.559219 0.351440 
0.511830 0.164033 0.469775 
0.413742 0.181547 0.734697 
0.674229 0.011719 0.152312 
0.868712 0.045859 0.410054 
0.542111 0.461381 0.626079 
0.872906 0.079891 0.853271 
0.346558 0.763524 0.786984 
0.087607 0.009570 0.636900 
0.443904 0.750784 0.313847 
0.467934 0.157002 0.873066 
0.819375 0.668831 0.037099 
0.289149 0.082574 0.218646 
0.023846 0.756803 0.230364 
0.176158 0.625514 0.276224 
0.586212 0.167625 0.737604 
0.212290 0.040531 0.817495 
0.065561 0.387089 0.581019 
0.852545 0.474697 0.590589 
0.489445 0.918601 0.341373 
0.803292 0.386535 0.498375 
0.676357 0.205910 0.167206 
0.713456 0.495059 0.249780 
0.932102 0.518905 0.006583 
0.162466 0.695063 0.632097 
0.438689 0.281275 0.799723 
0.176294 0.493565 0.840254 
0.993788 0.559126 0.227343 
0.574808 0.411670 0.702040 
0.165397 0.901115 0.620641 
0.506770 0.704407 0.007176 
0.005145 0.380764 0.213085 
0.172352 0.094220 0.708144 
0.422132 0.026322 0.227050 
0.428714 0.188788 0.922113 
0.060812 0.627477 0.203387 
0.860534 0.803771 0.696952 
0.700788 0.797559 0.256078 
0.928131 0.372367 0.667749 
0.630171 0.537764 0.568864 
0.250811 0.044534 0.273271 
0.257987 0.049680 0.654036 
0.471072 0.222032 0.748256 
0.179217 0.644163 0.774578 
0.406266 0.072878 0.963365 
0.328379 0.133689 0.590842 
0.531767 0.994224 0.394613 
0.228719 0.695012 0.192172 
0.484797 0.623143 0.564539 
0.152546 0.253313 0.102303 
0.721410 0.504125 0.146837 
0.994682 0.762111 0.196517 
0.648717 0.233184 0.418548 
0.396973 0.412401 0.062711 
0.171551 0.818667 0.135589 
0.134916 0.147046 0.269278 
0.725759 0.678813 0.263502 
0.120372 0.907532 0.958513 
0.312544 0.392329 0.581656 
0.877082 0.544875 0.834969 
0.979385 0.266285 0.339094 
0.126222 0.260967 0.101205 
0.322738 0.909684 0.334389 
0.741286 0.306658 0.746790 
0.803998 0.478208 0.565456 
0.939587 0.613125 0.712502 
0.208865 0.338883 0.391315 
0.472367 0.459255 0.298847 
0.430880 0.771799 0.691176 
0.012536 0.648881 0.236051 
0.847505 0.628266 0.502336 
0.186599 0.754487 0.763303 
0.287804 0.077225 0.672988 
0.622193 0.818512 0.979645 
0.368982 0.622509 0.457854 
0.934439 0.562096 0.070978 
0.646941 0.770961 0.409862 
0.038256 0.243327 0.869117 
0.337103 0.674207 0.640915 
0.028279 0.686743 0.289796 
0.264330 0.534248 0.918062 
0.766666 0.720846 0.672549 
0.529969 0.008650 0.749774 
0.202957 0.630843 0.568286 
0.182602 0.999825 0.190795 
0.640456 0.934264 0.752891 
0.711434 0.581206 0.523852 
0.121295 0.619462 0.767179 
0.990412 0.956565 0.441386 
0.631327 0.984844 0.128129 
0.921123 0.249174 0.662377 
0.839184 0.015839 0.383223 
0.511733 0.545808 0.391873 
0.261507 0.748765 0.022716 
0.829794 0.931367 0.022542 
0.020589 0.571823 0.956806 
0.773480 0.283256 0.538012 
0.297332 0.404552 0.157474 
0.064512 0.394964 0.114039 
0.505898 0.026291 0.098883 
0.634027 0.947413 0.348057 
0.296404 0.786598 0.363896 
0.679627 0.298331 0.909704 
0.071501 0.559838 0.658470 
0.094217 0.389632 0.589837 
0.116759 0.410221 0.161659 
0.073565 0.183701 0.444915 
0.611577 0.481034 0.849467 
0.769051 0.545546 0.244431 
0.883090 0.051444 0.270721 
0.981973 0.685471 0.218135 
0.330030 0.981875 0.004732 
0.693926 0.661502 0.303063 
0.603630 0.733002 0.862902 
0.262100 0.827219 0.252533 
0.851937 0.943978 0.662754 
0.013596 0.017543 0.846456 
0.458511 0.629120 0.327490 
0.307978 0.398171 0.873035 
0.552409 0.281261 0.924479 
0.823131 0.263234 0.609949 
0.041265 0.593263 0.591824 
0.045998 0.287189 0.253326 
0.349061 0.890820 0.986328 
0.211962 0.152920 0.813548 
0.464496 0.004856 0.757526 
0.127250 0.018452 0.775069 
0.973706 0.476963 0.404189 
0.301195 0.784942 0.802359 
0.174230 0.337351 0.083620 
0.098709 0.160481 0.346854 
0.708658 0.201747 0.940117 
0.300482 0.247744 0.227306 
0.553808 0.596805 0.118126 
0.540136 0.808768 0.271045 
0.353684 0.273263 0.275902 
0.111210 0.400514 0.294354 
0.886279 0.374220 0.771317 
0.290467 0.675415 0.556258 
0.092827 0.849646 0.893609 
0.176447 0.948355 0.054090 
0.523301 0.657013 0.255837 
0.463418 0.957496 0.503581 
0.690724 0.511304 0.100386 
0.808850 0.051440 0.909154 
0.079895 0.405124 0.182417 
0.355797 0.516334 0.582931 
0.650150 0.402613 0.957150 
0.421467 0.693080 0.632565 
0.977725 0.785907 0.482211 
0.871334 0.962354 0.430566 
0.925424 0.485655 0.087579 
0.181261 0.949072 0.045074 
0.684842 0.639796 0.556378 
0.785228 0.448646 0.607818 
0.694382 0.528541 0.012942 
0.876799 0.884337 0.529276 
0.459730 0.534488 0.931889 
0.416880 0.955955 0.624969 
0.049446 0.933680 0.410876 
0.531657 0.805014 0.373230 
0.962223 0.730438 0.858885 
0.049801 0.911699 0.807957 
0.094876 0.596541 0.447753 
0.651254 0.381770 0.896398 
0.259072 0.076152 0.424939 
0.272014 0.952951 0.309277 
0.801291 0.412681 0.843764 
0.733180 0.829561 0.799719 
0.358149 0.879007 0.733399 
0.769025 0.410664 0.538412 
0.142255 0.372887 0.268850 
0.001140 0.422688 0.180549 
0.809097 0.517564 0.777091 
0.256849 0.168818 0.158860 
0.153248 0.427890 0.235012 
0.578187 0.699904 0.187963 
0.887464 0.501195 0.600644 
0.731228 0.234374 0.430205 
0.530947 0.592523 0.309212 
0.264346 0.361548 0.719877 
0.802758 0.503803 0.092763 
0.071609 0.504943 0.515452 
0.252158 0.314039 0.033016 
0.029249 0.570888 0.201833 
0.188109 0.724136 0.629723 
0.423121 0.302323 0.329627 
0.611083 0.189787 0.830822 
0.211727 0.921015 0.065196 
0.641932 0.451962 0.657719 
0.951144 0.716308 0.019267 
0.671021 0.519066 0.523070 
0.763784 0.590675 0.028012 
0.279236 0.842833 0.342051 
0.312252 0.872081 0.912940 
0.514085 0.060190 0.637076 
0.143808 0.483311 0.939399 
0.473435 0.094394 0.129186 
0.304257 0.306121 0.050201 
0.369453 0.948053 0.502163 
0.027172 0.899197 0.218471 
0.046439 0.570218 0.737537 
0.569509 0.334002 0.328211 
0.597522 0.613238 0.171044 
0.939573 0.925490 0.043125 
0.852513 0.439575 0.103315 
0.489589 0.583384 0.586626 
0.428988 0.056819 0.681020 
0.558174 0.361076 0.987141 
0.608375 0.730529 0.935194 
0.110538 0.757701 0.834392 
0.329009 0.804140 0.404610 
0.066546 0.373650 0.738612 
0.394757 0.971171 0.351850 
0.565801 0.910744 0.277340 
0.608926 0.763257 0.716916 
0.712241 0.252846 0.300299 
0.298867 0.681835 0.357118 
0.979887 0.240009 0.718194 
0.967028 0.848384 0.448723 
0.902222 0.958923 0.206424 
0.736614 0.287932 0.010565 
0.141224 0.354478 0.384214 
0.879836 0.749235 0.355385 
0.231686 0.315036 0.266130 
0.509026 0.923962 0.029387 
0.225942 0.636203 0.282233 
0.526241 0.935070 0.964068 
0.883359 0.914957 0.204077 
0.601553 0.881985 0.052461 
0.050276 0.784208 0.011384 
0.256700 0.520822 0.299315 
0.267265 0.662045 0.653793 
0.651479 0.541881 0.403028 
0.006865 0.773567 0.718064 
0.272994 0.282593 0.642026 
0.302381 0.508534 0.278229 
0.584614 0.034775 0.213299 
0.548682 0.918134 0.128256 
0.752759 0.519687 0.010241 
0.805220 0.569963 0.794449 
0.816603 0.826663 0.315270 
0.115919 0.093929 0.977316 
0.769711 0.745408 0.519196 
0.172739 0.752273 0.292763 
0.890803 0.025267 0.575355 
0.532828 0.327649 0.083890 
0.811057 0.912263 0.118664 
0.024356 0.460945 0.036798 
0.152612 0.213704 0.556485 
0.162853 0.018923 0.126448 
0.957302 0.835527 0.953111 
0.272573 0.951445 0.047040 
0.249888 0.721157 0.792448 
0.769084 0.893896 0.544721 
0.061847 0.784698 0.569989 
0.637203 0.317526 0.897637 
0.721092 0.128583 0.809901 
0.839757 0.152939 0.270846 
0.876555 0.305551 0.484550 
0.433040 0.468404 0.503473 
0.559488 0.425706 0.339000 
0.512599 0.698279 0.290445 
0.559639 0.948167 0.011601 
0.352087 0.717251 0.905497 
0.896808 0.779099 0.690195 
0.466797 0.416301 0.007722 
0.364434 0.137393 0.136305 
0.174335 0.977150 0.289244 
0.445181 0.853705 0.594795 
0.929731 0.286744 0.063199 
0.433204 0.846232 0.488905 
0.772204 0.358831 0.187184 
0.062648 0.918470 0.135351 
0.074250 0.270557 0.852602 
0.979747 0.167365 0.631701 
0.669943 0.634162 0.048002 
0.677664 0.998597 0.185396 
0.813970 0.172932 0.162546 
0.103214 0.618113 0.016251 
0.698009 0.547843 0.302995 
0.761208 0.981047 0.149227 
0.250113 0.753250 0.508058 
0.437298 0.815899 0.426528 
0.572649 0.890149 0.697086 
0.425251 0.869896 0.864451 
0.056952 0.539838 0.498613 
0.104955 0.217503 0.497210 
0.290351 0.031472 0.670142 
0.452897 0.134686 0.288254 
0.469147 0.832695 0.836097 
0.772142 0.593903 0.817144 
0.921370 0.844016 0.570395 
0.429428 0.281314 0.386293 
0.855956 0.853963 0.276442 
0.553042 0.279214 0.146338 
0.417493 0.336167 0.686176 
0.916106 0.441121 0.903679 
0.413316 0.731472 0.935151 
0.083458 0.184369 0.069837 
0.371713 0.653516 0.902532 
0.207810 0.425658 0.496434 
0.024954 0.347028 0.340451 
0.595349 0.776455 0.621765 
0.981642 0.632412 0.475728 
0.258084 0.185453 0.754942 
0.404422 0.602946 0.091108 
0.090598 0.519052 0.532230 
0.994276 0.932368 0.263702 
0.929427 0.015827 0.448070 
0.999264 0.387539 0.101586 
0.901795 0.595349 0.527244 
0.398230 0.620304 0.874272 
0.738680 0.215652 0.650727 
0.360445 0.197295 0.283139 
0.836173 0.455379 0.468592 
0.591115 0.859800 0.071538 
