4000 3
0.690633 0.780357 0.524740 
0.578806 0.548647 0.321647 
0.263883 0.431542 0.403613 
0.209941 0.227794 0.192041 
0.433355 0.381685 0.186070 
0.615585 0.621495 0.397129 
0.384085 0.342780 0.422242 
0.397292 0.479659 0.505426 
0.821653 0.694180 0.648494 
0.433864 0.701947 0.293607 
0.485543 0.404681 0.577829 
0.704542 0.571070 0.484025 
0.418234 0.709981 0.695280 
0.438864 0.452331 0.369751 
0.597409 0.403468 0.661886 
0.220478 0.503990 0.425456 
0.568614 0.652146 0.553920 
0.680599 0.772333 0.643071 
0.827461 0.504704 0.582185 
0.284605 0.260804 0.176178 
0.558501 0.481165 0.370827 
0.345830 0.285044 0.216755 
0.560315 0.368464 0.420829 
0.751951 0.739909 0.670389 
0.353971 0.377272 0.331949 
0.432811 0.393220 0.544124 
0.305418 0.647430 0.519914 
0.631392 0.521958 0.527657 
0.662604 0.610173 0.478837 
0.548101 0.476682 0.816935 
0.797152 0.768011 0.731434 
0.655557 0.898090 0.747191 
0.582005 0.301651 0.581902 
0.261656 0.510319 0.656375 
0.536126 0.629482 0.667021 
0.257693 0.246935 0.376514 
0.651062 0.615348 0.590274 
0.724337 0.357118 0.465022 
0.639308 0.641917 0.501384 
0.646165 0.587820 0.778128 
0.549673 0.646767 0.347405 
0.685881 0.606101 0.845526 
0.545450 0.438937 0.374979 
0.154524 0.158606 0.131216 
0.462224 0.270689 0.542290 
0.290505 0.834037 0.756841 
0.384123 0.249720 0.243211 
0.490853 0.638885 0.366851 
0.525729 0.687528 0.331823 
0.357383 0.501712 0.763950 
0.556963 0.478089 0.841049 
0.697905 0.720662 0.739013 
0.537412 0.769176 0.648998 
0.417758 0.538170 0.197552 
0.245510 0.278160 0.281831 
0.593061 0.579599 0.671523 
0.047635 0.032999 0.033343 
0.315805 0.479071 0.571497 
0.566988 0.301091 0.342424 
0.517398 0.421076 0.322488 
0.239596 0.340672 0.371402 
0.234270 0.301193 0.559825 
0.641133 0.549863 0.568196 
0.325955 0.413568 0.348226 
0.243429 0.734055 0.192471 
0.180876 0.228227 0.229285 
0.213150 0.205306 0.230420 
0.809247 0.643511 0.692977 
0.269600 0.164204 0.249492 
0.741075 0.502910 0.613629 
0.474576 0.652795 0.636514 
0.335744 0.331023 0.433219 
0.719416 0.392552 0.505325 
0.367707 0.508633 0.459840 
0.378676 0.346365 0.328985 
0.463156 0.381014 0.463075 
0.740318 0.595753 0.620533 
0.776080 0.858794 0.780849 
0.251387 0.269202 0.177591 
0.440958 0.438984 0.398904 
0.835815 0.896314 0.765788 
0.606713 0.482107 0.526342 
0.389631 0.510693 0.404521 
0.148854 0.145993 0.200350 
0.436649 0.364052 0.266844 
0.339553 0.375990 0.695616 
0.642570 0.500643 0.537880 
0.182806 0.087208 0.199500 
0.428851 0.524787 0.591722 
0.386028 0.412979 0.398855 
0.455085 0.580507 0.476524 
0.421435 0.659735 0.499166 
0.160871 0.314024 0.322273 
0.698802 0.283008 0.580278 
0.510852 0.558017 0.657327 
0.873367 0.634483 0.624860 
0.616514 0.696540 0.359918 
0.175088 0.425944 0.674650 
0.414094 0.561438 0.352127 
0.527738 0.379626 0.325187 
0.436974 0.572752 0.435411 
0.257551 0.382658 0.588044 
0.675762 0.760816 0.726943 
0.582031 0.517981 0.651954 
0.632887 0.736013 0.655057 
0.485655 0.612130 0.601818 
0.775118 0.535858 0.475313 
0.311602 0.298388 0.126081 
0.480512 0.352660 0.271756 
0.634562 0.796773 0.663274 
0.854827 0.870563 0.843199 
0.720019 0.608715 0.543856 
0.770759 0.756245 0.555675 
0.580909 0.695979 0.308878 
0.457811 0.352013 0.555831 
0.373969 0.598870 0.420429 
0.094228 0.158973 0.235418 
0.214644 0.496974 0.248420 
0.611317 0.580964 0.817034 
0.397633 0.616668 0.487066 
0.499428 0.274449 0.244669 
0.349968 0.484257 0.362612 
0.770663 0.887779 0.833847 
0.524103 0.543997 0.354357 
0.924046 0.926487 0.897134 
0.405710 0.676535 0.436411 
0.568649 0.692734 0.822723 
0.434429 0.373894 0.335799 
0.583958 0.530519 0.642625 
0.473067 0.497167 0.557783 
0.327430 0.451021 0.544895 
0.594595 0.516594 0.444939 
0.599658 0.600674 0.481949 
0.273057 0.404246 0.397012 
0.257182 0.291728 0.239187 
0.543557 0.292813 0.450012 
0.309198 0.286539 0.499113 
0.651231 0.654889 0.433065 
0.585845 0.342960 0.559549 
0.416717 0.188673 0.383956 
0.698706 0.578509 0.540471 
0.803048 0.743811 0.880184 
0.724920 0.679714 0.695635 
0.456796 0.403353 0.236302 
0.553206 0.610153 0.691570 
0.678664 0.407109 0.397929 
0.524790 0.668241 0.650659 
0.389042 0.696863 0.596820 
0.367389 0.683283 0.441910 
0.514010 0.677681 0.556171 
0.808686 0.753288 0.732874 
0.625728 0.644354 0.729418 
0.505610 0.427714 0.262768 
0.430056 0.838318 0.602780 
0.417207 0.546248 0.219522 
0.527749 0.284377 0.333655 
0.570916 0.374528 0.453636 
0.387779 0.298558 0.337592 
0.477283 0.434730 0.390543 
0.495113 0.337379 0.294305 
0.510062 0.795658 0.353932 
0.166731 0.334751 0.285223 
0.865684 0.437261 0.187827 
0.344362 0.421197 0.433543 
0.474116 0.514941 0.492363 
0.712149 0.751601 0.644587 
0.698140 0.642748 0.548194 
0.318366 0.227003 0.144926 
0.183614 0.404581 0.557998 
0.773298 0.779668 0.863740 
0.346164 0.555267 0.361524 
0.223539 0.334482 0.314263 
0.623985 0.564264 0.390318 
0.437276 0.492502 0.411565 
0.850929 0.497674 0.634013 
0.338259 0.341263 0.404693 
0.506429 0.556283 0.605869 
0.245663 0.639599 0.442926 
0.454446 0.715226 0.669337 
0.482932 0.375872 0.507594 
0.204446 0.253777 0.338806 
0.936115 0.890556 0.819161 
0.773986 0.750340 0.750480 
0.654172 0.534877 0.568437 
0.536320 0.630239 0.713487 
0.406833 0.329951 0.677215 
0.433090 0.244052 0.497522 
0.550455 0.807412 0.529588 
0.348693 0.382702 0.332034 
0.536776 0.390007 0.343023 
0.174619 0.200534 0.123553 
0.208165 0.379830 0.173022 
0.504647 0.534415 0.517644 
0.697024 0.603279 0.490141 
0.360255 0.619690 0.314443 
0.810370 0.888332 0.840648 
0.264261 0.336223 0.181748 
0.680172 0.798074 0.653767 
0.730108 0.706507 0.801988 
0.484352 0.694308 0.378680 
0.615976 0.411860 0.459966 
0.778186 0.657494 0.748343 
0.378501 0.449288 0.458956 
0.427562 0.623107 0.418997 
0.341302 0.715449 0.655009 
0.363942 0.254565 0.283958 
0.351897 0.375981 0.368288 
0.394376 0.731242 0.437157 
0.514175 0.470385 0.321934 
0.327116 0.288110 0.556864 
0.370807 0.274952 0.346267 
0.319223 0.606833 0.349870 
0.378327 0.214051 0.413111 
0.286631 0.392325 0.426286 
0.724389 0.670994 0.540251 
0.429933 0.480616 0.065839 
0.570381 0.570400 0.253322 
0.802060 0.855820 0.790794 
0.664365 0.681041 0.868521 
0.146751 0.226061 0.292119 
0.637898 0.317300 0.288754 
0.823243 0.655443 0.592337 
0.746238 0.718288 0.692971 
0.472776 0.635868 0.257932 
0.381275 0.287908 0.377490 
0.447474 0.411196 0.462520 
0.239265 0.268748 0.291339 
0.755919 0.790169 0.671839 
0.678521 0.589669 0.337540 
0.715047 0.258174 0.453960 
0.676057 0.549036 0.520783 
0.148898 0.144454 0.346058 
0.712453 0.580541 0.692081 
0.501127 0.435651 0.458122 
0.760959 0.738765 0.694286 
0.368195 0.373958 0.385547 
0.619677 0.614236 0.556490 
0.812199 0.803680 0.773043 
0.280913 0.335863 0.267081 
0.513151 0.398674 0.486536 
0.601985 0.584898 0.545127 
0.722323 0.711097 0.668085 
0.486092 0.400998 0.444018 
0.635009 0.377277 0.312868 
0.392506 0.562486 0.425614 
0.325405 0.456643 0.262414 
0.585412 0.655949 0.741931 
0.313957 0.349599 0.302570 
0.562986 0.336312 0.663569 
0.696324 0.501452 0.330890 
0.279180 0.709929 0.692308 
0.414302 0.625251 0.679026 
0.244890 0.345222 0.314079 
0.706633 0.827369 0.658590 
0.549050 0.380257 0.527105 
0.544183 0.316682 0.437950 
0.192560 0.166347 0.326386 
0.398275 0.375662 0.446968 
0.594815 0.523216 0.614368 
0.697610 0.664798 0.427788 
0.478456 0.564109 0.642434 
0.743947 0.745169 0.772219 
0.546420 0.773014 0.750049 
0.575982 0.384149 0.429801 
0.670123 0.661239 0.760904 
0.810782 0.603578 0.710021 
0.396260 0.442185 0.401809 
0.479152 0.406731 0.262173 
0.376398 0.305057 0.356903 
0.251141 0.274068 0.336698 
0.650317 0.705041 0.604520 
0.439661 0.610411 0.449185 
0.425785 0.619696 0.569003 
0.397429 0.203709 0.415595 
0.699780 0.732905 0.659726 
0.592676 0.705136 0.514654 
0.611230 0.523137 0.293888 
0.557676 0.408054 0.441289 
0.328804 0.364712 0.580639 
0.762141 0.617275 0.689836 
0.793838 0.760412 0.775225 
0.355331 0.419221 0.278002 
0.749763 0.632266 0.468643 
0.599074 0.587030 0.704992 
0.642825 0.779267 0.814112 
0.763886 0.581568 0.537926 
0.261917 0.316924 0.231875 
0.521901 0.631332 0.601352 
0.536999 0.545875 0.621552 
0.506161 0.305817 0.559282 
0.394191 0.745272 0.344085 
0.370712 0.344782 0.538068 
0.246915 0.296030 0.422499 
0.378722 0.701435 0.481818 
0.580768 0.716548 0.702029 
0.449577 0.215101 0.441017 
0.413432 0.471585 0.724444 
0.401993 0.334061 0.192173 
0.622680 0.421672 0.429374 
0.458961 0.747159 0.620411 
0.762365 0.838167 0.803476 
0.547868 0.633238 0.439896 
0.128898 0.080357 0.153436 
0.313693 0.490356 0.502923 
0.412322 0.378049 0.623385 
0.230660 0.246665 0.180489 
0.377546 0.553588 0.439043 
0.747891 0.570588 0.397048 
0.338823 0.651149 0.193108 
0.451164 0.300205 0.341878 
0.373554 0.288401 0.456098 
0.654051 0.539037 0.593874 
0.660452 0.401605 0.453157 
0.291086 0.305107 0.387111 
0.639352 0.760144 0.468453 
0.602078 0.665630 0.730561 
0.288949 0.318272 0.268418 
0.365289 0.423627 0.468781 
0.734786 0.772869 0.713178 
0.817396 0.933201 0.867426 
0.090665 0.084069 0.054091 
0.152474 0.151085 0.158198 
0.545068 0.662482 0.444459 
0.851526 0.782840 0.829983 
0.824769 0.797082 0.869373 
0.813106 0.771121 0.674185 
0.764179 0.751394 0.580340 
0.273972 0.213241 0.295375 
0.306332 0.635175 0.616487 
0.695827 0.573334 0.578583 
0.605530 0.531053 0.874581 
0.515670 0.609378 0.436060 
0.591173 0.538690 0.508950 
0.428164 0.335156 0.323741 
0.388397 0.301928 0.313762 
0.610848 0.200972 0.750952 
0.476314 0.383636 0.218651 
0.441602 0.470245 0.393189 
0.466573 0.471969 0.344277 
0.655030 0.595765 0.674068 
0.740216 0.246460 0.456642 
0.316448 0.290726 0.349291 
0.227028 0.428819 0.309969 
0.496949 0.463399 0.315276 
0.490906 0.547193 0.627322 
0.432991 0.353933 0.568875 
0.620025 0.566002 0.572748 
0.407557 0.391438 0.447790 
0.739062 0.446610 0.246970 
0.216136 0.194627 0.256961 
0.618091 0.753976 0.707295 
0.369149 0.454298 0.549728 
0.586702 0.422617 0.333961 
0.649124 0.622801 0.308877 
0.472092 0.336263 0.339228 
0.272703 0.394972 0.461289 
0.428670 0.444536 0.565814 
0.550843 0.646724 0.577954 
0.470365 0.816330 0.348527 
0.409108 0.374675 0.504808 
0.197831 0.396848 0.235319 
0.791291 0.627911 0.638894 
0.450629 0.294869 0.484139 
0.819798 0.721776 0.787090 
0.185369 0.323068 0.200922 
0.547151 0.679006 0.785987 
0.418204 0.508780 0.232246 
0.244760 0.312011 0.319620 
0.352195 0.573807 0.598786 
0.251592 0.270155 0.238789 
0.346317 0.640521 0.364436 
0.652532 0.755202 0.731085 
0.696919 0.747081 0.651520 
0.258573 0.267187 0.312229 
0.384048 0.407925 0.278335 
0.330358 0.389201 0.249912 
0.503097 0.535088 0.412950 
0.193508 0.274760 0.179152 
0.540227 0.417175 0.593192 
0.416226 0.530756 0.508245 
0.612897 0.395552 0.410408 
0.804083 0.747147 0.790622 
0.163777 0.140776 0.336938 
0.423065 0.428543 0.176087 
0.292827 0.379607 0.415819 
0.453504 0.266811 0.587870 
0.691546 0.493576 0.490534 
0.658560 0.625236 0.626578 
0.424377 0.456725 0.550560 
0.694921 0.440505 0.395830 
0.629097 0.734610 0.552180 
0.469108 0.301266 0.271224 
0.710170 0.472874 0.385528 
0.817920 0.780416 0.775926 
0.199440 0.179723 0.342194 
0.339819 0.263470 0.409301 
0.501464 0.423821 0.362912 
0.624559 0.484324 0.487670 
0.364263 0.669263 0.379546 
0.307948 0.512699 0.353071 
0.425989 0.748823 0.673123 
0.519385 0.454705 0.252028 
0.337997 0.385971 0.257265 
0.303820 0.356695 0.135096 
0.406946 0.599257 0.283246 
0.794476 0.789316 0.897359 
0.487302 0.551581 0.454826 
0.388223 0.368046 0.539296 
0.519498 0.527001 0.519547 
0.498706 0.612653 0.553511 
0.244748 0.319637 0.358475 
0.489803 0.664611 0.476581 
0.230118 0.532950 0.582539 
0.556678 0.680859 0.578156 
0.687921 0.756573 0.807271 
0.672246 0.528032 0.700838 
0.366374 0.344233 0.437291 
0.516877 0.137099 0.445697 
0.550188 0.438139 0.342970 
0.245769 0.603147 0.666336 
0.552600 0.667957 0.685959 
0.820356 0.819216 0.700514 
0.275969 0.275039 0.277931 
0.746721 0.400600 0.696824 
0.391095 0.717370 0.318559 
0.745482 0.415119 0.409439 
0.849286 0.821085 0.811927 
0.462733 0.503010 0.494228 
0.531779 0.617388 0.479309 
0.447796 0.497532 0.565492 
0.432715 0.550035 0.464840 
0.407155 0.273141 0.317469 
0.880007 0.895940 0.942369 
0.241351 0.130006 0.225392 
0.527097 0.653878 0.440671 
0.640949 0.555662 0.605882 
0.348366 0.236419 0.429784 
0.380668 0.500903 0.468153 
0.296586 0.285987 0.431754 
0.670247 0.525056 0.694777 
0.620361 0.652380 0.622729 
0.396293 0.402909 0.686005 
0.197112 0.172503 0.258054 
0.301655 0.524036 0.603728 
0.465626 0.341429 0.339369 
0.625187 0.578992 0.719025 
0.413844 0.393513 0.313053 
0.522817 0.681101 0.604088 
0.713898 0.407408 0.624802 
0.666217 0.717244 0.734558 
0.505110 0.705331 0.612044 
0.433600 0.648005 0.589412 
0.710196 0.719141 0.810019 
0.171245 0.643579 0.756669 
0.590866 0.741198 0.670579 
0.390234 0.290442 0.743782 
0.793054 0.740150 0.826984 
0.466826 0.610261 0.536491 
0.668033 0.451912 0.280780 
0.784448 0.713386 0.750467 
0.381404 0.473738 0.586148 
0.533394 0.736244 0.436699 
0.719437 0.757688 0.733293 
0.645736 0.836593 0.716561 
0.271354 0.182661 0.165555 
0.455375 0.517790 0.548839 
0.343985 0.463381 0.341602 
0.330138 0.412467 0.367335 
0.488130 0.343797 0.810273 
0.505631 0.441199 0.296106 
0.396085 0.689302 0.761508 
0.209072 0.390118 0.241472 
0.341689 0.114959 0.562028 
0.309305 0.441075 0.522272 
0.319485 0.264485 0.502924 
0.537055 0.588244 0.137983 
0.829038 0.723890 0.787089 
0.499401 0.778503 0.628512 
0.386872 0.716992 0.316855 
0.526521 0.590488 0.621268 
0.639673 0.662903 0.749700 
0.341059 0.314785 0.328774 
0.693194 0.771933 0.798457 
0.546716 0.367951 0.646722 
0.273983 0.551306 0.447874 
0.272966 0.319564 0.623205 
0.495733 0.802383 0.665327 
0.737068 0.619920 0.631705 
0.417734 0.308081 0.365451 
0.144955 0.097770 0.129550 
0.495512 0.250496 0.467982 
0.808176 0.613090 0.828215 
0.136260 0.479157 0.367129 
0.172062 0.492502 0.462420 
0.240502 0.305294 0.117281 
0.257981 0.410706 0.397288 
0.657943 0.662912 0.823490 
0.452341 0.333534 0.627194 
0.302440 0.527159 0.613480 
0.599337 0.650729 0.742043 
0.419616 0.345677 0.390192 
0.306591 0.638831 0.309987 
0.434335 0.357327 0.686585 
0.735699 0.797371 0.751250 
0.212738 0.172211 0.174158 
0.460802 0.793450 0.538083 
0.316201 0.404921 0.478435 
0.645732 0.499411 0.380827 
0.238527 0.249349 0.298813 
0.377898 0.558270 0.664987 
0.356756 0.379297 0.418291 
0.566216 0.518772 0.479808 
0.467828 0.640878 0.472279 
0.367028 0.277384 0.283384 
0.497845 0.677144 0.568951 
0.480157 0.642146 0.423855 
0.672083 0.611127 0.649358 
0.662280 0.683174 0.512156 
0.310819 0.648584 0.233582 
0.631134 0.476277 0.410144 
0.367953 0.630177 0.383847 
0.460424 0.561078 0.442169 
0.728100 0.597512 0.773988 
0.699357 0.747398 0.677369 
0.443065 0.421666 0.381337 
0.423451 0.279089 0.497752 
0.297746 0.216172 0.187079 
0.348184 0.388566 0.247509 
0.142575 0.335664 0.408400 
0.501148 0.611415 0.609968 
0.737826 0.590430 0.481981 
0.708793 0.598221 0.480702 
0.318488 0.447050 0.215457 
0.276695 0.567808 0.497153 
0.218154 0.339025 0.227521 
0.391856 0.361306 0.262260 
0.419534 0.385842 0.175908 
0.563604 0.635272 0.588978 
0.192415 0.205052 0.283314 
0.672053 0.436637 0.502967 
0.430449 0.570259 0.356492 
0.181255 0.556778 0.426884 
0.813059 0.773699 0.793121 
0.589367 0.586806 0.669769 
0.808462 0.865266 0.849384 
0.506876 0.732318 0.601358 
0.185018 0.390355 0.220496 
0.874676 0.847900 0.805286 
0.345394 0.495395 0.741654 
0.228653 0.316626 0.283250 
0.313407 0.408602 0.565155 
0.679025 0.610156 0.671952 
0.641785 0.744572 0.629549 
0.431272 0.617945 0.718364 
0.783375 0.633984 0.673892 
0.346723 0.401292 0.530164 
0.307463 0.626849 0.727372 
0.474271 0.477994 0.486461 
0.388457 0.485385 0.672822 
0.522958 0.731015 0.319746 
0.642410 0.462895 0.676098 
0.715053 0.858488 0.730975 
0.285440 0.241431 0.223216 
0.358554 0.585837 0.632059 
0.385349 0.349929 0.278149 
0.730303 0.772427 0.681086 
0.511837 0.354612 0.373527 
0.940922 0.935856 0.929059 
0.284770 0.336406 0.295857 
0.637882 0.623039 0.559406 
0.508512 0.362466 0.400704 
0.621562 0.776274 0.590139 
0.555587 0.485294 0.477450 
0.441417 0.380954 0.384951 
0.646092 0.665067 0.944995 
0.651769 0.283329 0.646231 
0.280734 0.239513 0.413808 
0.517428 0.709822 0.457781 
0.444453 0.596568 0.405023 
0.477691 0.555919 0.513052 
0.668837 0.755023 0.680353 
0.518431 0.504219 0.381889 
0.606211 0.725491 0.584516 
0.697464 0.853059 0.902149 
0.640271 0.222912 0.533615 
0.869735 0.764215 0.826495 
0.346437 0.356999 0.342130 
0.472745 0.559924 0.399810 
0.415904 0.270130 0.469270 
0.800170 0.789955 0.758479 
0.336088 0.345534 0.413641 
0.551699 0.300079 0.399398 
0.665969 0.758213 0.550746 
0.717332 0.609351 0.589976 
0.353253 0.393756 0.475635 
0.424568 0.738755 0.535169 
0.611079 0.757176 0.665779 
0.521847 0.677872 0.393880 
0.471717 0.174618 0.417283 
0.348402 0.379067 0.664069 
0.782888 0.695912 0.483059 
0.629383 0.227658 0.694785 
0.273253 0.202537 0.225655 
0.286318 0.261370 0.417642 
0.374484 0.359215 0.218902 
0.305776 0.484489 0.387767 
0.747183 0.434024 0.438370 
0.167906 0.263727 0.297747 
0.582780 0.672776 0.521206 
0.470279 0.543624 0.655065 
0.237660 0.379094 0.206238 
0.510394 0.280920 0.237867 
0.223058 0.237816 0.231961 
0.502926 0.322088 0.552402 
0.274054 0.404242 0.381122 
0.647145 0.452903 0.340205 
0.672492 0.480213 0.409987 
0.632721 0.562117 0.549773 
0.176838 0.113905 0.295933 
0.267885 0.539226 0.602284 
0.752374 0.633154 0.357576 
0.587711 0.415100 0.485101 
0.813578 0.560342 0.426325 
0.681852 0.592729 0.758432 
0.627270 0.700315 0.532673 
0.190617 0.467022 0.314827 
0.303130 0.364286 0.465073 
0.555556 0.627271 0.299927 
0.342706 0.468137 0.194479 
0.918136 0.892726 0.877595 
0.655054 0.374066 0.587128 
0.830623 0.801255 0.780592 
0.477196 0.318994 0.285786 
0.419392 0.555539 0.488500 
0.298461 0.134927 0.122152 
0.444861 0.653686 0.584174 
0.554472 0.485166 0.489144 
0.366759 0.496087 0.731727 
0.531927 0.528063 0.753126 
0.484487 0.320899 0.513422 
0.477359 0.460715 0.481664 
0.671555 0.513028 0.328060 
0.673891 0.435855 0.433437 
0.096761 0.048707 0.120189 
0.742062 0.810661 0.599006 
0.441248 0.737954 0.590628 
0.633426 0.681256 0.684113 
0.475747 0.315056 0.776071 
0.561644 0.565769 0.712761 
0.444073 0.252979 0.289883 
0.724246 0.673859 0.658029 
0.445524 0.415208 0.433997 
0.328857 0.541741 0.319217 
0.573683 0.629631 0.467396 
0.383094 0.298370 0.253215 
0.207278 0.450652 0.465927 
0.756921 0.514120 0.442558 
0.395618 0.535387 0.435983 
0.728124 0.764713 0.586320 
0.275135 0.417119 0.195273 
0.856458 0.868176 0.803220 
0.298129 0.342995 0.468767 
0.465546 0.517322 0.719676 
0.724123 0.781349 0.692787 
0.820859 0.673906 0.522166 
0.444136 0.701935 0.362257 
0.536924 0.464522 0.458727 
0.193867 0.239545 0.207168 
0.664735 0.703750 0.665289 
0.419584 0.563683 0.615526 
0.277344 0.315304 0.215269 
0.253265 0.272435 0.417393 
0.612941 0.475799 0.280775 
0.475719 0.403974 0.656903 
0.347878 0.467195 0.310511 
0.355439 0.307552 0.309963 
0.717330 0.661136 0.455258 
0.743163 0.832519 0.742781 
0.446964 0.311320 0.413953 
0.514922 0.509116 0.474534 
0.674768 0.649596 0.588053 
0.283289 0.549985 0.527373 
0.776921 0.682345 0.711862 
0.716816 0.313194 0.584934 
0.441191 0.414154 0.620534 
0.520839 0.665369 0.664894 
0.552325 0.504727 0.544350 
0.460305 0.521936 0.377334 
0.478804 0.412060 0.365871 
0.437724 0.335439 0.329822 
0.412418 0.421710 0.212754 
0.818783 0.823737 0.867531 
0.461649 0.129285 0.723474 
0.147771 0.237299 0.155923 
0.552108 0.508011 0.644773 
0.529487 0.683725 0.611839 
0.263874 0.226426 0.412552 
0.597473 0.824725 0.610742 
0.529791 0.413357 0.373098 
0.292205 0.274270 0.338002 
0.771767 0.691828 0.487887 
0.685178 0.713739 0.688013 
0.325024 0.308470 0.189876 
0.429583 0.538723 0.651896 
0.701938 0.602517 0.591479 
0.633489 0.502848 0.661656 
0.663003 0.633984 0.655990 
0.624406 0.527289 0.392686 
0.360278 0.136619 0.155228 
0.678727 0.434480 0.420827 
0.241430 0.303320 0.372454 
0.396377 0.426599 0.502944 
0.263196 0.409256 0.290130 
0.417475 0.416819 0.323378 
0.332981 0.542515 0.253292 
0.580287 0.432431 0.687455 
0.812827 0.576831 0.742424 
0.627739 0.591450 0.588237 
0.434879 0.264646 0.588200 
0.633597 0.794983 0.762677 
0.799153 0.747825 0.772714 
0.196568 0.344065 0.272292 
0.404254 0.280149 0.308317 
0.831783 0.877256 0.891060 
0.217809 0.746775 0.362221 
0.544985 0.441849 0.363392 
0.306097 0.360899 0.636092 
0.874260 0.791067 0.785875 
0.501240 0.564874 0.669525 
0.640900 0.605334 0.455379 
0.445747 0.551789 0.567829 
0.440794 0.554183 0.313185 
0.336992 0.482237 0.585316 
0.634153 0.426376 0.606071 
0.527987 0.223357 0.281840 
0.389300 0.504794 0.500945 
0.408405 0.374632 0.546993 
0.722886 0.720729 0.730054 
0.194736 0.247721 0.354307 
0.653768 0.763384 0.476744 
0.136173 0.153917 0.226361 
0.634750 0.696016 0.748077 
0.341205 0.354587 0.270262 
0.231787 0.381344 0.585955 
0.532647 0.394282 0.362441 
0.685052 0.667738 0.520788 
0.453475 0.639123 0.700213 
0.293371 0.393998 0.759901 
0.337836 0.654054 0.470611 
0.381243 0.399534 0.488871 
0.678780 0.583759 0.333069 
0.517969 0.426223 0.254319 
0.244017 0.152997 0.242584 
0.562822 0.245881 0.209287 
0.126485 0.082412 0.131457 
0.546781 0.656943 0.406981 
0.610764 0.306477 0.295795 
0.387570 0.502956 0.623807 
0.537245 0.732308 0.521972 
0.206295 0.606988 0.524794 
0.327912 0.533861 0.433547 
0.290401 0.338268 0.248280 
0.259590 0.284882 0.218002 
