4000 3
1342,9051,2370
1089,4698,3017
9191,7614,1786
6402,646,6086
7202,5369,6055
6417,6528,1477
3521,1154,7151
3072,7386,1901
3989,6316,3675
1769,9782,9557
1194,1125,8609
3564,2214,3307
6582,1406,922
8369,7808,1568
4456,5010,6938
511,1428,3466
1989,4950,4621
9141,8022,2008
1042,2012,8324
4718,3781,8107
4276,4976,9232
2885,8540,1447
6193,5123,2853
7115,3493,662
8684,7949,5672
5622,8461,7100
9089,451,2050
3710,9592,73
5719,635,2086
4043,5354,5867
2151,9631,843
1384,2516,9384
2831,8710,4508
5685,5825,8001
6347,4509,5951
2019,132,4412
9120,9221,4863
1171,2931,4456
1245,8650,5092
3331,2694,446
9199,4846,77
43,6230,2594
9428,9061,1304
3936,4747,7130
1938,1094,1639
7890,3114,1771
2302,2235,993
7166,3406,3924
1623,4652,2575
6715,7983,5270
7161,7182,116
7238,7226,6347
9833,6654,5408
1137,591,156
8267,2530,1250
9907,420,4364
1679,2722,6599
2672,9889,6
6597,1512,4658
9173,8227,2642
4444,5388,9824
4560,2627,7050
907,2461,3705
6316,3598,4296
6472,1866,6827
7723,1774,7247
2088,3454,9970
8688,6127,9859
8694,2725,1372
3353,1898,9600
5995,6342,4988
5820,903,7616
2871,1811,77
6576,8128,3676
873,4601,5543
7700,2324,7318
4948,4412,772
4918,3100,6900
4778,1795,9625
6150,5149,1524
5750,1144,7867
739,6964,8770
8356,9835,582
8434,6412,8710
2111,7286,3311
7655,4986,5636
4973,9934,49
5746,4853,3150
2646,9631,4945
2272,5782,95
3797,1533,1239
1664,2273,8204
435,630,8039
1017,9064,4452
9728,1176,1738
3040,8831,6725
8677,3804,6659
8726,9550,1512
1877,2197,1144
6822,4470,6927
6918,8267,8460
8157,9932,734
6361,367,1364
4401,1385,429
8853,1114,1605
592,4155,436
7317,2832,4241
3977,1559,3792
5490,3436,5989
6634,259,460
3562,7177,8728
2022,5334,8660
2757,1696,9028
4121,6097,414
4550,4951,1528
6156,5544,5684
6592,2861,8517
833,6839,76
4625,2329,3512
615,8964,3772
1076,2526,949
9804,4549,6284
8464,7306,7980
7493,1428,4078
7907,5979,9030
9436,2135,4574
5121,8728,7436
3638,9562,4275
3714,4188,6604
7227,4804,5569
999,5880,8095
1948,5684,2645
8233,4149,9952
6213,1643,1381
291,9550,7360
9322,8987,9496
3896,4108,8224
1332,7746,7787
5607,1461,1975
2212,8688,6780
7781,9687,2660
5877,1636,8345
8523,9869,2495
8475,6083,4138
9857,6375,3689
7217,5697,2677
6714,9593,6785
4938,926,4532
2726,6533,5993
4701,8746,4682
1482,6528,4369
4142,2406,6006
2488,929,5876
4983,9405,1959
9122,9262,8334
2811,6480,4031
5489,3194,3625
2274,8133,4551
6807,859,1085
2801,5561,9832
7483,7043,6360
1853,1186,8766
7859,3674,9696
3735,8658,9101
5695,7780,8364
4029,592,4844
8061,6081,8038
1687,8356,6171
6239,5163,7031
7325,7964,2592
7157,5448,9635
3517,7301,821
2284,5161,4496
1980,8896,3154
1082,4592,934
9447,8621,1527
4291,6683,7608
2330,8370,5964
8502,4610,1128
5533,1935,9093
8126,9092,4541
7762,2610,1842
8584,4895,7004
3080,6876,5901
6234,7958,493
7169,7405,9115
8696,1697,5798
6305,4027,4169
2270,2530,8780
3398,8064,715
2491,6190,9807
7033,3952,2418
8876,2536,7313
5880,5617,4189
1781,1852,2148
2274,9021,9554
1390,7718,1251
7188,4023,5279
1358,6293,7810
138,9692,5874
853,2184,2064
661,9217,6017
3079,8093,8554
393,3974,4171
4582,5756,6023
6731,8031,5045
6285,9421,2764
7536,6610,6787
2816,7968,3081
626,8107,2774
6500,8961,4958
8565,9623,4175
4582,2703,2269
3136,3096,6243
7308,7679,2000
3332,4410,31
8377,695,9452
1141,8232,6062
7929,1048,4031
1011,1674,2138
3785,8175,1100
8743,6740,723
2919,1322,3427
5188,4459,6523
1432,1767,4203
3432,5100,8613
3464,3477,9309
2916,4619,7541
8978,2549,8589
3009,3560,264
5148,7346,8439
6249,6090,5180
6972,9009,6503
400,4198,962
6923,5631,2730
1126,9064,7830
9740,2528,1308
9049,5444,5928
6590,4423,8477
5180,7433,2038
5445,2581,9384
3884,8831,5474
9064,5803,4484
5567,6204,8682
6530,3127,4314
9261,4254,3378
7091,3995,5906
8400,3044,1351
4328,9635,5774
2805,4816,3207
4844,261,5789
4228,4145,4620
9703,3210,424
4188,8778,6628
2871,5308,9756
7185,4569,4011
563,1661,8006
6470,61,1051
7821,4390,687
3596,7196,5503
6803,2040,5764
2593,6269,9910
7213,5973,3121
7638,161,1899
4266,3032,7208
4023,218,1778
8034,781,3440
6040,7252,3502
7092,5074,7892
7779,8670,5088
3282,5474,7128
9047,8067,3397
8958,5281,9370
2079,2919,9532
3979,7186,2565
1187,1209,2783
2966,9243,3565
6406,5284,817
9908,2376,5891
7800,155,4562
2889,3438,36
17,2485,8103
3415,1443,3384
2786,3523,6304
2319,7502,3490
4884,8690,4699
7667,1657,3943
1232,8063,9227
2050,7972,1604
7942,5773,1760
2504,8662,5198
2540,8680,7684
644,2096,9128
4029,4883,2652
333,7202,154
3823,2086,8845
8523,9754,502
2466,987,8566
1694,3037,6538
3299,980,2311
5059,3484,974
258,6025,9654
7942,6669,1751
7071,698,6634
9723,1032,3836
9878,4855,5923
8723,3379,5677
9225,5846,6664
7792,7540,9702
4330,839,682
6642,5899,4166
7616,6157,192
7271,4099,6861
9022,1171,7560
5657,894,8593
9493,772,3449
5416,9496,6828
1094,8722,2674
7758,6514,215
7461,844,1054
8143,7487,6954
2310,5103,3111
2502,2375,7211
9364,1397,8382
6925,7054,9277
5518,6548,50
8967,1965,9546
5796,3060,8269
8470,819,4783
8685,8280,5628
9740,6423,3115
6694,8733,8219
9806,1235,594
7017,600,1991
5400,7525,9046
4677,3044,5595
4728,2011,7561
4274,7807,621
2543,6278,1440
7327,4964,9720
2955,4705,6144
6070,1400,4877
4289,1206,6113
4884,8224,6713
6876,3624,4239
5922,8302,7283
1518,3030,9294
9079,7304,7102
9701,9848,3381
1141,7175,8345
862,131,3050
7006,6202,4450
1884,492,5657
7997,5376,3881
4711,2252,7505
8950,8175,5807
6234,9694,8837
5529,8774,6142
2631,8475,5991
6012,9617,3167
4358,479,3298
7408,7486,9500
1859,9370,9993
7516,7368,5369
1397,2079,7621
8903,1030,5797
4710,7264,5491
3548,2793,4265
9690,5425,2740
5682,1438,2358
8849,5796,2838
2147,3205,324
1648,5065,9695
1641,2581,7063
7010,3979,9142
4632,2882,173
430,7593,7437
5921,1142,231
186,832,5656
2927,6514,7094
5285,5363,2891
8124,7511,6096
8448,9159,1162
8143,800,3744
5207,7811,7724
4349,2444,607
4523,2874,8200
1961,8795,9342
2192,8982,175
7848,1910,6690
4943,7196,2054
7834,5320,9565
3931,3768,8725
5093,1912,9526
8838,7119,7337
6562,1469,9782
7169,5993,2656
5369,7954,1452
4712,146,434
4887,7994,2344
1578,2938,9540
3632,772,4861
3198,4704,8630
1923,9798,542
1449,8636,7662
8787,5198,9132
8569,2367,5125
1226,7736,3079
2678,2449,3225
3112,7337,1220
5457,8915,4158
4998,2548,4931
9859,5746,9635
8489,7670,9434
9032,9119,8070
6695,7907,3268
5827,6477,5635
953,7703,3372
4032,381,5821
7258,3494,3159
8479,8951,2074
2637,3950,4622
7569,3809,369
7205,2299,8039
6639,1332,7159
4709,8027,5066
7977,3854,1544
3613,4808,9247
6985,8840,9629
2807,6099,3124
5966,4578,2076
8041,7216,6026
2663,4785,9836
3032,1990,2135
1072,8630,3467
8231,3339,1494
3298,1317,5349
4842,4930,157
4090,1916,8998
3720,4723,5097
6844,690,9676
8920,8731,6892
4947,1395,1677
4783,4428,3668
6918,5500,2298
386,3731,5638
1881,7030,6955
7231,1872,1886
7389,5963,3802
6388,9683,8526
1485,6528,9216
1161,5449,7948
8054,396,9343
9731,5179,3771
3400,2098,9271
5698,2485,3003
1337,4366,33
8292,1598,1906
178,8987,7869
3981,5375,7553
2508,6861,4081
1724,8023,9530
9673,6077,9927
9016,5809,5106
2788,9209,7205
2059,4908,9690
5063,6245,4057
5096,4538,5655
7002,4717,4643
4872,8698,19
2425,1206,6881
6507,2931,4904
6038,2604,982
5965,1621,6792
1072,4409,6001
8277,6469,910
7968,1532,7155
2025,6628,1693
7681,3631,6410
2324,8504,5109
2343,930,6315
9225,7437,9247
4129,3476,1851
5112,9441,3473
1904,514,7882
7906,8792,4351
8816,6760,5883
5972,8786,2512
7665,6467,6144
4076,8792,4648
9185,1136,5579
5501,361,3016
4748,4491,6492
6600,9603,5934
73,1508,6449
7956,9414,5241
2307,8231,2002
8191,4203,788
704,1869,7256
6848,5946,6048
1497,5131,7184
7076,633,7546
93,5382,2037
6586,1983,1641
2521,2056,3149
8970,13,2564
4212,2320,796
6214,512,4999
7003,1216,6869
4260,8065,2815
308,9563,7947
7493,6640,8580
5040,6734,3963
7077,3320,5946
8718,5842,8003
1868,4813,8016
4432,9025,336
5228,5240,849
228,2244,2065
7097,6504,131
9913,6813,9695
7860,4307,6335
6441,9347,3069
405,6424,6390
6351,5143,2233
4354,7011,7046
2370,1444,6071
2707,6672,1312
3556,6901,3556
5622,3999,61
5754,3913,6874
5449,1774,1181
1784,8216,528
4854,8621,6953
1245,4972,2096
3478,9327,9108
524,1698,552
6596,4406,7225
7909,7963,4127
1465,3585,8126
1526,9339,2039
8401,4789,3813
9582,6573,2029
111,1428,651
7065,2673,5624
9162,6152,4951
8270,6677,6650
8822,3274,1056
6048,1183,9019
175,2649,2604
8301,4176,1944
341,2577,6733
4155,2160,3307
6185,2271,4736
6836,9337,7410
2460,8499,3562
7412,6769,240
4062,5592,3514
5118,1640,4697
4137,1815,7346
6742,117,1523
8687,458,4100
5421,4613,6260
8729,798,8532
3465,7635,7869
876,95,6369
4439,7507,3138
4679,1570,8730
8193,6688,370
2891,825,2186
238,7568,2303
1761,6255,2762
5862,1676,7376
2122,405,8174
655,3870,5810
8525,4746,5905
4894,9186,3413
8032,3865,4983
6763,2059,1672
7134,4950,2497
9321,5189,65
1624,6950,6320
4386,2812,7997
1762,4935,8402
9937,5591,2273
5748,4116,7020
1653,9011,6206
5067,7044,71
51,3807,2130
1723,942,7081
4221,263,2270
4287,1887,9221
608,6274,2033
