2000 8
5177,4220,5132,8652,463,4334,1856,4634
2638,970,7289,732,7791,2453,3854,10
9400,9012,3494,7212,2467,9958,361,8919
4691,7290,6547,2108,8786,1331,6247,3963
5552,1380,2615,6015,5714,4472,650,8353
5443,7939,9086,3234,393,2940,3245,9794
1952,6739,7006,4419,6697,7368,3339,1388
4659,9887,3496,3445,1218,9744,7409,6771
1124,25,2787,6839,4498,3437,5192,9941
1377,4279,3176,1770,7219,6421,1564,9172
3160,8571,3592,9857,5940,6931,1246,599
6818,4743,4045,8037,4487,1454,4809,5612
1480,7596,2451,5978,1034,7644,5919,2411
1923,9096,4182,9143,5517,5747,8315,8678
4319,1908,8535,259,8839,9782,859,5658
4525,4904,3696,9012,6359,8505,4624,7839
6102,7076,3817,7136,4720,9737,9548,6644
8833,3730,5787,4351,9478,4103,3029,3797
6011,1565,4057,4851,1347,4916,510,5872
9820,4206,4885,6179,2712,9509,4019,8814
6586,7837,5950,1307,7574,5498,7951,6408
9229,3738,760,8707,7841,3789,2505,3853
5355,6562,8704,6702,1478,9214,2574,1299
3421,7460,7479,6133,6970,1498,4947,3556
9336,898,4863,6911,6397,2814,3319,5626
6553,4080,4334,4394,7870,6839,8248,3225
3402,6952,9928,4880,6167,2503,6180,9588
9963,3659,5721,6933,5158,668,489,4494
1567,5352,1405,7964,8167,4725,3590,4720
8805,7925,9115,6676,4765,7363,9901,8167
4316,9829,3048,483,2333,9228,71,2296
2887,5793,9229,8046,6462,9719,2540,8029
5072,3945,5993,3239,8671,9584,7960,7476
7510,7075,4152,2275,4438,4054,442,8754
3884,3491,9238,6217,2719,9309,8514,5607
5103,7743,3653,1565,7462,6194,9594,2535
140,5588,5774,8811,5172,3734,6287,2682
810,440,4958,5249,4495,5401,4003,8379
8892,3242,4597,1611,2551,3111,7219,7655
855,873,9220,8318,7067,8815,853,7207
4403,6628,6018,9576,362,2306,2258,1173
2747,7217,6422,7242,2618,425,5622,1510
3668,220,3122,6220,3332,341,3875,4187
1215,3095,2506,8283,1910,3359,5490,6314
9987,1509,5890,350,3816,8149,1523,6564
5366,7945,3807,7984,8371,9430,9494,2039
9650,2617,8259,2982,2958,2134,7170,4174
5230,9676,2457,7141,3036,7948,3455,3024
9458,9345,3375,3274,7495,4898,9839,2861
2844,3646,845,1216,3076,340,3256,2727
2957,1516,5709,5916,3651,2880,90,8881
2557,2548,6023,5593,496,9478,8617,9954
8824,1992,3229,6319,6891,3069,9181,9736
6715,26,952,9792,367,4209,2519,3324
5725,8229,9241,9376,1109,9332,8258,3666
1880,4281,9260,2377,3760,7878,2332,2584
9870,5562,8904,6762,8631,8085,6498,5347
8112,7451,5139,8479,1660,7658,1804,7385
5887,1046,6762,6997,378,5020,664,2259
9301,9924,4637,3061,7802,6969,5646,7673
2531,4551,4435,1163,2636,934,6510,749
8385,1649,9228,46,9308,1033,7432,5196
2079,4194,2193,2458,9214,2858,4717,8516
2782,9354,1578,585,6324,7225,8259,8856
1776,2695,19,4412,3629,6530,5162,2015
8179,4390,2061,7488,5424,9493,2684,7503
3688,4878,9962,2902,7736,4680,1419,519
4034,2997,1105,359,222,9364,9215,1998
2059,9235,6411,5689,5765,1573,7704,3944
5964,9766,1433,1388,9260,4117,8892,2948
8996,8855,5851,6733,3535,7270,7253,7570
267,8358,7929,490,7723,7145,2489,9783
6380,8900,5472,2145,474,3177,6090,6438
2943,7523,7827,2204,1640,6720,5152,637
5575,1004,7370,9110,8274,4623,6681,8542
2981,4610,9033,705,1755,1522,488,8135
422,5960,280,897,9138,6370,7336,2081
3894,5163,4286,5534,1884,9438,6171,7460
443,3542,6571,8717,8165,3252,7260,1147
7862,6293,1852,9618,7815,2340,7754,8238
8301,8035,9135,7439,4406,6471,9521,8300
1635,3807,3835,3519,3246,7,980,3689
3549,7551,2407,1714,803,9667,2861,8666
5961,4714,8285,3776,7054,6039,2015,5356
4075,1150,2795,8481,7622,2317,6781,9257
6124,616,2777,9371,624,3757,3060,4173
1308,5468,5888,2112,5136,8749,779,1097
3464,9064,4874,518,5104,6889,5875,9179
8040,8671,7660,5662,988,4442,4920,7113
5059,7697,6484,5683,1455,9545,9856,2764
5013,5744,4877,149,4494,5656,1247,7958
4720,6121,8477,9824,3011,4352,9003,1051
3023,6664,6714,4012,1106,1634,1125,6165
9332,7610,1848,787,7155,1705,3552,2169
7449,8429,2319,1944,4085,3566,9903,8805
9688,8381,8630,2699,2734,7634,3751,5758
4298,465,9770,5404,2099,895,1569,1431
8505,3418,2219,5661,5123,5771,7830,2573
4200,150,4517,8286,3716,4420,7092,3404
2801,5722,6104,5535,3356,9855,1293,7655
320,1064,3060,2420,1960,4629,3852,466
8048,6071,6127,3171,1843,3958,5744,6044
4108,262,4330,7825,4682,1422,1229,7484
7145,7334,3020,502,7189,4314,8157,7509
5378,1217,9930,7338,5847,3782,7804,3895
9853,3932,7067,1697,7890,2811,7741,1999
3073,2071,9824,7756,3494,1054,5241,639
8388,8262,1142,5577,2576,9299,3087,7955
517,3017,5294,6365,6799,3099,261,6653
7032,7328,8350,4922,140,6092,6922,3214
8164,6746,971,1659,7801,6212,2298,6189
4474,3441,1767,7051,2741,4854,5007,3258
7872,301,9624,4672,3401,9885,1326,433
7213,9677,5356,7353,5769,2278,567,3934
9025,1539,5593,6826,7751,7892,3015,2226
1333,4782,9278,4074,9637,4285,7333,7510
4587,6957,2182,7988,6842,3508,8422,4055
3185,3778,1409,8955,6057,1977,2889,5082
3516,8482,1909,1268,6374,4924,3494,7707
9707,2773,1782,9345,7058,9115,6855,1646
6072,9037,9635,2914,2546,8057,6970,5732
1835,8380,4687,7892,357,7577,2975,3874
6060,4884,5142,2434,9809,8637,142,9517
1410,1925,8862,8468,1040,5717,115,7113
4755,9750,27,7301,7807,6998,3034,9643
5378,7722,7536,5736,5299,511,9610,1359
5396,4752,3794,5205,3389,3937,4722,4799
5863,3584,3268,6903,9302,3384,4016,4058
3134,4044,1360,942,1043,4394,585,6421
2116,8121,2157,7416,8633,1768,8776,4029
6520,2571,9234,9910,6509,3957,4710,2372
7542,7979,9275,6844,1363,3292,902,4497
7336,2262,5439,8379,6657,6025,4801,8773
4147,6959,6189,2780,8727,4966,6809,5248
7537,6044,5158,4046,1,9869,6418,7543
7848,5694,4388,9211,8986,5290,3709,6323
7553,9149,4702,4210,5174,9504,2984,9321
6463,9174,2102,5191,4140,8911,439,1678
4955,5598,5724,4957,5467,2142,2500,3316
7837,6888,2527,6823,2179,6237,3146,9732
5386,7849,3943,561,7353,6927,9883,3817
6102,1985,9009,243,897,9449,1921,5852
5047,7645,810,515,9788,3310,3831,7625
199,6359,4448,2378,2597,7595,2111,7983
5444,6054,8545,2798,2982,8428,6615,9085
413,5625,9328,1310,5074,1249,7163,122
8894,7973,637,8683,1284,4469,6308,1483
829,757,3862,3426,8352,5973,1410,3797
2028,9955,6595,5011,8384,3211,4096,8797
8836,3424,108,3910,4673,7272,4032,3568
5246,4670,2251,6531,9140,8560,8015,9969
9318,1877,3396,7670,7850,4806,1468,9878
4762,8063,4889,3146,1275,8986,1944,111
2410,2053,4022,7084,9326,8055,652,4572
2726,2904,1104,1866,1465,9119,1836,783
996,5232,8454,8846,39,9922,8725,4801
7986,3615,7948,9261,2601,9892,9373,5011
1945,3395,2095,1271,1451,2748,5844,4177
5653,6948,6043,7118,6067,7879,7901,7064
3112,6356,5910,3151,6278,4636,7953,4265
8251,5901,3526,852,5794,2900,5864,7739
6295,7960,9011,7747,708,4856,1924,6362
1804,7967,3480,7872,5847,1382,4936,8959
7738,847,2111,4017,5483,65,8283,3735
5966,1809,4587,1761,4709,452,9501,1005
8412,8512,8752,9121,3368,677,5483,5173
8645,8964,3046,4492,346,7983,3452,8085
8830,5564,2103,4314,5629,386,8049,1596
2196,2637,3357,6905,3089,2858,7911,1502
1371,6664,623,4740,7341,6106,9914,5986
5070,2960,479,5417,944,3932,3502,9774
9496,5606,4089,5125,5992,2139,6722,8188
4777,80,5094,7867,2938,3006,9369,4309
9670,9993,9050,7012,6100,8964,2998,1171
1925,3478,6588,2869,7410,91,2644,6906
5698,6733,2032,1690,8873,8754,9879,3650
8835,4973,1517,1773,7980,887,6083,7650
881,5133,4663,6981,4098,7662,8152,6023
1140,4741,8892,8550,4833,1536,5456,531
8270,7489,2221,7143,6244,2101,794,5079
7074,2312,6852,5055,3199,2936,2706,4080
8070,7369,1062,2168,5031,9215,8192,6171
3956,7085,4721,8789,8621,178,9321,6892
7667,1543,4035,3911,3644,4829,8990,719
7142,5843,5774,341,8780,8480,4422,6850
5849,5485,9019,881,4700,7211,7052,8656
4296,1774,7446,2918,1952,6767,9810,9620
8311,3846,3531,1955,8676,2522,2674,5818
8366,8449,6160,7146,6930,582,3997,2779
6067,3016,3661,767,228,713,9424,4525
2488,6871,7443,4440,3639,7254,4060,1950
1100,7592,3905,9776,115,6580,5595,8482
5030,1755,5629,1960,2337,9626,4740,8405
2643,8401,9173,2871,9115,8598,7397,1603
5469,4841,6043,9108,2095,104,1059,3196
7697,4964,2972,7813,1545,8567,6295,6575
323,1924,8535,2661,1551,3275,1066,4194
1676,240,7066,791,8839,4463,2394,4308
9304,8438,3417,1400,8543,4476,4596,6240
9441,7569,4054,987,6137,349,7562,6460
2274,6098,9121,3825,9374,188,8020,1051
428,5086,1843,9267,9550,4238,3576,8855
2676,6994,255,1220,1471,4851,7461,912
2420,1515,1899,8558,1864,9462,5018,4139
5561,4139,7964,4935,4327,5985,5986,4756
1071,7829,4023,622,2068,7600,9477,4745
4594,9733,5965,6066,4585,3426,6978,7006
4941,8878,5564,6806,8341,582,946,3902
4721,8910,8838,9049,4896,4825,3805,5967
2655,7829,6590,4723,5429,6068,9468,24
5801,5433,6090,386,8860,3069,7393,3802
1948,2957,608,289,3539,1554,4192,8261
465,3031,7311,5361,7856,1116,1329,511
8945,7920,5235,4375,3988,4703,4400,9790
137,490,177,8997,3560,7570,2799,5508
527,3408,5798,4067,4963,9991,2329,5429
3022,9640,791,878,757,2120,1390,9702
40,6625,4078,4029,1329,8478,3819,1467
8969,3996,464,2529,1567,3264,8038,2095
6673,3837,6162,1636,3828,8492,7066,6850
8133,7857,7729,8890,9977,9120,8593,18
5746,2671,4048,7075,1149,7867,8542,118
1864,9007,2648,3431,2272,686,5526,8946
4523,1689,582,8352,182,7649,5202,8315
5506,2932,7205,5483,2052,5798,5502,7798
8469,9550,4874,9619,7418,3417,9737,9282
2425,2385,2714,4697,3072,8241,3643,7596
9930,4226,5948,112,1875,1150,8427,7381
4083,5633,2865,6135,1432,8368,3934,9902
7919,8808,9521,5337,2225,9258,4620,4650
1644,7335,9348,4716,5576,2992,2313,5507
7218,8261,5619,9094,9412,4047,6476,3495
9681,9342,9631,1114,7711,3565,1016,5630
2374,537,968,4599,9796,5589,9250,1441
2924,8598,6158,8501,1590,8471,4008,8809
6732,9628,7904,6144,3676,4381,9640,3358
3723,9271,4472,1434,2837,5488,7065,5211
6026,8033,9810,5822,3623,9061,7264,6547
7660,3422,5049,9250,1894,9058,8060,8626
8686,5964,4771,2363,346,4412,5721,4069
3683,193,5504,6521,5681,2569,1732,1707
603,1543,7530,4226,604,4795,774,8264
8217,5823,7515,111,4881,5576,8738,3568
1541,3510,5931,1887,7922,1652,5956,1606
1845,1460,8127,7527,4030,9859,9235,4633
1403,6765,8859,2007,1560,9633,272,9778
5457,7787,9890,338,3364,8628,3906,4905
2139,9838,6792,61,1490,2748,1667,3336
4209,9795,863,8240,9654,98,2873,1057
6864,1733,3065,8424,1366,3338,8203,6824
1126,8093,7162,4490,6722,1069,9395,8861
907,6187,8922,2398,8935,590,5734,3145
386,6597,1385,40,6696,4259,1098,3560
5992,4164,1985,7359,7502,188,4183,8628
8281,1346,3118,5004,2415,2513,3865,3323
8700,2788,5721,7636,3379,1456,782,3765
8054,2167,3806,4750,6427,4905,8310,2419
9069,295,9778,6572,483,3962,5201,8765
5308,8319,3770,7724,833,7635,1047,9534
423,6769,7171,3803,8225,7953,7568,6279
121,1374,1030,6548,6279,9340,8968,5349
9636,8746,1921,120,2708,7122,8886,8017
5442,2656,5741,6276,291,6788,5810,715
3558,2982,4518,1783,936,2086,8063,1057
3461,9093,7606,9740,8434,6574,5089,8070
5321,7011,8190,8029,4134,7076,6046,9576
9733,1788,5853,24,8576,1664,740,2134
4646,5258,3918,5582,7345,1982,6640,806
1076,4247,547,9511,821,5637,7581,6143
2649,5772,4172,6783,2849,219,6360,2582
2007,2213,2607,584,3878,3347,2719,8524
8606,6638,4107,5951,8621,748,6758,9697
4996,7306,9208,5817,2943,6790,1961,5593
2563,6133,2376,5413,6353,8737,7996,8361
951,603,8946,4829,3951,1666,3354,2557
8304,7462,8509,6925,8210,5267,6623,3206
2573,5832,9024,5517,2622,985,1110,5186
7119,3487,599,3473,2224,8595,1835,3175
9199,782,8004,3150,2448,1358,5708,752
8820,4217,7678,7031,9484,4301,238,2058
133,9263,7576,2756,249,8686,7942,7369
2173,8542,843,4398,7138,2678,7573,6337
3460,5577,9488,5909,6936,5196,6661,5757
9414,4339,2788,8899,8641,3027,957,8774
2290,8533,1530,2540,7220,9473,9909,9394
8015,752,3792,5153,3431,1365,1491,6892
6943,980,2801,3880,6177,9463,9637,5591
3803,2426,4490,2444,5453,5448,1219,7744
3982,2750,284,1203,2223,194,597,239
946,4390,5392,4378,5756,6884,1270,2699
7865,4071,6580,4042,3535,6217,9634,7338
8643,4125,9783,4097,9574,1002,1841,3556
3752,2126,4759,5975,2320,5357,6215,3267
9747,1607,7645,5503,8492,8915,8202,6357
2987,4782,400,6522,1000,35,3860,9644
4160,3643,3741,3734,4646,5583,7291,8398
7709,2050,4374,30,7407,589,3297,7155
2197,942,2658,690,9857,861,7048,2844
5644,7449,9367,6644,7484,3228,6288,1645
6872,30,5380,1518,5614,2671,9916,3323
4722,4291,3353,2130,4881,6651,9285,7078
7593,1943,7769,7451,2804,4817,295,8448
2266,9663,5093,9750,2891,1382,1396,9763
1412,6776,1281,7026,9447,1198,350,4169
5490,3704,6299,371,355,5585,7450,7949
7528,5219,5400,332,36,5696,8781,2303
5359,3874,2053,8250,5256,3449,8014,6669
225,9296,3696,9673,494,4046,3843,5985
7750,142,6356,8106,5727,3806,6055,3256
9025,1455,3589,9062,7151,2370,1365,2511
6245,3419,762,1502,6869,8776,8171,7095
8072,1867,6768,8567,5914,611,4553,3665
754,909,1772,6482,4716,7827,9738,3742
9283,3327,2804,6435,5698,4170,8947,1944
7589,9709,3446,4458,8485,1618,1553,6558
3486,8322,5126,9400,8934,9679,3066,9688
589,4838,6170,5305,2665,5909,9048,1949
9237,1852,8385,4936,6023,7332,6880,3612
7041,327,8071,5527,1945,9625,2086,5432
7947,7213,4832,6881,6892,7898,6570,7482
2737,2740,2788,5402,8650,1836,7352,7887
3689,5737,2823,9712,3069,9704,3325,110
31,1396,5638,1977,1021,7724,7409,8969
4937,2242,5850,1830,141,2420,9312,2878
5161,2101,8281,3811,3937,5634,1699,7627
1371,4523,7340,4441,4228,665,4552,4259
2061,190,6237,3083,7915,3647,2052,2852
5890,7903,4683,6031,324,3996,8910,5485
6097,7192,9297,35,2826,997,7662,4198
5521,5002,8639,9749,5667,3192,4009,7729
3382,246,812,1298,3894,2864,4150,9784
768,8833,5816,1092,2830,4726,6578,8927
1919,5875,8962,4745,6873,6625,8944,2394
1628,7583,2143,7296,775,6152,5025,4158
6399,5838,5456,293,8703,9607,77,9471
8441,5893,563,1271,620,7141,199,2539
3017,9161,7285,9890,5787,6229,2284,7415
3813,4428,4711,4589,580,9736,8747,6979
5575,4204,7273,4278,3812,7350,3749,2253
3244,4313,3525,3864,1454,3724,6404,4472
2886,3689,4362,8673,9918,6647,6088,3731
1076,800,8320,1657,536,7068,8636,6111
1273,5910,390,5085,3260,4139,7338,6505
8452,864,370,9907,4588,6774,4379,7474
464,8742,6147,382,5390,2236,4114,6466
3036,2435,8123,3573,9504,6760,9685,777
2670,75,5863,5931,4215,3202,2436,2667
4066,2806,2574,8654,9581,6954,6129,45
5696,2277,428,1086,4513,4543,7552,7549
6978,5676,1123,6483,2436,808,7261,5107
884,3124,1038,5099,6326,3475,7766,392
6282,341,9047,5863,7295,5176,5908,2992
7454,6337,4078,1967,880,1631,9517,7859
7307,640,4342,9744,1449,1604,4851,2333
4728,5890,7432,1054,9365,5199,1447,5647
5541,495,1511,2836,5672,7419,5828,3126
3757,9907,5093,4637,1539,4611,2496,8847
5251,6839,8591,6701,8443,3443,9034,3172
9333,6467,4227,8699,1667,5674,4346,7208
6169,5857,45,1841,3277,5874,4967,7034
5781,61,1671,7320,4672,4168,6168,9924
1008,4759,6625,9451,8203,5660,2623,7536
2128,6850,6235,3795,2525,582,1004,8695
6439,1049,537,9717,6923,5505,6751,2704
5566,8423,25,239,2592,6193,164,3600
953,6789,3051,9156,2450,5675,6693,4579
2526,2928,8375,5052,3511,9379,3747,9950
428,4284,9668,7352,9789,6419,57,5356
4843,83,5595,7435,6276,5759,1035,7230
2549,4087,6386,5000,9763,3080,9580,2290
6008,7955,7342,9520,7335,1089,9470,7764
5374,9138,5116,5164,5558,5173,520,402
5256,6116,7837,1533,1876,8873,8763,4426
2961,5150,9426,2724,8230,9007,5015,4239
6962,2357,3759,4298,3447,3230,2062,8821
2369,7179,3986,7928,2352,4506,8330,7609
623,6168,9143,2499,5042,7906,6925,8003
3057,6352,728,1288,5359,5743,5528,2322
8101,9288,6620,1548,2519,8682,370,4889
5862,4357,2817,8214,8863,1148,5824,9487
7317,4967,1986,2359,2874,8912,363,5932
5264,1091,7221,623,6835,2749,2945,4937
2038,9566,6486,4558,8249,6856,9447,4111
1214,2264,2326,77,3413,8150,9564,730
3117,1551,3090,5992,463,3453,1924,5728
4545,9145,6351,1380,1895,9297,6317,3933
8864,2803,8491,7113,9660,7939,1224,874
204,3550,952,3617,1701,517,4348,4818
2069,7438,811,2532,891,2735,8261,5436
1881,4613,6817,3776,3910,3135,7710,2775
5939,6202,9888,5600,4141,1112,6474,4345
4663,7427,7963,6364,7945,2311,1183,14
9750,1994,2547,642,4729,808,6079,6611
5421,2896,387,9332,6031,8097,2107,1971
4300,1996,7571,8441,3109,4046,2787,7772
1473,751,4137,9419,3062,5320,9433,2813
7315,1981,3455,2045,2789,9534,8656,8211
2430,9043,7544,8462,7141,9651,433,1441
1648,8004,9883,4757,2050,2671,2529,3524
3422,6667,2943,6485,1988,2377,9298,9303
4358,2753,1348,7148,2288,4,5359,4719
9048,2904,3182,6189,2555,3616,7631,4204
1620,7515,8961,3671,186,1491,7196,3608
8158,140,94,146,2517,9392,9450,6875
2146,798,4023,4435,802,9383,9154,9851
2287,2336,6040,4843,5952,3672,9047,7573
1187,8008,1245,1374,9500,8442,4983,7658
8582,5077,7805,1099,4470,7255,7974,6616
8053,1998,1051,8856,1381,206,8708,3669
2542,4748,8512,8495,8421,7560,6069,9609
5569,7314,983,5069,5756,5966,2728,4339
1044,533,5438,5514,7789,3413,2131,5843
5411,3182,4700,6793,3389,3408,462,5931
8157,8975,4427,6578,6536,496,6187,2105
7811,7171,7174,3568,3137,9902,7907,4182
436,3346,9696,8225,6759,1827,4069,2170
5010,8769,8964,8399,2177,9427,4331,334
8402,8758,6912,4939,9255,3100,7044,7067
271,4219,636,3409,4121,8543,7591,4558
1889,7288,2784,8649,9115,6853,819,4125
5622,9784,2525,7799,9211,6856,8134,7614
5615,5047,2553,4871,8147,9597,1938,8419
3816,2574,1829,7938,1118,9420,2496,3008
6708,5281,1657,5824,2134,2476,9950,7756
2261,2475,5556,1472,9332,3691,9086,4947
8738,1639,9818,6886,1237,1757,5305,5053
4331,7135,2992,5449,6555,5488,8457,3264
769,114,9088,2904,2591,9038,661,4852
1514,6217,6325,846,9908,5411,5794,8647
7051,5613,5533,8288,7370,839,3342,1701
7974,6334,7151,4530,1822,5609,7794,2592
5724,6883,5497,8315,5921,6158,3168,7436
2375,9493,8282,2284,4905,4077,931,1956
9690,6464,244,7060,7304,3586,8762,5278
9920,5913,9808,1743,1522,7603,4336,7246
4486,9833,5562,407,5992,8731,7844,8367
8225,6127,652,3130,204,1584,5086,9894
8049,5331,6955,5353,8918,5717,632,8839
1630,440,583,3153,8043,4920,399,2529
4754,5962,2937,746,4693,782,9114,2918
6909,9766,6049,7113,1350,1136,7008,9399
6467,3963,4753,5386,9680,5385,4225,1310
5825,4809,4464,3869,9729,4864,6399,4483
826,9337,5229,5519,119,4343,8438,7028
4110,4487,4142,5460,5623,1150,4860,2091
5113,9613,7477,4793,4998,1703,6104,824
6512,568,4694,6241,5432,1094,724,6259
431,5954,1779,551,297,217,7580,4408
4705,1722,9869,329,2873,4729,2420,7986
4343,9898,2780,9342,1601,8885,167,8114
9454,4861,4355,4887,5956,5080,1146,6388
1035,2925,6939,1333,3143,4520,5741,7849
6243,5610,8178,9116,339,598,7102,4683
497,9883,4026,2099,8768,4193,213,8223
9055,4569,3110,5011,9650,4256,1399,685
7182,8339,2018,326,2859,7759,8175,9103
3369,6354,8219,3709,6953,5322,8393,7450
5205,2419,9549,3974,6612,9762,2197,5667
4331,5307,679,3982,9564,2079,4667,6747
418,6685,7074,3278,4445,5249,2381,7815
1603,601,1525,8556,5923,9918,6007,1128
2337,5556,5103,8950,5319,7300,4618,9651
2607,5298,3633,2172,7377,8300,8920,7796
4986,5994,1075,9431,1244,3457,7247,2847
4058,8772,1404,9981,8691,7412,1110,1028
2968,6213,9979,8287,3513,4597,7939,6121
9895,1572,8294,7273,9872,7214,5069,4859
3208,6144,4290,4452,9602,1538,7300,3660
310,8705,3642,9001,6117,4752,30,9086
966,9,7374,4480,4607,5313,601,4503
6885,8896,1776,6758,6110,6846,1617,9319
2991,5908,3772,2593,7446,1072,6254,7757
9778,9896,6759,5896,4649,6789,4983,5615
6799,2357,95,1407,7671,697,5911,4557
9593,7687,1315,5704,4534,2933,5023,7525
8841,8796,119,6288,9868,6373,4045,9647
6270,804,5543,919,7594,526,6535,4394
2884,6631,5801,556,7328,1712,5113,6922
9400,6429,2627,3935,9362,7651,1460,8204
6447,1580,4492,6316,7953,8538,5963,4224
9343,1507,5143,6937,2034,1679,1332,4918
8310,7134,5475,5639,8846,588,2561,8247
7017,5188,2182,6380,2839,3643,4584,9286
5223,9077,5602,3177,7615,1566,7401,6958
3073,2545,3896,5108,4224,5228,27,2534
2362,5502,8173,1209,6090,735,9457,3108
5924,1639,9488,8763,5283,4073,8050,506
3150,3653,3683,765,5219,1085,7724,8293
3630,1620,3402,7855,6849,3429,389,9211
8931,8563,421,5021,9299,9878,8130,5223
1518,7618,3986,6801,1691,2037,7307,4842
5690,991,5607,910,2076,3332,9204,5707
4952,2606,3562,1802,6035,3952,1014,4966
2516,1435,9988,1815,1313,8118,7039,2832
5737,1025,9633,7429,3063,6940,2271,8754
7932,7879,9664,9,1211,8869,5716,6164
1476,9279,7966,7511,3232,8980,2478,5748
415,2467,7564,1729,586,4603,4561,6323
5629,4194,3752,8692,1135,6024,7446,9068
3903,7111,9077,5114,5981,4794,1278,7457
4074,9245,4968,7306,8225,7447,3055,8641
9914,619,371,500,5222,4932,6824,851
9127,577,9544,263,6601,6991,9331,505
4102,8409,5619,83,3204,6898,7540,7278
6144,2509,4585,4369,9956,7640,3011,9871
8259,3382,372,3482,8314,7196,4333,7442
7774,3878,7705,4375,869,7036,4880,4971
5446,500,5055,8650,7399,2596,5929,3543
5105,514,7913,5062,8154,924,4934,6413
4306,5306,9895,2621,2503,4229,63,277
8108,7769,4653,8977,4806,9533,3949,252
34,9004,8902,7433,1601,4831,977,6706
5346,8890,1769,3500,9815,6703,9914,4122
2009,9810,6743,4512,4039,6807,4790,2148
4576,9443,1125,9383,8977,5074,9635,9011
4079,8538,6445,5680,3370,7422,2387,8716
6313,4156,2216,6128,860,2131,250,2869
