2000 8
565,4034,4265,8198,1985,5698,1439,5626
3350,4247,4734,7639,1848,7896,4618,2095
7400,3558,6781,1163,3217,9553,3123,6433
6577,2167,4851,1713,9390,2958,5499,4868
8644,7422,1538,259,5045,8806,3340,1926
6603,2378,3335,6009,9638,3395,3327,6147
1703,8535,6400,2814,359,9619,742,4933
8244,4646,3943,6024,6363,6224,2343,3466
8432,2782,8875,4753,5084,7422,5966,626
4917,6882,2986,5581,7537,6473,7570,891
6100,9771,6436,2500,5253,6192,4249,3968
5672,3785,113,3789,7958,5392,4485,4252
5245,3992,7509,1848,8670,1458,8048,4778
6597,4023,5330,3567,6442,6565,1199,9642
2055,9010,5697,1617,4197,5165,9065,2875
1922,3156,1474,7822,8353,889,7059,8181
2076,5151,3692,4455,3556,4213,8440,4516
4740,4388,587,6076,2356,8490,9621,4900
5195,412,4402,1996,9192,4978,4952,7811
7931,4525,5018,6966,113,5152,6185,2233
1300,5577,9342,4194,2552,2528,7431,8338
894,2860,4692,2301,9472,6752,5320,4415
4711,3626,9202,1646,7439,2023,8698,5957
5720,2568,7693,1629,4322,9094,5928,2705
524,5866,4844,9791,811,6344,3516,4383
2524,9316,3987,5995,5252,2055,2979,6944
6137,557,1843,8857,2115,7497,1144,6210
3196,9205,5284,793,2600,2883,8304,3847
1124,8516,1084,3665,243,9836,846,9299
8591,3336,7990,392,3229,3043,8544,4129
3409,3257,8356,3311,807,5859,8499,6928
4247,7689,6716,3417,6177,1178,3394,3533
1068,4145,7969,5246,7492,3259,7523,1959
6296,95,7529,6151,2464,7149,1984,4043
7087,4215,3945,8249,2591,5605,3130,3878
600,4083,7015,1266,8180,7242,5901,5619
1170,6920,6964,1144,292,9076,4229,6891
1682,3541,4682,5092,7690,1302,4631,7356
6895,2870,957,4831,7393,7877,5397,2630
7060,7236,3083,4837,2330,6108,1447,5435
2953,8290,4117,1198,6477,6475,6424,3134
3073,3344,4504,8719,5757,1694,3859,8303
1470,5567,8673,1998,2122,9027,6867,5572
5167,312,9188,8608,370,8700,6058,2151
2155,6629,1264,8739,6615,2971,472,9841
2988,5684,5665,5552,2892,6408,6780,1835
4288,562,1170,9640,1760,3156,9034,8289
7484,5197,4376,2410,5860,2838,5956,8199
7005,5307,7708,4915,292,1781,4955,5996
1217,4798,5389,8863,65,6969,3169,7613
4238,6148,7734,6045,4442,4797,9924,5552
641,9975,6852,1850,3697,8082,4180,5002
7796,3669,938,5827,5618,2875,5683,4080
7312,9090,372,991,7492,2558,7878,1253
5239,5268,5474,1122,2212,5011,9065,2024
3037,9779,8685,1930,3678,4482,5803,5295
1736,8973,4278,5972,1111,6924,2433,8097
3829,5016,7130,3471,234,9763,5733,2582
2038,7446,5377,171,9530,5642,5367,2631
5203,4426,7211,4655,595,6150,17,7842
2724,3979,2600,2421,8240,1609,5572,9439
7293,8720,1334,2110,4527,9588,40,5392
6468,1356,9533,3481,5603,60,5920,6682
7448,6552,694,7027,6366,8032,856,3408
583,7278,5320,5723,6776,3178,5197,8776
2424,3532,8677,4860,2564,8880,6153,5552
1478,5832,5873,7712,5465,6863,6442,3395
2399,4826,5854,5086,5831,5792,6642,5135
8173,2273,2219,9572,7534,3073,2641,1307
404,4692,4038,5758,5555,7437,2028,7421
1224,7205,6188,3491,5162,780,9971,1641
848,1394,6618,2284,3005,9447,1713,9538
5612,1063,7967,5259,1642,6034,2622,6124
2737,5789,5609,9751,2610,7593,8768,987
8731,1614,4106,3530,6924,2159,5747,195
4565,4504,3271,5321,7359,5009,4094,5803
24,6614,2633,8239,8080,2047,5517,9563
4445,5116,4881,7026,5286,6803,4217,7712
3418,6357,6509,1271,3347,51,9584,2968
4213,2649,3594,3927,4508,7415,4958,5121
5225,8837,3051,8077,2862,1697,4558,9510
9977,4166,2278,5369,6416,2452,4942,2194
3349,7015,485,7503,559,5581,7384,4571
6064,9414,483,8659,2760,2737,5875,875
9009,4374,3040,5254,2551,6837,160,8680
5711,6494,4918,5433,7405,2405,6408,5589
9280,4649,1200,5382,237,7529,5734,6736
