1000 8
8944,5566,7137,9010,4558,4409,1752,1748
8425,1379,3129,8955,8799,1865,6124,1442
4917,5976,2846,6830,5505,6116,378,3315
4758,2834,9083,3435,5703,1551,9530,7537
1918,9682,6681,3185,7521,2802,2002,7987
4277,7812,7460,1615,4179,6577,3902,5818
6412,6153,7366,701,3172,6357,5067,3876
1078,3953,5547,4800,2178,5964,5095,7065
8927,7260,1887,4596,5354,6220,3089,5034
2357,4074,7169,727,4958,8327,7635,7360
9382,1717,3666,4240,4947,5758,1716,5195
7888,4660,1174,6285,2853,1580,8920,6200
3683,2978,9098,7523,5912,309,5015,2409
3390,5107,9690,6732,3618,1367,9787,3708
6991,2035,6852,4840,4413,7103,1089,3406
7254,508,135,6588,8523,7988,3937,4219
4378,4767,4304,8324,4227,2865,511,6883
5469,6594,7702,5395,699,8935,5644,5612
2008,8209,6027,1385,6194,3112,2371,7052
7386,6713,4148,5986,5215,5783,4841,1973
431,6535,5841,8032,8706,3415,7675,1967
7735,5289,53,2483,3978,3663,6468,9700
8306,756,7721,6037,6748,4888,854,2332
4254,3062,1229,9443,2709,2365,6255,6167
4486,5949,3379,3269,3834,7584,8200,1410
1586,4162,7156,4021,5785,5028,9665,5070
8176,2535,2809,8516,718,5190,8552,3070
6877,8733,1715,4589,4974,4321,8890,1453
9046,3255,4189,8057,2320,7558,2085,6822
6876,1522,5354,8460,7786,2003,2038,8536
4745,4260,8348,349,9520,8031,4476,1726
2853,7345,7060,1134,7739,1190,7214,6917
7137,5851,5217,9560,2065,4102,4986,1558
7920,8055,7161,414,6087,3460,7486,1320
4407,1724,7470,7987,3107,62,2901,9488
5306,7902,8510,5239,5052,7113,5267,566
7147,1970,4836,8733,7412,2261,9620,2853
5268,7627,6120,660,2675,8644,4371,5721
9052,2219,4430,5529,8342,8770,4715,392
4089,6659,4244,6162,4634,4747,4143,7356
6101,9504,4431,5346,3380,6610,4848,816
9434,1754,4718,6131,7983,1389,815,6089
6748,4324,1822,4565,6863,1741,8040,5763
3745,1091,4517,5437,4123,8454,3824,7749
3864,7474,788,5989,6656,5859,3284,694
3816,5795,8411,8831,2277,1589,6290,5329
4669,7754,7156,1933,1745,8638,7882,2977
299,8509,7634,558,9016,2131,6852,3330
6472,3664,2446,4165,3911,3638,5058,1763
7191,6009,7910,2473,2331,9369,4084,3401
7652,4171,2496,1779,8520,3955,5751,7738
3095,8424,2803,4446,5812,7752,6240,6069
4829,1854,8882,2972,6230,387,5298,3707
678,8729,5498,4010,6876,7619,6024,2779
1316,3368,2145,2497,6735,1719,6187,7105
1647,6853,6674,7055,6121,3454,9078,6406
7967,9017,6091,1175,4952,8108,3740,1684
8886,3414,5036,3697,7603,6973,6082,4065
6964,4083,1140,8781,3971,6967,8566,6661
4865,4692,7406,4420,5573,2950,7824,200
3777,7680,4329,570,6662,3099,5148,6893
2013,4065,5592,7699,8619,6257,222,7718
1131,8709,8441,1350,6735,740,5704,5760
6895,8261,930,5331,7300,845,5073,5015
728,4504,8513,8324,4431,77,5903,9867
3504,5881,1924,8668,644,2940,5569,4000
4041,5944,8009,1721,9508,5830,4758,2198
6285,4263,4025,3247,7676,7854,434,7489
8020,2512,5748,5116,3388,6088,3566,5206
7855,3291,9947,9036,4437,3936,2607,6503
4772,3628,3572,6862,3533,9175,1200,5046
9690,3935,3340,9389,4437,4544,5162,2646
1065,1150,6515,2148,3349,6701,4298,9659
9252,5898,3811,6794,3231,6255,7529,2869
1005,3897,7577,7097,4268,3595,6855,9624
5288,9894,4322,6281,6436,4951,3059,356
7671,3889,8788,1723,4371,6023,7915,2074
7124,7839,1787,5590,4280,4752,7940,6228
5421,1909,7164,648,7493,4717,5751,7085
4256,2980,2205,8357,7668,1192,4867,6078
5304,3448,6792,5808,7009,689,4059,4494
9242,2524,8701,1658,7385,2062,799,6638
1709,8316,8360,2671,658,7966,7233,5284
4874,8886,3338,7732,706,5961,2040,4006
1176,3276,1419,8486,5172,8778,850,9846
3631,2023,8422,6501,1572,5198,3824,8019
6085,1775,7385,8690,60,5848,1550,8134
2630,7385,4307,9886,381,9051,4507,6746
1970,5442,8369,6050,5407,1249,4853,9508
9136,1609,9370,7397,7936,5852,4243,159
4747,7329,5772,2708,1107,2611,8088,2593
3640,6552,6278,5101,6802,4197,229,4081
6505,3767,5014,9003,6927,1630,3307,6382
6937,6799,3944,2983,3706,6333,9889,3744
5621,5904,4714,9938,2176,3060,6786,3000
4017,1494,6917,1138,5695,7186,5501,4429
4814,1922,5395,1494,1134,4639,5811,6679
6626,5789,3572,909,7210,2903,6236,7269
4763,4200,9041,4506,2252,1308,7705,7578
7292,4093,2392,6967,6168,5685,8410,2033
7329,896,9703,4130,4031,1982,4396,4731
9302,6505,5877,4879,1030,4704,6138,4150
7181,8248,5911,5600,4332,136,5591,3987
5135,2095,2533,4673,4001,2989,9938,8275
9796,5190,4435,6775,5273,2809,6415,2922
9010,1768,6378,5122,7982,791,2679,2503
8240,5892,3859,637,1928,2521,7091,2200
4444,6657,4081,9735,776,6278,2361,4517
8626,3137,4856,6926,8704,283,5938,6992
8656,305,3837,1849,8008,7418,6219,1903
615,9381,6854,422,7518,8927,5517,4765
7019,4334,5833,3395,7812,2097,4592,7736
6383,1980,8747,2165,3081,810,4630,8484
4180,9404,1283,5481,9281,3720,2001,7411
7170,5357,6702,4708,4406,4285,1182,9844
3103,3515,7278,5031,3592,6189,1704,5118
987,5369,524,7066,4005,317,9211,3691
1453,3431,9250,4506,5341,8345,2888,8642
7267,2147,4918,2823,8495,7139,7688,460
8219,2733,3107,6976,6974,6352,3541,3580
4561,7040,458,2586,5375,2992,8825,1040
3208,6658,3453,5868,1215,6236,7161,6663
4353,3175,5829,7059,228,9237,584,8063
1562,2343,3242,6787,5713,1868,8833,4234
4181,8316,5998,6072,3362,2036,4460,9364
1310,6413,6965,2722,629,8806,3927,6491
9928,4708,2041,3353,6620,7689,2334,7795
5419,2079,4462,4406,8044,1996,7392,7181
6162,3399,3548,4172,7480,3022,42,7160
4352,8853,147,3660,8313,8968,709,7824
4034,7689,7758,1030,7239,5450,2657,5289
931,9343,1972,3491,7318,3472,8234,6957
7670,1184,5890,1295,6424,5225,6177,3276
7092,310,8779,2578,7138,4860,3757,9216
3600,6548,3114,5388,2978,2464,6036,1214
3893,4250,6143,4878,6169,4574,1568,7246
9646,1769,5426,6759,8240,3270,1957,5083
5878,5382,6356,7242,5167,2582,1801,8099
5456,5854,2764,7457,5561,4919,4264,1311
4380,5712,1673,7854,2492,4114,7526,2712
1936,3085,3061,7716,3734,4242,2376,8660
8245,4276,1899,3074,7741,4658,8050,1146
8136,3905,315,8544,7584,993,5995,2219
5796,13,6932,6193,5723,5863,709,8880
684,5862,5806,7969,3344,3983,9564,418
3452,6940,1076,6153,7890,2973,2033,8625
371,2007,9874,5209,365,4840,8880,5118
2329,7151,2009,7472,2337,7576,601,8923
9429,5506,988,6632,7910,4823,2017,448
797,9352,3601,3221,3610,7100,6253,2304
5203,8779,2366,2904,5485,3218,5548,5352
5176,1685,8113,8717,6975,4517,3630,7288
3640,7709,3503,8606,2863,9297,2138,3846
7044,1229,9801,3198,4813,4552,829,6017
2070,8062,452,5708,5824,3360,6277,5513
4222,6192,8256,2696,9275,3463,2254,5167
6011,287,3360,4786,6958,2282,1025,8001
4604,2617,5629,5074,5420,7044,9164,6708
8936,9764,2954,5860,6306,3571,934,4249
6737,4676,2205,9968,4930,322,2346,9496
4745,6138,5451,4298,7150,35,8011,3408
8892,4780,5656,805,9899,7441,1402,7061
2693,8366,3650,4211,3239,91,5504,8408
7192,8274,3692,6587,4091,3895,2580,7820
469,7559,3115,4981,277,4324,9292,1904
9791,5116,2477,5078,201,7304,4138,4138
9816,2640,7475,6951,6269,3805,1575,5423
5053,4140,5954,9163,892,726,8286,326
5596,8362,2811,1882,4007,8249,746,4625
293,7302,3021,9381,2487,2812,5443,9681
7715,3120,5840,1149,4282,9129,6152,1437
1325,3586,8611,2854,5809,8809,924,6371
6830,4848,1697,3460,9368,7190,2348,28
297,7230,7596,4144,1955,8429,4975,8651
4955,7382,3620,3077,7844,1388,2686,8145
891,3150,7036,5310,7989,8238,6153,3056
1474,1969,9071,4829,9444,3523,6967,6977
7778,2203,8958,58,4425,6682,7499,5894
481,9572,527,7552,3699,4078,2573,8269
4637,9045,5789,2120,1416,8188,3448,8097
695,4863,3985,4155,3753,5081,6289,4547
5771,4905,8061,5494,3746,1250,2657,2317
4590,6949,3478,4899,2011,8211,264,7617
3829,5048,6959,4234,7468,1966,5178,6449
9801,1365,3694,6935,4995,5033,5766,2282
2092,6470,8698,3373,6842,7388,495,8016
1829,7334,9397,5598,7780,554,5315,5273
7932,3791,4668,4544,36,9291,5716,5619
2928,6205,7488,2995,4330,7635,4422,4815
4557,5362,6838,1587,2616,7962,4891,3887
9625,3683,1364,8061,6153,7933,2645,1365
4893,4012,4047,9335,1602,4450,3068,5010
6112,3507,7690,5032,2723,7559,9493,1928
2933,806,9522,5680,1090,6869,3936,9230
4639,6910,8968,6142,740,5694,2262,5069
3916,1918,626,4491,6618,7697,4436,4384
4952,1932,1875,7469,3668,5555,6454,3230
5676,6605,2717,2529,8203,1029,891,9990
3277,9534,7760,4424,7316,2659,8939,667
4303,8693,12,6812,2877,2832,5484,8338
2946,5630,7562,3206,1961,9519,943,5512
695,5475,7507,7039,1766,1784,8568,4109
2309,8424,6497,5543,7573,5499,4208,3963
4921,9788,6667,3213,5258,3164,6213,1681
8823,5008,862,5385,5354,6972,4532,776
1286,4708,4710,3548,1903,3804,7788,7190
8871,2268,9474,1557,2733,7184,2034,3014
2065,9407,3658,8537,1838,7181,4287,4594
5013,4314,7872,4885,6934,2729,6381,4217
7661,5184,9140,8137,2236,9392,1897,3369
5080,2496,6375,570,3681,8485,3075,6540
2562,8888,1491,9890,6696,2140,7684,7541
3262,9639,1089,8053,3245,2266,7674,764
5712,2168,7920,5632,2354,7427,876,9718
6273,6626,960,7670,5503,1862,6714,2778
8687,3205,1334,8153,8931,2948,6622,2769
6346,4199,4038,6187,5239,4902,3976,2768
7051,8701,4080,2237,7892,3502,2741,7272
3771,8216,4226,8581,4088,2645,6881,6277
7328,6620,2089,4468,2930,6888,3098,7765
7584,9995,7238,4414,2449,4481,5589,4023
5407,3167,1536,2583,7919,3924,2189,9120
676,6820,5749,8056,9502,3866,5165,5402
1646,6750,6274,2622,3495,1159,8050,8462
9449,2506,5076,5035,7405,5018,1704,5837
3018,5675,4030,4521,6868,8982,445,3660
2784,1742,3426,6190,3334,5120,7878,9578
3546,2310,5560,9821,3713,9242,1348,4657
5125,4713,4844,9813,2994,1429,4291,3580
4932,3982,4795,6144,2707,4587,276,8198
3558,6369,7782,1825,4970,4267,8808,6325
4701,3187,9239,3728,6403,3592,8322,5237
3627,3968,4633,6037,7011,7819,2755,8069
4825,1358,4446,8337,4232,5587,5819,5986
9822,1902,4681,9793,4288,3079,4681,846
5436,6223,5087,204,9616,3697,3281,4090
8499,2829,8023,1126,9162,2914,3823,1606
1275,7080,567,6913,2592,5306,1827,6644
3724,1410,5708,522,7494,7086,362,9501
6720,357,4077,2744,9528,2442,3313,5228
6023,8425,7039,2498,907,7835,3596,2458
2544,1413,4337,4932,8304,5930,4614,8751
5756,4435,5837,4388,4996,6779,3094,7557
6987,3663,8885,699,7237,6432,3681,2355
1807,4535,4531,880,7575,1613,8863,3697
6956,7846,5042,1236,5570,8747,8417,981
7063,6373,3502,3043,4869,3151,3231,7139
4602,7604,1297,8639,5061,4581,6835,2694
5795,1348,7065,507,4923,8798,1664,7311
6239,3990,2959,4493,1873,4919,8880,3857
319,9697,8884,754,3371,4909,6957,5441
7290,3840,4257,906,6552,4033,5249,8377
7783,1218,4839,7844,3842,7490,2378,1033
5726,4139,178,4183,9031,327,9949,4080
4967,8388,7014,2666,5730,9889,1503,4732
4779,890,7828,4776,5944,842,6352,9361
9458,3093,5028,6110,4528,428,8604,2722
2820,7634,3296,5704,9315,1044,2410,4892
2576,9192,5583,6318,6249,3046,5473,2663
4978,9505,5244,1868,1738,8381,9797,345
5139,7777,3991,8291,5780,2033,4604,6727
3437,5313,3575,8039,2635,3271,9915,6286
9264,5194,4413,1134,5863,6040,3459,4373
9416,2307,6415,6501,3253,2100,3980,1545
6442,8797,3559,3963,4256,7143,7784,2407
3820,5661,3919,3349,4756,1120,8657,3368
4333,652,5264,7388,1372,7444,5724,4683
5559,7417,5277,659,7278,6649,43,4657
3772,4258,7711,4481,7154,1012,7363,5919
7320,1537,1179,9436,5151,6283,4884,1670
895,5889,3141,9664,1831,6684,4465,5650
4854,3018,4326,9560,625,2517,9881,3271
2309,4254,8817,4340,3993,6658,3731,2472
3137,3160,5065,7999,5831,474,7365,1035
3325,5922,9122,1598,5233,6891,2703,3892
5656,7930,5156,7715,2225,6780,6052,1243
3606,8069,2472,4351,4504,7022,3154,9639
6354,5788,1592,4242,3476,3367,7378,2733
6441,4926,7296,4778,3189,3640,7392,3723
8920,5256,5554,6371,5462,1456,1874,2799
6399,4371,1400,6906,9457,1754,5994,8313
674,6592,7027,3842,7137,3064,6686,3699
3153,1816,1595,1317,7732,2582,438,9833
553,3142,9242,200,7519,4896,1077,6812
512,1023,5737,6201,6324,3832,964,7873
4290,4445,5308,6044,2053,1333,9400,8570
8717,4728,1039,4832,5576,5527,6638,3027
6705,2048,7128,7509,1094,9986,5979,2201
4199,8485,4910,5879,5810,6198,3103,6376
5464,5229,5568,4833,3800,6368,4031,7666
1290,3891,4549,2617,6029,4679,9097,2189
3800,6181,4340,8448,6203,393,7329,9810
2403,6836,1750,2377,4697,6742,8572,4200
6207,7312,4252,8634,5347,1879,4638,590
3652,4303,4926,8218,7081,2024,5555,3505
6108,4287,7698,7495,3705,3004,9017,304
1273,8627,1129,9023,1609,7244,6550,9918
4245,1552,4316,3161,8843,2702,8831,5990
638,4209,9342,997,6383,6059,5341,4046
5650,1235,5701,4272,5761,4170,9883,5115
7549,141,7755,8682,5158,3356,2825,9200
2314,2331,7626,9346,518,4559,8592,5009
3969,4836,5896,7123,8030,6645,1108,7485
3453,9467,6361,603,6718,7008,5738,1432
7970,6583,8423,4024,5811,1800,3254,1189
6087,7271,5622,7097,9267,930,8683,156
7064,5381,5483,7131,949,9668,6317,6779
8873,4494,6005,530,4968,3431,1678,4408
8521,3088,7522,4032,6854,1386,3438,7481
4196,6459,1715,8358,5169,4140,1545,9471
8199,5657,9205,1192,2657,4561,3410,4949
6032,7143,1567,4683,4533,9861,1060,8799
1490,5628,2926,6929,5903,652,9686,1683
7975,6445,6690,3953,5501,1316,2972,6809
6755,2602,3809,2088,7376,6160,7075,7789
8756,5185,552,6498,5522,2526,5364,7139
3659,3378,5024,1988,8786,6330,466,7838
6083,5303,5221,2838,3475,9864,3872,7440
5572,6429,9846,6592,1372,9323,683,1521
5538,4059,3985,9419,5978,1018,8517,2919
8147,2656,6839,6634,8896,3277,7714,1766
9097,1275,8902,4222,5509,4108,4847,2972
4235,6321,1902,8674,7101,3523,6790,909
5152,8030,1871,6483,5928,183,5541,5419
5743,1166,4514,9259,3102,3445,5597,973
7474,1190,7343,3303,7865,3346,1894,5913
8990,6176,3258,6614,2022,7225,5900,5213
5602,3049,5703,9375,1462,2331,5197,3814
2208,2643,8037,6439,6000,6077,6057,6535
685,3984,6085,4061,5658,8754,584,7705
9570,2233,8380,6090,2384,9478,277,3153
5589,4946,5378,6586,7280,363,4397,7963
725,1815,7779,4559,6057,4186,8546,8751
2203,9726,8967,4384,2608,9763,1078,5170
6532,6311,5795,5044,4853,4936,4756,3177
7260,4893,4157,5149,9416,1296,3120,2592
4777,4424,9079,5445,1551,4234,8935,3357
4608,1994,8355,6688,3522,3907,6606,4205
8121,1515,3212,4258,6335,5751,4204,5594
5885,7809,2479,9438,2334,468,8864,4178
9691,524,2151,7297,3328,1552,9091,3114
2901,6947,5779,4863,6008,6524,7736,2264
4535,8452,4722,5245,7510,2429,7799,1915
6995,1705,7699,8525,2037,682,6208,4244
7637,2275,6065,7974,4603,5053,8391,643
3202,5175,6252,131,2367,5143,6881,8754
1635,3057,7248,2327,5360,8710,4987,6776
7625,9909,3768,1434,2812,6885,920,6844
5775,8591,4031,6330,4860,4119,2493,6258
991,6907,3782,8541,2402,5416,8948,6362
4682,9548,2734,6242,6897,8467,7162,3035
5032,4100,4488,1973,4505,5146,3349,7663
7802,8121,733,6648,4792,4801,1380,2702
4282,9130,3217,5259,4330,367,3790,5387
3408,1823,9485,6152,2419,2138,2162,8245
5737,102,2385,6638,9013,1167,3897,7427
6988,5728,2595,6337,3954,5167,7629,1159
923,4404,4099,7604,9880,4409,4305,5971
8492,6417,1624,2942,6656,4973,2428,6513
3543,8120,2534,5389,2959,6449,1072,7047
1491,9870,4660,4327,6505,5278,7898,1866
6659,2308,3115,8379,4862,7072,1922,9079
844,7747,8234,2374,9185,719,9750,2535
6877,732,2692,9063,5056,6583,2402,9240
3239,5983,3585,2571,7729,2278,6766,1958
3920,4511,3648,2345,8316,3142,4546,9562
1743,7687,3535,7054,2288,3909,1275,9448
3605,5641,342,6394,9299,1058,9125,4605
3857,8753,6621,1523,6020,4308,4483,2143
5926,476,9968,1078,6604,8357,7046,5388
4346,5811,5853,4577,3992,6892,2735,8641
1562,3971,4526,7762,512,8869,2684,8826
137,8379,7005,6720,636,7888,2092,6257
5158,1471,4598,4552,6288,7479,5255,3048
8560,6580,3584,7491,3845,7849,603,6490
5430,5400,1838,3619,4301,5192,3234,5723
6567,6497,2229,4845,8277,7288,4553,2662
225,2869,8992,5195,1039,2201,8218,7210
3274,8844,2028,4836,7615,1312,9687,3933
9815,4262,4693,4033,4465,5228,4076,7560
2386,9828,5146,4334,629,8860,9948,315
1887,4312,5719,8373,6396,8157,1974,6907
1757,197,8785,5124,2181,5288,7782,4912
986,7393,5437,6557,3490,2214,7942,2553
9048,6599,738,4813,3047,8927,5243,4966
4329,9570,7932,2836,1762,4613,6222,814
9329,578,7190,600,7896,6770,588,4416
7307,6491,3445,8546,6194,8357,4083,484
2118,7500,2377,3438,6938,9702,7176,6673
3020,2653,9860,6283,7652,662,6378,5077
7797,4807,8059,1798,2883,7781,5151,5018
6069,3537,4021,9296,3623,5877,3258,4113
6227,7594,1935,6609,2534,2825,4348,6678
3818,4880,2259,2316,5684,4217,9489,5009
959,3449,9326,179,9033,6161,3570,3643
3134,7102,5720,1129,9158,1909,7166,1119
6248,8694,266,3799,9943,1286,638,8346
7575,7133,4119,5285,2945,1801,5133,3697
3938,7427,245,7661,1457,4056,6546,6497
4650,4914,7127,6189,3501,4085,9637,1852
2254,2984,5395,4995,6121,6872,3011,6288
4136,5883,8156,7445,7000,2635,6969,3438
5214,1006,4725,4093,3105,8798,5427,2580
3356,2812,3735,8130,726,8789,4071,980
1407,2174,5979,7403,2551,5309,6080,6586
7164,1146,4119,9881,1128,3248,5401,8513
4647,8242,3783,4259,7165,1811,5877,552
8504,6276,5009,7493,5848,5638,699,3712
4394,5742,8309,2890,2040,9546,3899,2038
7370,4192,2471,9708,3550,2670,3058,4767
1813,5987,6136,626,8275,5386,2510,7684
8070,1967,1958,9435,6432,3368,6161,9839
3217,8862,1979,6354,3138,4056,5471,3777
9448,6995,6266,1069,5540,6100,7578,2716
1351,8899,1183,7459,2083,3948,6183,7470
8676,3223,8189,7017,3176,2397,5843,3555
8155,8664,1823,7643,4799,2535,6496,1866
7518,3556,7711,1907,8398,4035,975,3494
6141,2287,2197,6966,8415,2699,5091,2786
7210,9336,6750,4083,5121,6043,2823,5332
3199,9698,2106,9063,6952,5737,3359,6303
3832,4728,2381,5092,4743,3162,9929,1903
201,6804,5627,6487,2820,6208,4596,6397
3894,1260,3628,3788,5137,3326,3916,6866
4099,4053,9076,4928,834,7496,146,7769
5250,6566,9877,5847,378,4451,4157,6288
3522,5949,4364,9608,1760,3938,6959,8114
9745,360,4890,6651,7329,3862,4368,2583
3046,2411,9692,656,7290,7143,6371,5172
7724,5874,8894,1410,7525,9296,2543,2297
7025,940,7259,8291,2798,4824,1463,6830
2394,6534,1700,3461,7051,6238,5974,7464
9436,3515,1288,7582,7571,3150,8129,4337
3828,1658,5364,3026,2966,6322,2480,8182
