1000 8
6641,6753,7275,6052,6565,7748,5638,6187
5499,7748,6477,6821,5333,5919,8529,6100
6223,6409,4969,7013,5108,5348,7020,3147
4442,3872,3632,4099,5384,4093,4563,3006
6198,3578,3704,4982,4628,4643,2853,3112
2525,3176,4225,2232,2933,2635,3470,3077
5967,5444,4908,3820,4112,6205,5906,4480
2734,5499,2841,3708,3699,5482,2493,5743
4724,6913,4681,6112,6251,7980,5442,5840
5205,5387,4313,6886,7266,4155,3581,6527
4860,5001,6620,6432,4454,5937,4782,5945
7557,6390,6685,6829,7024,6645,6418,6722
6897,6919,3782,6096,5386,5227,4979,3224
6125,5746,6413,5932,5735,7043,7145,6321
3233,4269,3495,4102,1769,4507,4450,3361
3320,2370,4424,3843,2380,4764,3531,3178
5203,6071,4441,6720,5340,5244,5339,5430
5334,8064,6187,5918,7398,5535,6726,6345
3797,4495,3175,3127,5580,2924,3713,4773
6695,5711,4823,6981,5325,7668,5547,5819
2606,5815,4404,4618,4384,5640,3312,6685
6097,6017,6567,6167,5997,8000,5370,6318
5222,6490,6122,5400,6465,5685,5164,5833
5461,4126,4165,3909,5870,5082,4384,3777
5672,5296,4811,5832,5551,6120,3215,6544
3055,2985,3260,3882,2462,3486,2537,3069
6914,6389,7206,6652,7452,5636,6733,7461
5070,4277,4075,6138,2820,5281,3855,3982
3340,7721,3328,5679,3216,5012,4394,4963
5471,3814,4421,4814,4200,4453,4649,3820
5281,5849,5089,5316,5556,3697,6887,6133
6165,5411,1707,7190,4383,5329,2593,4997
7333,6610,4868,8012,6590,6049,7390,5243
4249,8062,4387,6209,6438,4984,7306,5698
4708,2436,4727,3537,3967,4172,1936,3673
3315,5737,4683,5780,3967,7234,3287,5800
4649,4584,4007,4686,5054,3061,6713,3444
4167,4313,4157,4179,3974,4577,4838,3070
6772,4295,3730,4753,5582,6218,5015,3544
6171,4816,7266,5671,6197,6820,5420,6987
5024,6557,5275,5470,5543,6630,3592,7437
4743,5406,3912,3532,4924,2625,5454,2976
6235,3399,6932,6676,3029,6954,3918,5767
4951,3671,6858,5720,4912,2782,7181,4523
5304,6282,6549,2932,7013,6329,4870,4145
4476,3973,3655,2873,5685,3247,4239,3025
6693,5112,4615,4948,4401,7589,4060,3737
6384,4935,5695,5214,7397,5795,6685,5578
6381,6430,6436,6449,4506,6966,5523,5813
6349,7296,6045,7233,6651,6565,6567,7277
6923,6199,5883,6136,6989,5323,7876,4870
3854,5025,4288,6839,4422,5662,4769,5981
6005,6738,7573,5776,7706,6085,6757,6875
4496,5428,4254,6333,4372,4326,8411,3444
4765,7363,5142,5770,4606,4908,6783,4524
5256,5165,7546,4051,6518,7570,3339,5429
4766,6650,5948,4551,7051,4252,6946,5690
5571,5618,5651,6040,4781,7248,4054,6862
5857,5425,4547,6560,4181,5528,4480,5335
6577,5566,6754,4891,6868,7049,6300,5427
8029,5053,7352,6118,6507,5323,6260,7234
3523,4234,2874,2801,4206,3012,3812,3292
3536,4528,3061,5914,3874,2848,5730,6152
5837,4838,4031,5328,3508,4922,2598,5267
4201,6150,6518,6000,5743,4882,5166,7278
7094,5482,6774,4188,7594,6531,6370,6184
7138,4456,7486,3837,6293,6505,5416,4248
7369,7365,7397,7816,7897,7159,7391,6195
7529,4679,7304,6258,6646,6479,6457,6373
4042,4687,3585,4040,3994,4120,3100,5506
2139,5958,4010,5590,2150,4956,3418,5871
5541,6461,7524,6149,7561,6430,7146,7629
6329,3600,5175,7151,5274,3570,5856,6785
4422,5782,2562,4049,4909,5421,4266,3840
4082,4140,2976,3698,4346,3476,4098,4188
2116,5799,5147,4212,5500,3525,5404,6828
4852,4787,4815,6258,1820,5632,5416,3050
3193,4389,3266,6737,2159,6121,4709,2831
1594,1289,1439,1237,1238,1354,1528,1273
7319,4285,5346,6286,5943,5735,4805,5592
3132,3712,5203,4102,3942,3270,5153,5072
6348,3659,3652,4808,6151,3258,4330,4517
7118,3911,4978,5706,4475,6438,4933,2492
7035,1444,5971,4726,7598,2364,6266,3564
2934,3167,5225,2033,3955,2909,3636,3977
6190,6476,6538,6458,6203,5808,6131,6933
4575,5680,3049,1658,6311,3784,5412,4352
4392,4576,4432,5227,4033,5410,5420,4011
5186,4312,4423,5872,3445,5845,5258,2287
4814,5600,3562,5752,6326,3396,4716,6384
3342,6326,3918,5325,6690,3578,3668,6006
7112,2807,3662,6129,4309,5909,3674,4051
4467,6469,6293,3714,7123,5484,5348,6333
4664,5372,2934,4657,6844,2453,5063,5031
7890,4862,7177,4383,6263,4530,5536,4179
3763,2492,5912,4589,4093,4442,4981,2535
5224,6022,6645,5808,7676,4643,5635,7691
2579,4186,4931,3907,2667,6403,2416,5184
6683,6215,8442,7821,6572,6664,6826,7036
6836,3612,6034,4544,5847,4038,7506,4002
4259,4998,5936,5931,6695,4909,3658,4588
2295,2683,1960,2499,2458,1972,2236,2787
4886,7935,4010,4335,5158,5502,4901,5417
4004,1528,4615,2623,4308,3925,3475,3817
4729,3702,5150,2548,4772,4767,4423,3691
4974,5579,6100,4134,5938,5542,4520,4752
3393,3846,3576,3112,4792,3872,3758,4572
4909,5883,4072,5657,5774,3002,3127,7846
6453,3545,3982,3985,5988,4811,5141,5269
1477,3570,3189,3044,2414,4139,1643,3806
2952,6828,4187,5698,2524,5756,4376,5577
4575,4733,4816,5384,2692,4029,6162,4639
3469,5513,6246,5658,4835,5515,4738,6171
6864,6995,5590,6538,7567,7599,5583,6392
5574,4770,5136,5208,3838,5114,5747,3861
5542,5608,3652,4463,5497,4751,6140,3500
5962,3608,4917,3382,4947,3706,4481,3996
4048,2688,4814,2926,6406,3046,5124,4347
5349,7583,4877,5070,7043,5618,5745,6270
7858,7222,6628,7707,6939,7290,7335,6245
6034,5908,5897,6782,6106,7317,5933,6704
5744,4446,7139,5738,5553,6454,4307,6893
5859,3264,2647,4598,5613,4662,3512,5984
5789,6019,5702,6643,5453,6848,4870,7065
4453,5285,5106,5316,2385,8663,4185,4450
2459,5818,6391,4335,5813,3504,6460,7954
6381,4990,4034,6379,4288,6345,5007,4418
3998,6473,3250,4732,3911,5412,4565,3744
5764,2713,6046,3863,7027,3420,3794,4690
3947,5025,1924,3431,4027,3766,4601,2619
6626,5876,5990,5813,5618,4598,8360,5636
5571,7713,6647,6504,6351,7980,7025,6582
5294,4133,6975,6079,4737,5022,5615,4299
5797,3830,6433,3653,6241,4420,3892,4908
5951,6253,6597,5334,5680,5900,7454,6691
5743,3445,5425,4528,6132,4696,4895,4787
4377,4102,5496,4419,3146,3936,5102,4211
6571,4776,6029,3501,6980,6902,5440,5887
3202,4985,2293,3871,4255,3852,4304,3646
3938,2800,4477,4455,2195,6138,3361,3074
2997,2820,3402,3773,2676,1801,4208,3944
4659,4978,3892,6736,4073,4717,4393,5569
4856,6475,5447,5712,6074,5552,6628,4313
2481,4733,3711,4297,4844,4038,3827,2723
5493,6435,4474,8306,3377,6787,6374,6178
5332,5643,4826,5780,4989,6102,4153,7726
2469,6306,3580,4696,4479,5359,4241,5113
6618,2924,3326,6143,4931,5576,2881,6083
7678,7305,8161,7757,7454,8484,7410,7731
7671,4850,4773,5560,4850,5955,4873,4953
3918,3885,6831,3358,5375,4764,4625,5510
