1000 8
9577,3303,6283,7293,9451,8479,1527,6373
3475,9241,3786,3077,5518,2019,6892,423
3081,5332,8832,8052,8245,3751,4395,7839
9677,8985,5665,5327,9642,3586,8398,9219
6889,4681,6512,6341,3161,8040,2715,6637
7282,6502,9715,2800,8521,6607,3223,1602
1939,2056,9655,185,5808,4050,8025,5486
3036,3690,814,2678,7277,9212,1898,4167
3894,8411,508,7056,6452,3224,3693,3734
9726,3408,6535,8248,16,9759,9851,1955
1816,9506,2141,7624,3556,166,3110,6593
3857,3924,9272,1134,3136,1170,5301,7030
9582,5810,4086,6034,9034,7780,9769,8761
1189,6304,7009,1205,6064,6861,3161,7880
6367,5303,5505,9924,5469,8616,6517,9327
2540,5790,462,5677,6960,5764,2708,6543
1574,6795,2577,609,4576,2346,9371,5766
8651,6381,6972,4716,3242,134,2597,9609
5437,8102,9533,907,6718,6051,234,9259
1841,697,4937,8802,6461,7646,5345,8035
4441,7923,8645,9018,270,8016,4785,8921
4397,1757,3637,7639,1891,6234,7249,7329
4337,6783,8236,1056,2835,8471,315,4676
9168,5253,3479,5629,2899,8825,3665,7341
6748,2310,6359,7018,327,1145,5940,4724
2902,9578,2364,4794,5813,9614,2123,150
6397,360,1206,9232,8832,1522,3909,8000
6775,7389,3630,9675,6214,7296,7016,2963
9606,3376,9981,9934,4521,5922,4659,7424
5500,7023,2218,1313,6638,4341,1464,3036
4702,2670,2269,3534,4193,6178,1535,969
3568,5165,644,9783,2461,7661,2746,2068
1037,2728,2002,5559,8650,6662,2983,4150
3686,5201,5464,324,9543,6928,3360,4245
9599,5629,7779,3792,1808,9314,4762,5376
4480,5406,5159,6942,3067,7906,9010,4105
634,1013,9664,9284,7675,2647,3435,1361
7848,8899,1685,7392,5827,5046,1637,5426
675,9417,9219,2484,8732,3981,7861,3212
9388,3021,154,2455,927,9165,6561,1561
178,6225,846,7854,8873,4282,9216,6722
3181,901,4114,9008,5948,5751,4435,6624
5169,3654,9108,3901,7635,6969,7113,7023
9991,7268,9479,918,6433,6040,2480,6612
2266,3327,4466,1139,7609,3682,7862,790
4584,1976,9799,532,7728,4234,7157,2897
7888,6265,6798,5524,3235,3911,2548,3227
1179,2028,4145,7613,8069,6626,4225,336
9953,8691,1475,7562,2374,9338,8352,6958
1314,8151,7491,9042,2386,4649,1939,275
914,8737,5800,4150,2649,8348,7377,3828
377,1523,1442,8446,8149,5667,8782,8102
4359,258,5664,6733,9596,4017,3692,910
2169,1184,9953,4555,5833,1892,4830,6748
629,630,899,3279,8979,8277,7108,9356
9800,8550,7803,7950,4217,6585,6053,8576
6844,1717,5310,6440,5735,9002,7351,7904
187,7304,2460,6020,9196,7290,2769,9826
