2000 5
5410,5368,9371,2024,7085
4930,8849,9634,9126,5214
3263,59,7309,9996,6535
8962,5814,9604,2602,74
3770,4130,4962,9624,3855
8851,5980,5943,3742,3154
3259,9153,8523,2630,1177
5608,7560,26,5242,6687
5241,8506,6746,2551,8502
3282,1513,4317,2887,4115
4391,6658,8246,9353,6282
2101,8205,2262,8045,1948
5417,1304,1101,3940,3935
2279,9548,1495,2306,4791
8182,7548,3297,4929,99
1800,8212,1612,6117,1099
5727,508,7757,3973,9862
4040,6075,8068,6302,4121
17,1720,5425,1119,5660
9360,3398,5209,856,5705
1,9039,3253,3298,3968
3352,5099,2181,4965,1216
3281,692,1725,1039,4666
1588,5079,742,9657,1382
4863,9675,3102,289,794
8762,9650,4193,3972,506
9899,3973,9545,3152,7272
3514,6505,2371,5695,1470
3588,8976,2163,5314,15
6830,6903,5094,7573,6560
6477,2436,6235,9579,2726
7030,8342,2376,1224,2314
2882,1123,6288,2427,4275
3561,5941,781,5932,1637
2251,9521,613,4415,4835
629,1246,1738,5724,8819
8299,2201,1256,4535,1780
3982,1565,122,6358,2789
2437,9241,3913,8726,1668
8188,2287,7610,8970,8219
9247,1222,7741,9861,5637
2577,490,6883,4316,6214
5703,2615,8415,6959,7151
196,941,8717,318,7300
1507,2756,6541,5420,1482
8209,3609,3769,5820,2579
1989,5068,3801,9730,4929
9438,2308,5420,6322,6624
1635,2026,9240,50,8985
6391,247,9926,5108,565
7226,6615,3322,3767,2035
4804,1977,5644,8574,7798
8223,563,2866,2025,294
7796,1464,2602,3216,7786
9227,4852,9813,8467,4903
8798,4858,5150,8725,9967
5715,5951,6582,9038,9719
8618,3843,1697,4263,2417
9495,2487,2981,2362,4512
3275,159,5976,5878,3376
3763,5105,8228,3576,3572
3131,2375,8431,8281,1100
8398,3997,7052,4980,3035
6771,3599,6878,8469,7862
9296,7965,350,2277,327
4862,5552,487,839,1431
3863,4603,6536,2091,8179
108,5222,554,8539,3503
1655,6938,7501,8707,1919
536,5479,5518,7415,3948
3381,6711,1913,3732,8988
2241,8595,4541,2729,9434
5972,6592,4037,2508,8683
2217,2617,3906,2772,1157
7409,4427,8096,4911,3135
15,5448,8614,5533,2863
2562,8915,9575,4476,2647
8564,6718,1242,3106,9447
677,9078,6039,4714,1587
4723,6932,4205,8629,9705
5363,6039,4133,3459,950
7268,3474,6398,5882,9008
9262,8445,7923,8838,2921
571,7402,9640,1813,508
9088,2490,9587,5127,7205
1175,9851,4138,5380,8480
3844,743,4519,7977,4202
5470,5245,7677,1869,1128
6685,1131,9573,4609,9970
2495,5180,7372,2135,6994
7881,1223,9484,7469,6351
6690,8644,6202,829,4024
4683,4673,4768,9202,2650
8971,4673,7896,6648,6542
9024,3334,7673,8598,7943
7644,1093,3123,5017,3229
117,2898,4453,9602,368
804,6293,9012,7007,7122
3037,1691,1795,7806,893
4446,6777,5567,2343,3426
2109,1368,6760,9783,9966
4703,7427,1060,7827,2444
4289,7944,5343,8742,7547
5711,9547,3840,4724,6555
963,7762,8246,2759,5568
9140,7205,2345,4707,9549
5771,6816,917,2531,6600
883,7235,4027,1943,5062
6472,6233,3007,1815,4975
554,7527,4522,4395,2251
1077,5358,13,9324,8117
5582,8464,5323,7927,3171
4872,3699,9988,5789,6230
6588,6673,3466,615,8617
8528,7087,4850,1536,8903
9825,2090,6430,4348,6486
8682,5426,1845,8696,4750
9962,4278,3214,5286,2206
6386,159,5905,6374,5948
2136,2962,2622,5602,3577
1239,4131,665,6089,5667
9568,5915,7758,5999,264
4244,4682,5690,6090,3378
441,6052,7657,3656,1339
9863,42,1498,5769,6416
7447,7905,9378,69,3507
2956,1309,7639,3621,7399
3306,3190,3314,1065,9189
3579,5310,3872,9270,1400
7251,9711,7453,4908,3368
8792,4772,3410,291,541
9826,7738,8447,9205,7808
1954,2161,9117,9593,5782
6516,2900,8972,9831,3965
8162,3411,9276,2034,2681
676,9286,2393,8129,4195
5761,6922,8967,9171,7213
9509,8998,4951,7956,8203
2759,9911,364,1877,9505
6147,8394,2405,5119,8226
6371,3282,1637,5647,5317
4319,6323,4603,6712,4453
8798,2474,1375,7766,1645
8588,7275,644,3540,5232
8847,6300,5143,9212,8177
4648,5359,6572,7054,479
4798,3425,3761,6436,9072
9079,755,5396,3683,7468
9849,2481,9942,1224,248
1588,9813,7523,2233,3353
2756,1080,9653,7899,293
7831,2548,5652,4403,9602
6132,9201,3028,9894,5638
2101,8973,6394,7497,2656
3862,7347,5138,3805,8572
5386,5393,8385,2910,7626
1739,5666,8707,1392,3566
9001,9224,6115,4654,3627
5717,786,2829,8746,680
8467,847,9653,4862,8344
2310,8724,5692,7448,2529
4264,2835,7923,2649,5745
5550,4389,1412,4258,5782
4979,3259,5006,1094,7913
8633,6812,8699,1463,5558
9380,9931,6405,9034,4793
4750,1344,3517,442,8793
6047,4706,1628,3970,7356
7374,9521,1745,8787,3779
7527,3766,7038,2534,4860
4952,1167,1673,3652,2631
7231,3032,2562,3636,2066
7355,8387,3411,873,8829
2204,6920,3535,3833,891
892,1208,412,2638,9995
4192,166,3762,1231,2700
8623,6183,3868,296,9835
6499,7527,2867,9061,1164
4934,6417,9551,8345,7290
8380,549,4211,1916,4383
5102,2808,5591,5515,5447
5587,9707,5613,9349,939
8313,7973,7122,2181,8269
6958,8681,5796,9826,7742
6961,4760,4160,6512,3105
1450,4892,3655,5661,6809
8038,764,9618,3630,6280
5065,9218,5987,678,8568
6927,8991,6541,4049,1173
4810,1008,9854,607,834
7597,7568,5594,1757,4080
8699,3208,8973,2355,8870
5783,393,9634,5401,4024
5914,466,3243,1902,1145
1811,8830,137,8352,2879
1310,3163,3887,1165,3770
4722,8763,1338,316,521
5419,9016,3729,4393,1371
2600,176,1764,2234,5577
5789,8149,6044,9032,52
7190,844,8882,7327,9196
1762,8638,2360,5650,9803
6130,372,8567,7469,688
9088,2889,9704,2817,7282
1075,5418,7458,2840,7653
3036,8630,5802,9081,7663
5855,6271,8507,4738,3599
7704,6500,2237,64,2151
2041,6195,2523,608,3665
3212,9697,6554,2917,2515
3837,3993,7933,1296,6833
5586,4333,5464,1389,3414
3127,7244,9686,1635,1982
3285,9339,8483,5523,9404
634,7565,5599,3157,8174
9264,6370,7871,5819,9287
386,9656,3280,8320,952
114,3906,5285,5578,5295
8700,8706,2539,8386,341
4522,1672,9681,3005,7196
9086,3640,4761,4685,6797
2935,3950,3167,807,9770
2455,1193,9426,5735,9513
379,5849,3420,5665,1428
8715,4365,135,1255,2752
477,5777,4424,158,8783
1621,9244,2423,6382,3930
9221,9318,7881,2389,125
7651,4844,1319,7078,580
833,7458,6430,4253,3123
7858,2968,7489,7993,4224
241,8470,2,4666,8629
8785,6287,7874,1209,2670
1805,431,1988,9686,2820
2113,7338,7665,3432,4417
8245,4266,1875,4675,8519
4998,2534,1488,2487,528
5712,2729,8999,5715,7395
7629,4501,3683,5503,5710
6353,7309,6141,8341,6996
8962,455,4334,6627,3888
8751,4873,8154,627,9549
6673,5626,2084,8162,8114
2612,3875,843,1612,9590
8239,9241,4091,1922,4745
9802,8276,2054,5944,6617
9050,4906,7073,3384,1534
961,2136,6407,9115,2764
5957,5789,8390,8041,3952
6504,654,7827,7348,2266
7417,5587,1507,1509,7510
6252,1311,5786,8306,7255
2404,7356,2162,9477,741
3696,439,2878,104,9555
5642,6062,5344,4033,4103
9297,537,4757,7124,7885
7023,4542,3473,8531,6051
983,4783,7363,6769,3090
4618,9174,447,6781,8652
1189,477,9091,4067,582
8646,9710,6644,3991,3743
748,3288,4281,5505,413
2167,2529,4955,5640,1060
1007,6623,5844,8370,3393
8935,2988,2568,9382,9770
1220,571,247,311,4639
830,8957,4349,7474,2949
8093,8222,6237,2375,3728
6651,4542,6257,1606,182
7318,2613,6806,3163,984
200,2098,3973,2768,1481
3743,3988,2052,3990,4299
6691,4820,3257,1041,2295
6206,9135,518,2444,1510
4246,9095,6052,504,702
6235,7822,3316,3041,986
4300,3242,3084,8273,6010
4565,2016,9998,6618,6007
4298,3310,827,7555,4352
3123,3762,3487,3641,6207
4998,7887,5303,1051,8391
6006,7286,6214,9322,328
7200,3622,3570,285,1896
9581,4851,3912,9579,1469
9919,3878,4780,747,1434
9132,3870,5196,2619,7512
1404,7618,5400,6708,8669
3791,2714,5956,6,2036
6285,7207,5659,9856,7493
7555,9437,2344,1467,9017
3814,1387,2895,8594,2134
4329,7727,6005,9526,346
3517,930,7965,8918,7638
6634,2709,353,2590,2716
2389,8876,9924,8048,8732
7417,5604,8169,9762,7072
7186,3577,8459,81,2172
593,4411,9899,6599,3937
246,117,4868,8211,9035
2507,4845,1745,2860,7436
4462,5249,6312,4386,3298
5045,1804,8903,3214,1566
5975,401,5144,4434,483
7316,5028,4894,7215,1627
8831,7461,1744,3699,5673
780,6207,518,2525,9067
7955,6987,4317,4268,1374
7615,9314,3178,6518,2528
4745,2494,2929,9889,6928
3413,7205,1956,8307,4421
3584,7138,1883,5328,838
7556,6109,7045,8075,8634
6113,6031,5622,430,300
6996,8046,9614,175,4565
2142,4920,7059,5072,4810
3987,8485,2016,5944,6793
6437,9528,3932,8321,4857
4770,5877,966,1816,3953
9601,7930,9984,5224,8360
284,2220,6406,9898,2396
972,2041,7316,8031,7114
2126,2019,5599,4142,7963
