2000 5
2118,9324,3512,6663,7011
7656,5789,1750,2777,7655
4249,5168,3854,1065,8888
276,2028,8215,3706,9530
8948,4106,4957,6349,649
2157,6941,6502,3430,7368
5456,3172,3546,6081,7612
5890,834,8985,793,8056
3911,175,8769,8285,4677
6743,5847,993,6764,3425
6408,7972,138,3440,6413
9387,6412,8841,2459,198
6911,3584,8119,1634,5201
2486,7590,3813,3048,5605
5858,3992,9230,3606,542
1794,7890,7568,2442,4969
6494,5387,1504,8564,509
6642,5886,7833,5264,1705
1238,4983,5163,5145,7783
3288,3002,2130,4853,7637
7747,2442,8311,9425,466
1163,6782,7956,3769,8446
1208,5821,7352,7974,927
842,5691,8366,2937,6890
3559,9917,5092,3397,1382
6027,992,9519,2116,6742
4278,2850,8021,3725,4407
7191,596,6786,1692,7520
8452,1413,8650,1785,4865
4942,3042,9729,7823,1383
7712,3957,6573,4220,3329
2934,603,8359,8794,6518
5181,9581,7,6085,9949
2240,3497,6820,4205,9125
5468,4094,6884,6772,8315
1325,9485,4222,8176,5321
7930,3036,6533,465,8640
5895,1113,1319,6158,9388
6796,9162,2001,6072,4085
1131,2172,7531,3301,9063
7352,6689,2834,3381,4496
1182,9053,1400,6892,8724
252,7957,9274,3982,6635
9693,4226,8863,5281,480
2129,4265,7195,4843,8622
5291,6289,3155,3707,4183
7794,1313,5769,1997,6944
6308,2569,4952,9889,2378
6686,667,4855,6745,7067
3851,9132,2875,1454,7606
3723,3509,5270,1060,6638
4695,8127,2858,5253,5324
302,7575,2326,4067,7612
4420,5037,3042,3558,8397
2766,6750,3136,9363,3793
9619,3311,8761,3596,32
8466,4980,4388,4895,1811
2935,6543,3137,3880,8533
4090,5164,4504,2177,7734
7202,5937,6123,2256,2461
7112,6051,3301,8550,4558
2342,689,7109,6710,9297
3275,827,9926,5170,3648
2781,7811,9430,2592,3962
5644,8157,6300,162,5827
5216,3074,9932,2364,6422
8517,7892,4349,1757,5758
6169,5341,2373,4883,3599
2405,8026,68,8281,9688
1926,4613,9335,307,8247
5450,6683,7494,8022,1314
3321,2689,5410,7099,7502
3524,7909,1144,9034,4339
124,5282,8993,4193,5471
6088,3427,7576,2725,3205
3848,6903,7997,1865,2567
2730,8769,2093,3186,9351
5885,6316,1860,6866,5673
2723,1107,4704,8100,5063
2350,9938,5796,5113,1352
1270,5458,9492,5683,7109
2866,9850,777,8681,1773
2053,9034,8731,5513,283
3262,8177,5933,6867,7136
3156,4762,6907,8213,956
7680,4028,7166,1081,6614
2290,6120,888,4087,9216
7183,2708,5412,5217,3051
3298,732,8332,6390,4246
4140,9924,1552,1970,7635
3363,7915,7319,2557,4054
2540,7270,5008,3602,6112
2294,3846,8857,4504,3355
1326,1235,7964,5785,5791
207,9917,7214,3013,5303
3870,5380,6719,2508,6179
8130,2752,9470,471,4205
2316,5980,9095,2584,4102
4915,8834,3083,6533,4791
5497,1257,8988,6855,6004
9042,2638,715,8745,6046
7028,4535,7514,1146,2420
8730,5094,3068,806,5179
8686,6440,223,7971,1639
5956,1839,8495,2340,7852
6122,6350,65,3707,7210
8714,5310,7108,1807,7084
7477,4367,886,8473,5139
3800,5779,2560,9298,1104
2376,5698,8126,2044,3948
4091,5058,2077,5183,7506
559,7645,3953,2970,9001
2908,6602,5973,6813,4712
6229,5595,4886,4141,4807
5532,2693,4003,4557,5576
5618,7718,2159,6801,4560
2725,8247,7611,759,4551
3779,7293,7526,419,9473
4048,3962,5350,7428,4125
558,7710,9501,5001,4126
5197,5347,5436,3637,5537
8060,3021,857,8684,3310
5754,1623,6449,4815,4385
7479,3705,8464,518,3913
7282,6335,3997,3177,2104
9554,4005,6688,553,2801
1614,4638,6241,5907,7585
1882,1752,5463,4442,8561
4365,4479,1540,4822,6162
3450,7686,424,9241,2632
6896,8713,4374,2022,4087
6755,2318,6863,743,9316
4131,2745,7074,7130,9639
5267,4747,5696,4704,3680
5682,4497,6277,1982,9205
9935,2985,3485,1051,8605
5825,2087,8383,6068,1514
1872,5887,1778,6657,8148
128,8490,2327,5885,9048
530,9652,6133,117,8423
443,4765,6610,3695,5023
6127,6602,2787,9330,498
3417,2093,5377,4212,8411
866,5172,9462,6288,2177
5980,2011,3495,6173,4842
4346,4614,9702,3556,2797
5484,2977,4395,4902,5084
1541,8056,2909,6458,3169
4031,2025,5717,3242,8726
6223,6437,4691,2037,2572
3530,4498,3435,9650,6802
9602,1782,9357,5120,1247
3598,9476,5335,1013,7627
7971,866,6178,5948,3139
3283,4699,2614,6126,6254
9495,9619,1490,3014,3885
3333,1047,7453,3441,7494
4328,7547,2677,9584,2118
5923,4573,4886,4982,900
5916,3159,3951,5617,3039
4352,4145,4086,2619,8746
2417,2657,8401,6208,6034
8026,5191,2932,1109,4730
3814,4042,4959,5333,3701
4458,8379,1766,7372,2840
7367,1968,4741,1676,8343
9682,4802,1856,4552,4467
5743,2305,4582,8989,5033
2408,6474,2113,2145,9791
7493,2772,4626,9594,2884
9955,5017,6260,1964,2873
7684,110,7544,5066,2657
2367,1147,5525,2860,8941
3804,2582,7565,5444,4837
8301,2633,2138,8426,556
6199,6441,8204,905,3944
6849,7615,4903,2364,5801
5390,7899,4050,850,4202
5266,5166,3548,7412,2034
6630,6402,1684,4551,3104
4194,2995,2596,4633,7780
5396,3347,7084,7862,2049
