2000 5
5330,6831,4184,7686,5052
2555,1822,3258,1679,3629
5374,6195,4751,7991,4778
2709,2623,3676,1805,3174
5465,4635,6673,5158,4149
4644,7172,5551,3914,5648
4767,2688,4228,4235,4793
6215,4175,3730,4824,6010
2408,1511,2331,2199,2199
4479,4613,5978,4035,6966
3431,6557,4744,6426,5165
7303,5766,7424,5582,7836
4908,5206,4186,6624,4409
3676,4473,4456,5780,5972
3724,3546,4375,2660,4744
6514,5561,7739,6469,5957
4662,5268,5086,3812,6541
2574,4396,3386,4863,4677
4711,4084,4839,5929,4109
6944,7047,7637,6970,7156
5408,3983,3155,3517,4162
6022,6468,6906,6656,6625
4876,6369,4656,4111,4836
7651,6976,6506,7115,6982
6278,6220,6529,7452,4313
3776,4740,4807,7592,4157
5129,4963,6415,4253,5637
4876,3544,5005,4287,2427
7200,5011,7443,7453,6731
3338,5452,4347,3637,5185
2481,3929,2487,2904,4390
1848,3885,2788,1644,3059
6690,3627,3995,4220,3370
2805,4624,2975,5684,4560
8788,8297,8370,8541,9126
5384,3840,4042,3610,3341
4648,4843,3490,4244,5418
5618,4923,6195,6244,5157
5249,4769,5375,6543,4402
4920,6764,4577,4552,6250
1749,3444,4784,1218,5201
5329,3320,6446,2015,4938
2914,5201,5098,4419,5148
5812,6482,6374,5300,7233
6068,6777,4282,5043,5568
3539,3616,3765,4894,2136
6618,4443,4795,4146,3297
4679,4059,5815,4725,6019
2872,4396,3701,4514,6511
7605,7397,7040,7536,8161
5702,6347,5609,7569,5459
4109,1466,4015,2843,2936
2365,3671,2124,2652,3717
2844,5507,4365,5268,4055
4217,4856,3238,5194,3364
7202,7769,7303,7509,7993
5508,3625,3696,4609,3163
4630,5783,3929,4917,4288
5749,2043,5964,4088,5196
4396,5534,4060,4373,2221
3284,3203,3078,3533,3365
7768,6241,6801,7536,6884
5589,4542,4845,6248,6611
5992,6697,5688,6400,7181
4977,4616,5119,4664,4957
3811,4509,4945,3150,5878
7631,3782,5363,6594,3360
3447,3433,3116,4324,4000
5863,4587,6150,4652,4177
2742,5991,4937,3954,5630
6492,4367,6804,6150,5302
5132,4055,6095,6073,5131
4459,7617,4132,7472,6471
4934,3534,5783,5450,5047
6989,8222,7903,7595,7646
5690,6344,7162,4389,5966
4940,6522,5477,5783,5529
7709,3173,5978,4484,5395
4465,6734,5611,6182,5170
4049,5938,5474,5962,5793
4239,3345,6142,3432,5042
5248,5777,7836,3762,6073
6960,5547,4430,6049,6791
1591,1700,2474,2235,1729
3295,3421,4863,4363,5767
7742,6481,7109,7123,6726
3132,8002,4377,5677,5963
4841,4915,5316,7128,3664
3905,4571,2831,3756,5159
2719,4686,4108,5884,3506
7494,6965,8491,6297,7534
5337,4828,6275,4950,6866
4271,3118,3954,3248,4998
6913,6070,5390,6632,4989
4638,5647,5678,2496,7444
6858,6598,8542,4787,6937
4083,5813,3506,2109,4059
2884,4264,2645,3886,4800
2880,2640,2932,3153,2069
5443,6495,3212,7301,6398
3824,3977,3071,4228,2311
4003,5283,5483,5959,4646
6914,3886,5025,5121,4569
4330,7110,3927,6029,7116
3065,4284,3426,2884,3900
4241,3545,6648,2506,5377
5764,8061,5908,5394,6314
6065,6085,7864,6075,5847
6109,5817,6072,5340,7116
3131,4381,5352,2580,7046
4664,2883,2535,6604,3639
4267,3298,4240,4997,2403
5767,6608,6392,4817,5609
3017,6119,3922,4394,6624
6513,6815,6275,5703,7105
4290,3880,5397,5816,7086
3111,3823,3244,3809,3164
3210,2856,4612,4931,5485
6032,3353,7644,3394,4739
5659,3206,4703,5119,3533
4945,5356,3034,6538,3826
5183,5794,3774,3728,2659
3883,2652,3109,3276,4800
6607,4356,6300,4152,5108
5544,4730,6200,3328,4639
3617,3717,3341,4153,2829
4941,6899,5649,6236,7659
6253,6413,3144,5996,3529
4671,3217,5001,4287,6297
2007,2695,1457,2123,2665
4279,6346,3800,4449,5271
6697,8480,3938,6723,6313
4753,5736,4423,3932,2907
7903,4350,5715,5065,1959
4202,3603,3877,4851,4751
4004,4878,5358,3819,4008
3952,3793,4760,5557,3644
5303,7007,5966,5660,6529
7141,7783,6899,7155,8108
2195,4729,4541,6717,6107
2799,3310,3145,1933,1915
5369,6310,6131,6635,7631
2911,5315,5427,2857,7319
6703,4904,7129,7148,4865
4933,4833,5523,4440,5319
6375,4570,6490,6317,6476
4160,7171,3477,4424,3484
2674,2067,3116,2960,3830
2198,3051,2806,1601,3545
5749,4952,3805,4877,2606
5845,6509,6280,6535,4387
7364,5094,5829,6331,4980
4647,3727,4439,3604,5119
3288,3445,4549,5605,3502
7238,7500,5264,6522,6105
3949,1639,2928,3335,2612
3227,4652,4202,4546,4431
3506,2877,1949,3829,2238
4413,6265,3945,5565,5538
3082,6382,5203,4826,5427
5510,4890,3488,6577,3288
2402,7139,3674,3705,5687
2194,2882,4461,2071,3559
5771,6983,6660,5055,7299
6221,7255,6267,7456,6143
4690,5591,6163,7279,4648
4424,7999,4190,5762,5353
4640,6279,4333,4378,3720
3447,3004,4058,2688,1626
3899,3355,4671,4128,4648
5869,5164,5111,6272,2633
4265,3708,5903,2129,4129
2830,4368,4389,4282,5512
8128,6534,7816,6828,7102
7292,6037,6644,7502,6744
5558,6543,4131,4989,5018
7146,3010,4592,4524,3429
7256,5803,6105,6344,5525
6170,3450,4751,4850,6354
6151,5210,5711,5430,5765
2386,3212,2141,3676,2533
5585,4165,5494,4984,4019
6101,4875,5746,6840,7170
5420,1164,5677,6204,841
2850,3683,3089,3121,3247
6061,5719,5469,6191,7162
5586,5296,4422,6638,5672
5662,1707,8396,5312,6102
6000,6472,5422,5065,6098
4581,5318,2899,5470,4591
3064,5191,2348,6041,3164
2959,2520,2921,2556,3141
5434,4808,3409,3950,2735
7880,6070,4696,5230,4136
4447,6347,4889,5012,4103
1725,2555,2816,2487,3072
3044,6555,4986,4041,3722
2069,3847,2988,2228,3920
4618,5789,3666,4645,4340
2207,2754,4417,4385,6524
6736,5369,3783,6684,7032
4132,4213,3225,3451,4916
3552,5766,2542,5588,4571
8459,6552,4943,7815,7208
2032,3534,3865,3962,3258
4714,4612,6518,5761,5256
5569,4772,6929,4252,6184
6497,3284,1106,7544,4163
4231,2765,3244,5352,3446
3738,6368,6240,5360,5485
6577,2051,6504,5391,4374
3597,3208,3718,3909,2031
3312,7700,2555,6004,4579
4415,2966,4897,5247,2652
2905,3992,6809,2737,7668
3612,3247,3130,3605,2379
4148,7151,3629,4238,6128
4796,4956,6606,3623,7464
7948,4530,7456,6897,4026
2363,5751,2277,5284,4882
5579,5285,4338,4878,2962
6413,4481,6227,5172,6239
6383,4962,4672,5381,5034
6854,3857,5576,4677,3520
1916,2166,1792,2798,1892
3900,3122,3383,2801,1228
5830,5980,7761,5392,6817
6659,5490,6752,5478,5265
4618,4873,2306,4980,3354
4439,4330,3485,2884,3672
3508,4706,3827,3626,5403
5419,6392,4310,8269,4809
5859,6227,5679,6044,6914
5865,4057,4211,5770,6193
5828,3798,4975,6933,4755
6561,7038,4054,6748,5095
3872,5672,4408,4049,6682
5364,4444,3491,7143,4464
5019,6966,4056,6538,6605
7762,8372,8175,8019,8788
5687,2057,5179,3478,4770
6315,3071,4095,4232,4198
3274,2845,2349,2872,2698
4795,7146,5595,6625,4577
1765,2158,3485,2321,3374
3904,5370,3127,3732,3995
5311,5340,6234,4731,6076
3968,5523,4620,5719,5140
5888,5000,6422,4968,5390
2905,3836,3647,4065,4355
2283,2422,2314,1905,3328
5676,4819,4864,8307,6024
1520,3991,2222,2641,2425
7432,7244,6075,7616,5828
4596,5401,7388,4124,5765
3175,7177,5210,3868,6829
7429,7649,7338,7966,7622
6832,6723,7255,6870,7728
8296,3603,7499,7818,5403
7196,4432,6523,5426,4944
5592,4963,5431,5327,4804
3718,2650,2995,2285,5130
2821,3570,1961,4204,1824
3780,4478,6144,3766,5211
8352,8817,8699,9018,8412
2608,3388,2479,2275,4038
4415,6453,2613,5918,5261
4373,4444,5646,6328,5774
3476,4905,3731,5547,3165
5319,4979,5281,4390,4332
7383,7915,5361,8092,5426
5680,6891,6649,6543,7867
5892,5320,5147,4324,6064
4108,4735,5564,6158,5790
6366,5545,5244,7060,5783
2806,4916,4177,6698,4485
7701,6754,7567,7919,7220
3011,3925,2519,1932,2203
8840,8264,6620,7281,6736
4164,3351,6333,4221,4509
1661,1492,1053,1207,1557
2939,2538,2992,2206,3609
8429,7635,8578,8381,8406
2618,4661,3386,2266,6366
6714,6471,6884,5477,6199
5540,6862,1057,5599,5065
6793,8181,5872,6917,7523
5511,3348,6473,6118,4171
6649,4116,5382,6846,3953
4521,5031,4477,3070,2849
6263,4672,3365,6986,4121
7763,5869,6834,6875,6787
6317,4089,4491,4984,7133
4900,3982,5545,3394,5715
3717,4031,4883,5388,4553
5352,5995,4081,5667,3798
3717,5009,3931,3798,5111
6164,6332,5606,5838,4744
3347,3350,4437,2379,3102
8260,7666,8147,7494,5701
4708,4524,5189,4532,6347
4972,4273,3013,5814,3705
3420,4061,3507,4611,3750
2741,4437,4049,3285,5794
2709,4106,3619,1121,5512
2541,6203,4582,4980,7693
3620,5388,3086,3170,3628
5021,3252,6221,4096,4319
2273,7600,4337,4664,5847
3350,4997,6531,4326,3870
4779,4141,4132,2062,4000
2998,2414,3138,1663,2779
6821,4143,3825,5125,4929
5169,4289,5833,2311,5469
6080,4981,4891,6156,4402
7061,4669,4251,7725,2337
5278,6572,5088,6581,6558
3049,5472,2909,4877,3303
3701,4825,4511,3421,5101
6818,5427,5584,4537,7840
4503,6152,5834,5456,7509
5771,7427,6209,6067,5176
5089,4383,5616,4447,3797
2636,3044,2506,2651,3697
3450,4013,5124,4619,5905
4032,3640,3556,4749,2882
4667,5256,7827,4587,6845
6507,7565,8078,6424,6919
5797,5898,5111,6827,3725
5825,3390,5606,4795,2393
3522,5263,6341,3660,5256
5047,6634,6378,5449,5577
3924,4005,4343,3285,6473
4148,5370,3894,3669,5166
4666,5380,5784,3338,5014
5846,3831,7117,4613,4400
3182,5448,2910,5599,5024
3367,5338,3955,5122,5592
5055,6820,4060,4759,6128
7844,4710,5830,5779,3936
6263,7250,6145,7444,5933
5088,3426,4164,4172,2474
7662,6861,6409,7471,5133
5391,3157,5444,6758,5781
5762,6530,6650,5799,7395
6853,6446,8840,5869,5699
5920,5490,5047,5898,6725
3254,4485,2928,4025,5149
2404,4223,3687,4538,3061
1721,2919,1583,1710,2383
4298,4821,3452,4722,3958
3622,6900,2798,4295,5010
6264,3038,5977,5258,3166
4204,4283,4271,4525,5390
5115,6714,4258,7805,5713
4536,5881,5999,4958,6883
6792,6231,8143,6484,7200
4709,5582,2537,4307,5078
6305,4975,5768,6700,5660
7700,4391,6537,5864,3774
5000,2773,4221,1834,3153
3152,3079,3531,5727,2281
5091,4840,2818,4156,3976
6825,6159,7199,6253,6276
6483,3661,5923,6627,3825
6290,5829,5290,6022,4654
6458,6846,6240,7456,6333
4743,3285,3777,2990,5451
4901,7961,5698,5025,5472
4987,3391,4146,6433,1919
7266,4857,5568,7827,6175
6216,1723,5602,4660,4238
5576,3629,4622,5612,3837
