1000 8
150,3070,5346,2456,8344,3740,9515,5807
3831,136,3255,1805,8169,4619,4719,8010
860,1570,7423,938,9289,185,1062,1474
4885,8539,6491,2575,8976,5881,1286,9126
8952,6632,1583,7297,372,1099,3104,4204
1235,6360,6009,9405,980,728,7415,1840
2299,4839,2778,1588,5024,3841,3063,9909
2380,9554,2485,1356,5435,3771,483,4388
404,2066,1685,776,3165,4790,4980,4401
1150,990,3806,2130,1719,1222,3970,4018
6061,6749,5607,1085,590,8670,995,2971
8224,3481,4328,3660,7253,4811,8048,7657
6878,9734,8434,43,4524,3414,4444,5674
4405,8251,7804,6124,9473,1775,142,5535
8525,5750,6621,9116,4420,7616,2087,2644
1098,6415,6305,8351,1227,4353,6008,8105
4087,4442,8149,8612,7857,2594,4286,2262
845,2091,8387,319,3867,8530,5854,2392
4280,2475,1508,8700,92,3595,1345,1190
11,7650,9541,1238,2004,5550,9344,6092
9992,7493,4704,7850,87,8991,113,932
1082,8500,1252,4949,7030,7106,7341,1311
9582,8849,12,9674,2445,1357,865,2457
9008,406,3695,1012,5957,3040,7105,5949
533,1809,3800,620,800,3913,1553,1882
2413,2806,6832,9444,9912,4173,756,9495
3023,768,9169,5468,2126,35,7925,1134
442,1621,2147,6399,4662,9252,2349,5195
1061,6149,5816,1862,62,7370,3745,2476
176,577,1921,89,4751,2677,9584,7775
3445,8754,3243,5572,8789,1169,6706,9231
2791,8853,5631,7453,8106,7980,2649,9167
4129,8465,1030,4191,5836,4775,6668,6012
5353,8589,6102,105,1267,5686,7880,4713
4440,1124,285,3230,2294,6991,2462,5086
5845,8093,2539,3951,6073,5189,3119,202
3655,4149,4394,9491,8925,1063,5504,4279
9652,1606,4384,919,7293,2264,5632,1734
3389,5917,4964,5683,2909,7427,769,8754
5520,3309,2706,1593,8498,5825,1796,2154
9975,6191,1645,8901,7254,7150,3180,6906
8757,7565,7826,6050,9830,3458,7785,3219
9376,2750,8903,2286,177,9672,1040,5697
2982,3747,7291,1480,9573,9088,3635,9548
5279,5280,8450,2533,2431,1630,9440,1188
9196,7267,7238,9026,726,5023,2246,102
7774,1149,2388,7951,822,3429,3649,3804
7177,940,5285,6750,29,8920,6298,5308
4201,4749,7842,6632,6379,7283,7820,5576
4550,5059,4603,5276,83,6849,5379,7857
7999,7768,5808,8821,1198,9457,2625,8375
398,7910,5126,427,6831,1425,5736,1032
6174,3578,7664,2554,862,5484,8130,5413
544,2733,690,627,9583,6070,8484,7582
3838,4293,6403,5037,3751,9029,3413,4149
6940,8539,4577,3771,9964,314,4803,6139
3893,2468,8693,4755,7953,6823,168,8497
9557,858,9124,9140,6928,7608,6722,767
1902,3125,5805,5653,2155,9218,9803,9095
7758,4380,2866,7723,4694,7670,3862,8587
138,2556,3343,8091,9379,3511,6589,8937
4370,5713,8077,1299,3322,4800,2066,5224
7926,7871,878,81,7090,681,9176,4849
5062,2043,2572,9757,9713,6435,8345,9851
8991,1688,7943,8371,5200,4532,7309,9571
246,5387,870,3568,187,2936,8793,8114
808,9671,8195,7899,352,7372,2748,5415
9415,5321,5172,9128,1757,3517,8980,749
5206,6923,9121,406,1456,6430,9977,1702
1818,847,5271,2005,3784,4064,119,4593
3736,8315,2493,4089,5687,5241,9504,5102
563,4676,4230,2321,8193,3211,3070,3400
135,2192,3806,1591,8623,3784,3294,441
4632,8565,2446,8416,2630,2566,3010,6367
881,5503,456,6569,745,9960,1671,1309
4637,5902,3630,2831,9113,6701,6231,9248
8893,37,840,7517,3822,4134,7958,8454
2700,405,6871,5331,2971,9881,1698,3853
5385,2155,422,6130,2115,2094,7440,6752
7996,1070,9583,7109,7772,5815,6358,6666
5852,7198,4183,9674,1333,2141,8129,4034
2546,5000,9365,5518,4882,1064,9372,267
3219,9794,6398,5335,1889,3838,2088,9885
4909,1672,6995,2681,7487,3353,9348,3340
552,3531,3015,1886,5673,1144,5920,8220
6144,5286,3738,1026,6350,3111,1294,9570
2906,7692,4906,4795,1531,6994,4680,6441
8667,1675,9122,6154,5029,8470,9495,5582
2002,2510,7468,7675,3654,3388,5895,9799
8675,9634,826,5025,2745,2120,4596,5651
9813,9503,446,1345,6498,5127,7786,5165
6803,6909,1320,1832,5380,815,7415,7382
3326,4883,5057,6981,8272,952,6780,6947
587,7607,1973,3332,9728,6570,8984,9541
6073,9430,886,2571,4558,8673,7737,1361
5582,9057,3194,962,9873,609,8344,3200
5492,3402,181,3765,4355,6962,712,4942
4569,2685,8275,4297,9256,7259,3839,5329
6690,4726,7900,1248,3399,5638,2609,8981
4695,5803,9943,4569,6412,8288,7769,1905
1691,7951,5670,6046,4913,6383,988,9483
9069,9263,3781,8325,6523,7620,3654,3213
2346,1555,4461,5746,7193,7070,4727,1889
2874,4671,6459,9287,2960,4229,1192,4651
2180,6863,697,7094,3247,1686,6577,2316
950,358,641,7473,7979,4296,686,326
5852,5147,6073,3046,2218,800,4936,5092
5472,1395,4379,8433,5624,5572,3085,7804
2435,3782,4898,5682,5469,1476,7999,6420
1835,8641,3893,9814,2937,4580,141,8790
9728,6214,1836,1946,7015,6772,7039,2488
8168,1418,921,3792,6991,4006,1597,9426
7789,6495,5109,3259,7972,3109,9679,9807
1750,3573,9622,4688,8153,9764,3478,7882
5978,5314,9828,2994,2087,6867,5483,255
8286,6404,4047,5277,411,5645,4704,8201
2140,9814,1461,113,2923,1141,9920,4674
4714,9543,9362,2868,9307,2840,750,5286
8155,579,8280,243,7446,3763,498,5733
168,4546,1010,580,191,5715,8782,2332
5529,243,2445,8453,1384,2366,3127,6099
1909,2490,8967,1217,5331,9718,6503,3487
297,4784,3730,7744,8548,4229,3477,8717
8775,4488,9297,8967,204,8080,1300,5733
8324,3746,4187,9709,6113,7315,5808,8022
9805,4776,9240,5137,4495,5743,8624,4792
528,2355,2537,9076,6584,6014,7793,5360
503,7091,4327,707,5171,5628,6441,3496
9374,629,3205,5487,7944,9013,3510,7750
3790,2750,2888,8285,8494,1512,3078,9022
3867,5615,8098,451,1630,5892,5811,2133
2983,139,2841,8155,5767,9282,1651,5142
9911,4856,630,7856,3870,4140,5607,7661
6891,8495,5946,5385,7,9024,4407,3875
4640,2506,4327,6270,8398,139,8403,1382
