1000 8
7590,5724,7121,6008,7515,6627,6323,6454
4886,4268,5949,6035,5507,4545,6029,4101
6303,6292,6366,5595,5957,6409,7948,4209
8287,4715,6791,5617,6969,4750,6297,5894
7043,4519,4711,5082,4711,4421,7026,4005
1801,1184,1447,1031,1945,1224,1642,1441
3686,4298,3474,5385,2329,3998,2228,3793
4073,6997,4649,4990,6074,4896,5268,4984
4649,5239,2914,5379,4807,4002,4412,4625
3794,2184,3914,3662,2794,3388,2922,4105
5175,6075,5011,4977,6262,3353,5995,5807
7261,3771,5268,5512,6453,4688,5254,5267
6642,4598,6912,4895,6051,7703,3393,7195
2612,2300,3264,2227,2731,3068,3366,2769
6157,4950,7597,5519,7290,5675,5476,6976
3499,5187,2093,4485,6051,4141,5166,4997
5406,3506,5933,4329,7066,3608,6169,3835
6173,4611,3644,3428,4723,6943,4105,5086
5400,4013,3164,7013,4340,5750,2504,5956
7961,4667,7580,5283,5459,5883,5672,3549
5424,7409,6466,5739,6373,7696,6097,7306
8261,6703,7622,5602,7395,6474,6111,6029
5652,7221,6726,5147,8093,4994,7786,6518
2678,6548,5414,6262,4099,4862,5585,6066
6737,5228,6627,4260,6105,5168,6004,5955
4468,4764,3345,4216,4993,3988,2780,4692
1708,4461,5279,3632,4135,4188,4658,3783
7466,3692,5949,6286,6809,2276,7825,5352
4079,5246,5739,4016,5640,3971,4088,5933
5437,3223,3370,5110,5379,3430,3276,4124
3861,5201,5597,5688,4562,3779,5429,6721
4372,3577,4666,3801,4229,4883,4893,5543
5877,3523,4466,4214,4770,4380,4842,3879
4531,2981,3262,3328,4177,4471,2889,3915
4781,4489,5022,4553,5553,5400,5998,5054
3509,5172,3597,3107,4960,5062,4143,4072
5800,7632,6494,4734,4402,6631,4653,5309
6018,4456,5561,4799,5752,5882,4106,5396
7098,7286,6324,7480,6206,7022,5952,6419
6090,5463,4512,6100,6961,3698,5313,6790
3044,4873,4534,3711,4756,2427,5098,4587
4981,4196,4893,5138,4266,4111,5801,2911
3480,2697,3976,3852,2748,4022,3556,2939
4336,3455,3800,3220,3766,3359,3931,2281
5931,4390,4277,4920,5230,5382,4500,4132
5374,5451,2055,6454,6023,2702,5037,5227
6261,5699,6069,6365,7549,5041,5481,6120
5318,6481,5715,5788,6317,6276,5844,5000
6238,6820,6633,6226,7853,7575,5748,8709
2694,5738,2908,5304,3158,4287,4463,5841
5818,5353,5420,6767,3776,6636,6382,5959
7692,4918,5463,2986,5287,5063,7070,2997
5365,3268,7152,5367,6555,5134,6032,5407
4591,5834,3355,4652,5141,4671,4636,3792
3144,4310,5314,2355,4518,3757,3350,3563
4736,4384,5549,3203,5489,4420,4765,3599
5497,6078,2885,4292,5601,4928,5529,5141
5533,6450,7073,5466,6072,7084,5371,6772
3866,3212,2518,4769,4554,5049,4407,3376
3661,4172,3505,6014,3580,4310,5265,4354
1936,3978,2846,3415,1927,4112,2580,3180
3150,6425,4388,6037,3793,4396,5595,3954
6750,7004,7609,7901,5975,7596,7655,6778
2533,4218,4240,1750,4517,2956,4801,3824
3858,5159,4541,2832,3975,2926,2760,5278
6941,4894,4579,5988,5905,5479,4784,3766
4458,3587,4878,1895,4623,4528,3482,3953
5269,3008,4401,1612,4404,4115,3786,3835
6311,4239,4867,5180,4383,5268,4492,4757
3782,2533,4271,3822,3065,4914,3647,4683
6292,5585,4890,6359,4525,7006,3877,5910
5916,2616,5384,4245,5685,4343,4117,4319
6374,5672,6928,5361,8279,4229,7283,5192
6177,3292,4327,6277,2601,6104,5038,4538
5604,5630,5810,6710,3685,6687,6432,5693
2969,3677,2666,5578,2365,4774,1823,4640
2491,5243,4077,3484,4404,3348,5053,4184
4352,3854,5385,2885,4786,4261,5258,3022
5145,3697,6512,4413,4374,4901,5296,5954
4962,5603,4228,6420,3692,5860,4249,3870
5900,4836,4262,6754,5106,4401,5217,5996
8272,5653,7055,6520,4870,6782,6004,5629
4902,5029,5842,4556,3454,6796,3849,5455
3441,4542,4758,2447,4737,3470,3856,3640
4661,6528,3230,5544,4363,6529,3144,5621
4581,5029,6817,3469,5075,4321,6747,5875
6227,7990,5781,6820,5734,6794,5495,6550
6371,4771,4451,7168,5509,4661,5068,5294
2620,7230,3594,4695,5893,3681,3734,5558
5283,4641,5676,3895,5050,3965,4899,4563
3947,4024,4857,6416,4631,2859,6166,6566
2776,4338,6474,5162,6414,3032,6124,6759
5873,1862,5331,5791,4471,5187,4813,4594
4981,6658,5358,7197,5855,5584,6392,5651
4112,2369,3745,5026,2438,3129,4248,4362
5335,8868,5419,5825,4526,7249,6402,3901
4219,5807,7535,4558,4633,5274,5542,4796
4007,7773,6275,6486,5043,5779,8007,5541
5399,6434,6178,5188,5383,7341,5724,6634
4254,3806,3393,4438,4985,4718,3236,5214
5691,4706,5336,5196,5763,4024,7315,4247
4532,4725,3374,3988,6245,3473,3960,3060
6155,2090,4671,7164,4305,4528,6197,4530
4344,1501,4019,3139,4102,2626,3931,2581
3977,3603,6098,4689,4096,5849,3531,6769
4056,3477,6807,4161,3771,6255,4319,5421
2167,6075,2720,3057,3617,3087,4371,3390
7766,3047,4589,6215,4468,5767,5674,3577
5424,3708,6138,3578,5717,3155,5810,4687
5097,6013,4592,7179,6118,4447,6682,7197
7263,6543,7066,6612,7505,6879,7603,6258
4257,7345,7250,5430,4482,7173,7058,4858
5843,3094,4254,3693,5202,4943,4645,2805
3884,2701,5431,3859,4857,4644,3896,6007
4338,2951,6526,4511,2518,5586,4261,4390
5946,4580,6013,6437,5449,3466,7063,4858
5801,6774,5820,5145,6102,4156,6397,4714
4669,3874,5260,3725,5515,3417,5742,3970
5068,4577,5020,3323,5175,3072,4368,4075
6353,6336,6017,6713,6711,6851,5409,7157
2586,2964,3192,3825,3107,3863,3156,3316
4520,4128,4140,4340,3882,5727,4043,3045
6437,5811,5070,7061,4730,6929,6897,6632
4007,4221,4129,3540,3702,3753,5820,4422
3187,5777,4810,3594,6291,4254,4530,5735
6070,5838,4766,6072,6440,5878,6721,5734
6308,7151,6942,5860,6503,6902,6711,6236
7342,4189,4594,4497,4724,4994,4590,4148
1734,4116,5242,3894,4649,3765,5468,6256
6349,5525,4393,7648,4229,5204,5383,4228
4216,3557,3658,3990,4223,3393,3166,3835
3876,4309,3373,5925,3729,2755,5034,4671
7057,5723,6841,5787,6309,6502,7399,5275
8342,5846,6643,6018,6811,5970,7809,4364
4605,4220,2404,5018,3564,3850,3170,3703
8277,4492,6878,5414,6729,5823,6046,3106
5917,4724,4778,4886,3411,6478,3491,4184
5306,4798,3150,6338,4498,2486,6960,4845
2734,5149,4333,4415,4403,3076,5695,4826
4643,6983,6728,5566,6247,4866,5521,5481
4382,4692,5752,6034,5282,3345,6441,5640
3824,3559,3551,2341,3231,3948,3239,2830
6305,6514,4039,4053,5098,5421,4429,3630
3759,7012,6198,5840,3574,4717,5095,6299
4588,4329,4138,2956,3266,4654,3983,4365
3374,6153,2344,4299,4831,4469,3643,3824
4198,4653,7311,2191,5180,4066,4978,5066
5881,5319,3833,4915,5972,5524,5356,4813
3515,4256,3485,4980,5265,3879,3076,5336
3955,2790,4253,3865,4250,4050,1687,4819
6142,6725,4661,8416,5462,6047,7354,6522
4814,3687,3351,4466,3967,5539,2874,4095
5834,2514,5182,4579,4150,4304,3757,5116
5316,4643,2501,7614,4302,5669,4326,5454
1991,6276,4384,4176,4132,4157,3448,8369
2346,3677,4206,5064,2630,4344,4439,5238
5080,6131,5907,4807,6958,3959,6208,7377
6730,5848,4808,7367,5289,5046,6149,5095
6850,5892,5181,6074,6015,5567,5399,6306
3927,3243,5784,4859,6236,5254,3412,6109
7735,5315,6989,7223,5080,6349,7056,5568
5830,6765,5523,7629,5158,6116,5650,6852
4589,5363,7512,4511,4973,5316,5260,6284
5580,5583,6907,3260,6519,6249,4919,3606
4085,4113,4072,5084,4997,3084,4331,5384
2777,3447,2463,3378,3650,3152,2260,3389
4873,7111,5780,5187,5356,6105,6296,6025
5661,4350,6175,5535,5782,6416,6620,5273
7477,4854,5295,4814,7377,4332,5784,4907
4246,4934,4119,4844,3622,3356,4735,4159
5656,5101,6677,6632,4491,6732,4671,6157
6333,3938,5228,4674,3622,4229,5611,3710
4768,7199,4163,6538,5875,5202,5687,4984
5241,6575,7036,6521,6144,7219,6498,6534
5809,8064,5978,6995,6574,7693,6488,6778
3829,4215,2417,5011,3842,5088,3188,4767
5492,7360,5613,7663,4893,6693,6655,6491
6408,5387,4768,3905,6633,5027,6014,3334
4635,3526,5308,5151,2121,7560,3404,5497
4614,4814,3332,3294,4501,4347,4206,3972
6431,7207,7322,7841,7819,5571,8051,7604
3310,4844,4539,5491,3429,5922,2225,5348
5899,5851,7704,5465,7883,5860,7253,7210
