1000 8
5032,5069,1367,8907,1826,4660,6892,7176
9609,2600,9962,5106,2222,3331,5154,369
2704,5265,6307,5367,7240,6588,5228,5573
993,9334,4799,3754,6556,1113,8764,6935
7066,2213,5777,1196,7866,2153,8469,8614
4503,6960,7958,4319,1487,3550,7461,5978
8891,386,3736,5614,4418,7423,7935,1784
6919,7451,7156,4643,3674,5344,6241,5985
1914,5837,2469,9892,6003,6613,1512,8942
6127,2313,3753,6369,4595,1415,5919,7447
7352,740,7516,5592,1582,5828,3315,7365
6994,8814,6638,2212,5423,3489,4349,4040
3759,8778,2954,7734,6104,6593,3883,8496
4834,5789,9664,6550,2782,6015,1984,441
9868,4968,5387,4132,523,3565,2903,5625
8132,3273,5950,1983,6442,73,8262,8545
6021,6802,9364,2706,4165,7257,2968,4024
1029,6807,7370,5878,1986,7255,6073,5155
7017,9018,2452,4739,1735,6685,2552,6410
4378,3111,8487,8104,4336,1001,7634,751
5729,2731,9617,9009,5740,1668,2469,5002
490,8152,5810,47,6319,5401,4056,5732
6932,2653,4066,2859,6698,1580,8015,4046
1921,7627,5296,3395,6597,1469,5944,8868
7112,1812,5440,3044,4147,5239,7285,2983
3689,5580,5923,8145,2079,4453,3851,6966
8694,6913,598,7861,948,5043,4823,631
7321,6435,1160,4183,5545,7082,9103,1232
6316,532,6518,9747,852,7558,3403,2303
7158,5895,2991,6771,4882,7605,4321,1348
2699,4903,8298,4966,3320,7783,478,3463
3988,4785,2593,5509,2428,8257,4092,5787
3003,4920,6987,2967,2246,8967,837,8331
3893,5345,8020,4919,2295,90,8634,3229
6607,3841,9399,2719,6076,1351,1710,8099
6975,7793,1851,4968,8317,6613,3961,59
543,5562,8001,5146,1636,5668,6214,2232
1458,8586,464,8009,5063,4159,575,7288
427,6828,7556,3750,23,9282,6972,2167
4816,7038,8191,3747,3432,1919,5531,1539
1363,5910,7645,3289,8090,6751,5778,6308
1361,3464,7144,3329,3496,7307,4299,5202
9895,5204,5381,2106,8128,1168,4861,4808
7742,8323,7021,6520,1307,4946,3134,7525
6224,6858,6322,6612,2222,5113,3453,7337
8415,269,5388,3061,3123,7723,2855,5566
3773,1400,5782,6527,909,8601,8753,5151
1020,5160,8029,3238,9909,1271,5590,8695
8982,7590,1063,4563,9886,3193,304,5488
5347,2501,5645,2771,4945,2788,3983,7148
1838,9331,3123,7374,1040,5866,7009,5070
1295,4213,9982,6242,903,203,7449,7836
5383,3828,4361,3557,5195,5925,5618,2280
6763,1427,4120,7778,3927,3454,3401,3810
6733,7205,4906,99,7468,2156,5983,997
5225,7316,7405,554,9624,8555,2013,2785
1852,3617,6541,3862,1269,6261,3289,4759
4827,8321,5002,1364,9713,7719,5364,3626
159,5499,6878,775,4858,6441,7124,6946
6348,8561,3000,2425,7034,7235,661,7071
5511,760,7533,5105,4529,8350,2351,8035
5653,2609,4963,7867,5854,7205,2110,3821
5936,7887,5581,4309,9967,4996,5199,7165
6541,998,5956,4972,6009,1068,5123,2215
1959,9447,20,7679,3217,3405,5201,4895
7778,7777,7298,3203,8489,6063,1304,4745
3963,7408,1329,1614,4307,4874,8346,3561
7851,7465,3372,5083,3301,9356,4541,5062
4518,2165,8982,330,8293,2387,1556,9054
2374,4616,3252,7459,1946,8293,3939,4292
4359,5183,2983,878,4057,5675,6263,4253
4651,9617,577,7572,3668,5472,9219,479
4512,9745,3992,6368,2324,5299,5933,4529
3827,2381,5165,7901,8209,4118,269,4641
9087,4380,3693,7834,3488,2038,366,4796
4637,2249,6230,3738,6076,2369,9402,3408
3954,8567,5107,5471,7834,4593,3323,4139
7308,4113,6538,3128,8726,8300,2825,3773
8313,7716,1548,7874,3166,7502,5095,40
478,6748,8328,482,9179,2535,9716,4383
8927,4484,9578,5427,1924,7174,2816,3888
4998,3600,6703,7955,947,4325,2867,5593
2690,4396,3976,4214,5572,4483,5769,8711
3487,551,7481,4243,6952,6544,3383,3792
3663,4680,9920,9618,3151,5452,2875,3643
1116,8522,5373,1659,1443,8858,4538,7235
9573,5215,858,1874,9279,4555,3106,8932
6842,665,6821,2902,2259,8318,3806,3031
3985,6170,3752,3975,9919,2318,3660,6560
840,4147,6691,7659,6646,4862,1945,8667
6309,4433,6083,1122,3410,9633,4020,3740
4219,5175,4107,6413,7334,6867,3239,4697
1192,7929,1185,5023,7562,883,4047,8728
3277,783,8112,46,5137,9384,9453,4059
1615,3338,1115,5986,5139,686,8364,1738
2729,5956,9846,4779,762,3880,5404,1866
4592,7102,3278,8434,5619,6192,1523,9732
9262,4942,9130,3333,2908,1076,4986,4670
1638,8664,2258,1938,2711,9285,2743,6710
4169,5815,9571,4982,5410,2489,2752,6336
7789,1016,7746,8907,1239,4150,9935,2060
4645,5325,3820,8986,7906,22,3838,9358
3260,2943,2213,8370,1249,3223,9044,4061
8026,39,5906,7248,4478,2696,7629,2104
7734,7071,63,7521,2343,6865,8877,78
7070,3014,6919,5767,8748,3812,6732,4225
5541,1203,7348,2626,5160,2386,5301,9689
8097,1254,1292,5904,3077,7244,3116,2853
7175,3836,4332,7303,2360,304,5887,9212
6911,4571,4697,8164,2540,2875,3371,5956
435,5010,8530,2167,8614,1877,3377,6835
4781,7853,4618,2858,5198,8878,8306,3738
261,5729,5414,9323,8534,709,67,9842
7163,9483,4242,3943,5594,9618,3086,4006
6413,4931,5434,7156,2242,2715,4678,4181
6089,7840,7477,4585,5254,6646,236,7911
6961,159,7250,3711,1847,3399,6271,7776
1803,5182,4388,7533,5933,3140,7849,2553
8466,1220,9276,4787,964,2417,5850,5837
4840,2207,9260,2661,5901,6031,5189,6350
6962,3505,1882,8158,2762,7777,7564,1920
9169,6568,886,2760,3162,6442,7497,3310
5464,4839,5596,9206,4243,2335,5450,3713
6266,7221,385,2918,4419,5224,5459,8048
7485,1999,6875,7545,1035,3098,7496,7014
1066,677,8373,3070,5701,516,8903,7702
8801,4285,7869,1170,7285,4906,5432,567
6605,1281,5445,6275,3512,2859,7870,3934
4559,5299,2805,5883,4049,7249,5108,2157
7129,4264,1410,4799,7298,59,7267,5172
8683,3639,1056,3959,7924,5634,1790,3967
8976,1203,5003,5126,5785,3377,3437,7815
2847,4507,9005,1351,2762,7774,9656,3364
8568,3829,6118,4052,7992,6169,7399,4221
5115,998,9589,4352,1985,4031,8498,817
319,7530,5845,5219,2142,8283,3263,5970
8582,1572,4404,1974,5511,5144,504,6798
2999,7765,2958,8645,2135,7796,3241,5214
1869,5893,6538,7029,7400,1133,6220,7452
3747,362,3759,5753,4699,9902,3747,2976
8515,1824,8605,2478,8115,7436,656,5971
2380,5718,8866,8308,5385,1150,5948,4102
8628,3849,3518,3595,5653,6596,4476,9331
4281,7610,8146,2124,6335,7912,1045,5819
6961,5878,1354,149,5209,5222,8047,5535
1215,4782,499,8356,8127,2935,5679,3483
6218,3881,4484,5648,5011,4672,6807,459
7867,402,9350,3340,4857,1279,6875,7729
2059,8131,2053,7919,2797,5429,5714,2917
4507,8550,3471,2210,6003,8587,3370,949
5782,2982,5396,1551,5750,6592,8114,4453
4401,1901,2104,7625,4520,2173,6774,8605
1689,6973,7525,5567,5737,7405,6426,4351
8544,4134,3853,7871,1377,4170,2384,7173
3153,81,9207,4492,6011,1581,1636,8309
7551,1016,7846,2409,8592,6032,5621,4485
9610,3787,2599,2383,6751,4852,6627,1970
3793,7707,5928,3207,4897,7783,2653,8209
4795,3687,2510,4976,4719,455,4488,5845
7421,3451,5419,1713,8643,4111,1821,1535
5999,2905,4022,1167,5750,2938,1099,9619
6495,8787,5876,3418,2958,7718,7388,3263
2630,1207,7780,3864,3616,8577,6415,7177
2144,709,8262,8047,4502,5579,7257,4901
2581,9626,5564,2259,5575,2171,2564,7092
6260,3312,8236,3245,3833,3014,6420,6801
8883,3575,4898,9709,1170,3450,816,4122
1979,4556,8175,4780,4041,9804,6209,4912
4795,5667,2397,8291,4722,3820,8266,5618
3459,3810,4205,7423,1476,9377,8330,6427
8764,1802,6707,6233,3667,3071,2882,5183
2084,9759,2470,3740,5367,6121,5979,5197
5617,7720,5530,5137,1114,8952,2529,2572
4605,6119,4411,6487,4243,7580,7324,2122
7085,1437,8674,1920,9580,4992,7025,992
5848,7479,6498,3846,2852,4611,2940,2276
4145,9411,3577,3035,4819,4444,2264,6169
8868,6348,6633,5421,1498,6792,4474,2893
355,5158,9386,93,8958,2856,732,8840
430,4887,9299,4359,6383,4880,7630,6644
5447,2642,6821,6513,3587,2761,2610,4879
4797,8986,5706,181,9057,3636,1599,9201
7421,1487,1688,6944,3609,8869,4434,3898
6960,2825,8712,8877,4969,5872,4271,2011
4801,5987,4363,4023,3843,5023,5255,8483
7916,3999,8435,7412,6388,3637,4350,469
7029,6121,2629,53,8615,2296,6317,6970
6147,6249,2928,6568,270,6734,2419,3010
3376,6940,4017,3917,7430,8002,1946,1206
9490,7748,3084,4336,6695,5885,8625,1640
1625,9900,4072,6686,5743,379,9259,1522
1562,6029,907,9785,2286,9751,6461,4239
6135,5778,8107,7839,5304,6121,564,4118
4761,7807,62,7237,1145,3899,9361,1312
3374,6013,9259,2252,8775,2659,7835,1316
9385,626,4041,5397,4702,9806,4448,5096
7487,8335,6749,1333,4838,8829,2597,5341
3802,9014,5119,2123,4689,5238,3492,5941
5648,6134,3982,760,2451,9381,7549,709
65,6539,9230,2415,9607,4991,4218,8595
8193,4014,6949,8392,6078,2078,6058,2367
3180,4933,8435,2877,1742,8347,8726,2679
4921,4023,6227,6979,3485,6081,4506,9699
9483,7419,7129,5818,6634,3996,3163,3577
5524,3404,7523,9788,3418,1673,3778,6401
8197,239,6460,7240,2911,3597,4003,5058
7157,5652,4079,875,6428,2399,7121,7636
8017,5205,1779,2345,3241,8719,2885,8318
6360,647,3727,8211,2596,2361,9419,7084
916,9834,2083,4217,7119,1677,8877,2370
4713,8708,2415,8486,2372,7453,4194,8932
2016,3105,4309,5880,8450,2864,1025,8395
2911,4216,5663,1902,2702,6738,1673,8127
561,4648,5840,7036,6182,4105,4369,5260
8029,3274,4941,6080,7666,6594,3696,3139
8697,6117,7301,1417,234,5628,4955,2325
7326,6909,2468,7762,784,2257,6250,1670
2169,6741,3686,5154,9438,6174,3906,1369
9462,6891,3819,7061,1698,1445,8807,2760
1444,8701,5643,31,7722,6556,276,9126
1130,7112,5543,6034,1110,8080,2412,6651
2845,9161,4375,4868,8955,4385,2428,2566
527,7489,3268,5618,8754,4696,5822,4916
4466,1166,6298,6726,2628,4890,4266,9701
6722,2463,2110,7521,5210,5802,791,4686
3064,7156,9164,1459,8011,3583,6152,3036
890,9075,2526,3286,4282,3905,4955,7703
4710,3859,5022,3707,7109,467,8948,2485
3128,7841,8041,4734,6263,444,8279,877
4436,3693,4314,4725,7388,2084,6685,2052
6125,4675,5397,2842,4030,3766,4828,6178
2602,5270,4310,7434,8725,1549,8930,1165
418,4687,5400,5316,315,5322,3982,9698
2733,452,6556,4227,2990,6050,6826,5767
4528,9725,4252,7513,4383,2331,9754,453
4339,2894,3125,8397,7921,4466,5394,9849
145,7869,8800,3680,9293,2583,6977,8738
5326,3396,5630,6561,5655,2134,6356,6927
3095,5590,8502,724,7309,6779,443,3741
6927,7882,6655,1822,4445,5419,221,7817
720,6915,6872,3152,4911,9375,4810,4385
4084,2096,4573,8897,3272,7360,33,8697
9716,5928,4648,3722,4904,4169,4340,6508
9254,1875,5830,4921,3733,3441,2068,4291
1628,9677,4391,2505,1702,5329,1496,6098
3384,6399,3701,2912,4394,9233,4199,3809
4724,3808,2944,7526,5900,3941,2189,4295
4588,1625,7734,2301,8256,3831,5259,7361
7454,7623,3977,2934,7762,4751,4947,6787
2499,9794,3657,2388,7155,6378,1755,2593
5046,4347,6264,8028,3676,4482,3956,4196
6642,4226,395,1354,9213,7809,6075,2814
8337,2239,7956,185,7136,7367,1993,7103
763,9622,357,3739,8173,4289,5495,9373
3334,8581,942,6137,214,4465,5697,2984
7324,6253,2506,8053,3995,7127,3319,4978
9927,1657,1023,6205,4765,7211,4223,6698
780,4803,3679,8018,5222,3569,4847,8575
7479,8821,5425,3512,5882,4750,5163,6182
5913,8028,274,6505,6395,8379,2776,1210
4409,7108,9720,2729,4835,6030,3582,5693
1534,4867,6140,7432,6624,886,9026,4081
5442,4596,9213,437,9394,2811,1558,8868
5914,7112,5472,5164,3229,2944,1121,4055
6314,1142,5090,2842,6886,4548,5517,3003
3864,9981,4186,5192,4765,8112,7510,6945
7224,6151,1178,3440,3075,4984,4874,3999
3434,5239,1562,9182,2281,292,6069,9335
4977,6546,2249,7054,1862,9031,3219,5021
3999,2264,3840,5004,8361,3024,6156,8212
999,6053,6594,7217,5347,1441,1933,8815
8282,2828,6273,6055,5027,2546,3963,5190
2252,5168,7893,9947,6144,761,3516,4656
5454,304,6466,7045,4045,5019,5606,2762
18,7747,5871,4487,8266,2043,7651,4533
4685,7405,5096,1509,3723,8491,9220,3652
582,3457,2427,5424,5987,2460,9063,8367
3735,8280,3345,4743,467,8562,2161,4631
1438,6260,4499,2008,7797,8418,6403,5637
434,8319,1482,3453,6524,71,7330,6855
7386,3224,111,6530,6640,9055,3169,5831
2395,7629,5761,3921,1504,6215,6154,6398
4008,5414,7834,1636,6520,7141,540,8752
3381,4448,2008,2910,8615,1289,5351,5986
2216,8253,1586,4550,6916,9100,2946,9082
1015,7910,7705,1972,1814,5178,8879,2489
6754,4035,3419,306,5338,9095,4598,5073
7015,6475,5610,5976,7557,1991,4206,5144
4597,2494,7084,1284,9057,4189,6455,2528
3370,3540,5800,4683,8922,5233,4805,9749
5139,42,6581,5940,4197,1230,8420,6640
7400,3809,5402,1604,3602,6207,4918,7515
8114,5008,4840,2408,6662,2552,5326,4731
8020,1680,735,7124,1018,4937,7050,8306
520,8781,2640,3665,8101,2370,2702,8565
2718,6019,8136,9792,149,7695,2928,6502
9841,1376,7319,7544,7706,934,7061,3096
2329,4937,4225,3146,2111,3142,6009,7888
1894,1818,9392,3545,4545,9383,2532,7016
5570,5853,8653,3714,2602,1384,7989,669
510,5608,2953,5368,5284,8331,1712,5443
732,9964,1981,4946,1035,5620,5337,4413
2554,3717,6076,1612,8162,6070,5776,2326
6784,2398,6564,2834,8326,2588,5611,6220
8254,3149,8683,4048,4833,5802,849,2509
1121,5948,7249,4792,6671,3719,3954,8100
6836,5336,6938,6201,2062,7820,339,6512
9715,2640,5022,6381,2943,7492,4851,1871
3216,4413,2668,6149,7734,1181,6100,7529
1614,5775,4394,9851,4588,8592,1358,3029
5334,3477,7143,1953,8591,7548,1093,6300
1750,9021,416,7572,6691,2491,1630,5456
2352,4167,4610,3717,4216,6020,2484,8938
8638,4846,2361,8363,7410,3013,4544,1788
8351,3793,1306,7859,706,4184,9107,6848
3068,4994,6726,3323,3640,9838,3517,9476
8061,3658,8083,6297,5040,6826,3447,6313
3367,8558,4103,7496,2728,4095,4942,4589
8476,5532,766,3900,9471,2384,7027,5801
4887,9529,5794,1234,4235,3596,5364,5590
2270,8004,2683,7670,5789,5661,2183,7845
5546,1127,6430,6463,2573,4668,3911,4859
5454,5841,4788,2603,5029,3352,1266,4420
5401,5149,3829,5313,1120,6054,4200,8437
2764,1942,6670,4535,3733,3302,7847,6580
641,6115,6660,6928,3479,5456,6093,1905
2935,4637,4948,9245,4116,1969,7044,4563
4024,7276,8675,1401,4947,8971,2277,8545
6098,7711,4718,5509,6262,4028,3835,656
8202,8466,301,7289,4010,7866,7547,1860
7877,6261,450,6692,5483,3665,9222,2883
5403,5807,1397,5230,1263,5261,8095,1260
2809,5770,9906,9013,2915,2329,9749,5833
8259,7475,3369,8174,2170,4386,4583,4220
3369,3833,6381,2508,9868,1830,9006,2065
3413,6365,9806,5166,6681,2002,8321,6511
8595,3138,8395,848,5704,5176,5719,7594
5825,5706,6823,5327,3410,4995,3707,9356
7082,119,2078,6632,491,6506,7295,5621
6990,4247,2903,5753,9233,1359,2559,6559
2844,5497,2633,6099,6859,3570,2424,6481
6730,4462,6963,5056,9608,4804,4157,2788
8374,8512,2424,8639,2532,4961,3902,2319
3758,9343,1447,7756,9782,2566,1644,6980
1516,5668,9469,3169,4002,5276,2400,7573
8378,7692,1630,1900,8702,7914,4407,5611
3334,4340,1251,4374,5664,5670,2084,9263
7277,3641,5412,5731,4000,3792,4344,3305
3393,3922,324,5726,6687,2681,8083,8512
8641,3646,7024,6486,1965,5284,7034,5993
7418,1795,4785,9005,5267,2983,1341,8190
8065,870,5232,3528,6162,3429,8422,4489
4627,3165,2024,6256,6228,1570,3904,8283
3767,662,5811,8849,2721,4692,9887,4599
7861,7922,3807,1753,2587,8619,740,3445
4762,9310,3232,4570,6055,5987,2058,5320
8955,4933,5026,4338,6274,5466,3030,3666
5977,3288,3754,7014,7362,4176,4447,8875
5190,7847,584,8932,3983,5563,9135,6512
7694,7211,3915,2616,7469,6160,6711,3644
470,6068,5668,6100,8157,2468,1099,9747
385,9563,8071,4285,273,5610,8713,984
5030,5342,2475,4269,8216,9561,623,5463
4884,6418,1480,6435,7011,6288,2874,2414
8765,7797,4083,2310,8337,5674,6070,2346
3691,6086,2093,582,4196,4415,6059,9026
6656,6194,3391,1412,8986,3306,7321,1103
7998,6013,5415,5026,7209,7009,80,3115
6956,8413,4700,4749,166,7858,6408,2149
8332,5280,525,9854,4338,1109,3976,6792
7554,1916,6188,3120,3633,7174,7846,1516
5060,6461,3082,8182,4353,6637,6076,5484
5000,9915,4726,172,9325,535,8193,4073
7030,1730,3614,3067,5459,5454,1995,5055
9911,5757,4386,479,8002,7673,4382,3683
7050,2247,1339,7578,7691,5687,3768,3515
1293,7795,2878,6811,2791,7242,7688,5575
7536,8100,3501,661,6984,9276,53,5365
5867,291,7685,7211,2253,9834,755,7717
8043,3215,1191,9879,5380,5992,6205,3710
2523,4947,8518,2151,7741,3393,4643,8914
1281,6916,248,6386,1399,9879,1204,4322
4728,8426,4862,1553,4810,4533,3841,9858
8671,1969,7139,2991,1754,6887,1411,6838
1035,4524,8515,7647,4108,4490,3975,5990
2900,7397,7803,5699,7521,2515,4752,5541
657,4387,149,6049,1959,5935,8752,5827
3320,3774,6130,5627,900,8914,4196,3840
9060,3954,1169,6877,2851,2697,6989,3649
9546,4844,4031,5810,3536,6903,5374,7581
5351,8857,5931,4533,530,5196,4901,6723
6467,8810,5769,1346,8386,5014,3123,5577
5675,6679,4528,7201,3035,5565,1701,4158
6230,4169,6519,8507,6315,3032,4145,4050
6067,6840,2865,4413,1170,7190,4065,1701
4371,9731,2269,6033,8135,3147,7221,4970
4769,2801,1700,8141,2140,7144,2180,8545
6183,6340,2627,1732,9708,9040,5794,3146
5680,8657,3291,4198,3606,7866,8258,2578
6371,3404,1452,3970,4562,3578,7799,8544
2863,2573,4562,5617,4401,6999,1750,9543
3621,6428,6710,2128,3006,8197,6760,7297
2501,5703,8696,9445,5058,7275,710,6954
7690,7335,4840,2929,7920,6351,7337,3095
2583,6044,3014,7211,8264,5169,3314,7043
7464,4616,4939,5365,4291,7574,3404,8600
3877,4296,3638,8360,1990,7859,7562,5524
1046,2976,5120,6821,2651,3786,7703,7488
3179,7776,4482,1459,7363,809,5281,8442
7178,3963,5513,2198,5335,2341,9922,4218
3036,7533,2911,2165,3422,8138,9296,6184
6980,4129,8524,8109,467,4261,9606,2679
7045,5643,2057,1522,5990,6214,8557,18
5730,1066,3338,8660,2656,518,5181,9149
5239,1531,2139,4243,3201,5081,7346,4192
6069,9037,7130,35,6278,6797,4737,3584
7353,846,8380,1618,4074,5310,8135,1716
6886,207,8439,3695,3870,2061,4536,4649
514,3867,9740,4805,5673,71,9511,5289
3883,4953,2129,8064,650,9448,3924,4152
2361,1535,6428,4799,6091,955,9410,6087
2525,6929,7217,6151,1984,7245,6251,2876
2322,7756,1312,9529,3912,1292,2048,6101
6779,3781,5063,6428,7199,3057,7056,918
9147,297,8746,2119,6418,2108,2634,5162
511,7273,2538,5331,7172,8012,4950,3697
1310,3422,7086,8754,440,6740,7908,1832
6845,3833,7442,626,1696,7736,4907,7498
261,5087,1983,8678,2040,3388,2398,9616
8283,1771,9054,5119,4447,3306,3426,4274
1096,5071,797,8108,4786,6544,5768,6802
617,9825,4738,4741,4099,4457,7465,8621
4581,5668,537,6604,5300,1014,6967,9105
2050,6130,2876,3777,4864,5163,3419,6718
1842,3801,5583,6165,9862,5084,3831,3899
471,9898,2674,4471,8956,4688,7141,3681
3712,5256,5902,2731,3693,8920,5995,5335
2863,8768,563,8268,405,6117,9398,3293
532,2755,5140,5036,888,6483,7088,9457
9855,5038,4126,201,7329,4407,8797,5715
4816,7964,2513,9909,6971,5365,1347,4628
6118,8269,4730,3444,510,9136,1520,4041
2406,8990,1356,5942,4770,3327,3913,3528
1907,7988,6113,2014,8697,264,4380,8303
9436,1923,7759,2943,5717,155,4960,5023
