100 8
1907,6504,736,6099,9242,6944,1172,5257
2559,8133,1122,2838,7020,9512,1495,8854
7106,8268,5307,3250,4527,1445,6673,929
5307,9864,1137,9388,3584,7305,5501,3011
2285,4946,5425,7152,4189,1781,9722,7066
6657,4466,8769,2792,2436,5677,9685,1794
6369,2090,5561,5518,2841,1148,3072,5591
8633,1663,9295,7526,5603,2838,661,5391
9206,4814,4518,2250,6374,4479,2215,8977
6173,9872,1241,4994,9376,4866,27,768
3552,9110,990,7970,1963,5639,609,6053
7824,4265,620,5964,9191,2396,9961,2171
2444,8554,1974,5181,716,7776,6846,6273
8409,3063,1609,3297,7769,5005,3024,7385
6124,4303,3999,1364,7526,2796,7645,6436
1542,3607,4965,7462,800,6546,4913,8113
6368,1579,2250,8315,7032,5720,276,5289
5754,5523,5656,6349,8967,2115,3665,3235
2849,7259,9366,5516,2177,2688,4531,8139
7209,2175,4805,8344,2337,7500,5902,3057
2831,4757,9557,3757,300,4791,9101,9006
1811,3511,5698,8978,127,3283,4709,9876
2840,8775,7294,5961,32,4067,6927,4251
3010,7312,3986,1643,2253,5559,9870,6773
4844,6322,8255,6849,3376,8355,961,941
4310,3897,5757,9431,3468,7311,5343,5951
6054,366,5792,2728,4171,7798,5551,1583
2245,9258,1149,652,6830,8009,7369,1876
6450,1679,6398,5737,6846,173,9231,5983
130,4426,9076,1149,7760,3658,5582,6418
1222,5241,4552,4951,3739,4768,7830,4661
6096,5327,4770,4953,995,4290,8229,3437
3901,5124,6122,7362,4484,2934,1405,7781
2574,4477,2777,5805,2771,8479,48,8066
9518,2334,4622,9198,534,6785,354,3033
4354,1217,7990,3097,828,9067,5969,5954
767,4799,567,5673,4746,5701,7925,7082
7609,6237,4627,1877,8992,5304,99,6321
6364,2740,5399,3642,6256,6919,159,1911
6199,3490,6525,3864,1370,9230,3027,5971
3565,4412,5970,4727,596,4246,4977,9355
5120,8840,1495,7004,2015,7058,850,3366
9713,4731,7025,749,6285,8391,3514,984
2642,9865,1125,7784,2469,7926,3628,4059
6129,6924,4469,4195,2533,9521,4801,2982
7246,9761,3776,4517,4666,2606,3340,4158
9953,2673,385,6209,7842,3300,7244,1589
1737,6452,6612,4053,8068,8589,6969,4476
4442,9994,4880,2690,8565,3248,2203,4416
5004,6366,6731,7434,2529,8226,1637,1897
5360,1722,8554,3593,7,7349,8631,5287
31,1227,6289,5549,7323,4248,3549,6709
757,6234,4796,9816,280,9611,583,8592
7483,6127,2011,5811,7817,5858,3764,4577
6649,8821,3215,2073,615,9038,2509,1387
2529,7551,5389,6104,4750,249,9883,7274
1658,7813,4529,1727,9583,5650,5257,5649
2732,9316,4881,6125,1205,5153,9383,735
2145,1948,4208,9999,4756,3743,5652,3923
6492,5014,5811,9600,7029,7121,4074,2468
2404,883,7318,8405,4844,3117,5762,7666
1794,6655,1444,8107,6505,4925,7431,7111
7536,1704,7770,5124,4327,1140,9296,3727
5283,1615,5954,7575,8128,6671,2323,5445
3591,8096,3138,3342,9701,1703,6208,6248
4201,6102,5750,6177,6271,3193,1504,9835
5526,5726,5766,3901,2590,296,8249,4257
7362,5803,2381,2212,3144,9316,1443,2606
717,4770,8289,1357,9561,2226,5524,5929
3400,8756,8492,379,2255,4319,6278,8722
2294,8178,1066,8341,7735,7672,3309,6349
4141,1311,4236,916,6064,9243,5415,4046
9742,3249,6957,1842,9269,2948,1362,4916
9069,2397,7350,5785,7988,3726,3960,5015
6607,1448,2667,8708,2681,8159,6038,8089
1918,9950,4569,433,6171,8746,2100,5261
5651,8598,3903,4642,6605,3574,1549,5363
3173,1309,1832,9719,2270,8949,5836,5665
3147,9269,804,5437,8172,859,6643,7511
2769,9644,8003,1958,4022,1508,7143,2363
4383,3478,2595,5337,3471,5101,2506,8461
1190,3775,1994,5400,9072,2189,9108,3628
7830,4517,1711,4469,7840,2008,9817,4709
5974,7342,4892,8254,2069,3594,4872,6952
7603,7248,578,8327,1466,7036,4367,67
1304,8736,1089,5853,6522,1747,4637,7281
8876,2455,1764,6894,9720,4486,5425,1071
2892,8361,8440,706,7654,4955,3653,1978
6571,7122,381,5942,9628,3390,3643,1852
7329,7687,2990,856,9850,2340,6887,4652
6391,3015,2894,4166,6334,8825,4703,7870
311,5284,7011,7930,20,4940,4274,7070
4739,3742,7972,2524,7488,6627,3544,5785
7722,5751,3129,6227,7969,4011,1308,2000
2966,3376,3730,4069,7091,4615,3794,3896
1404,469,8885,5936,3276,4834,1313,9165
1516,8273,5303,1776,7344,537,4011,6864
586,9701,4980,1093,3683,4316,7739,8289
8366,1431,4246,7078,652,5367,6619,774
3758,5710,4514,4662,4760,6118,1020,7201
