100 8
3417,5076,4264,3424,5019,4485,4858,3312
5835,4283,6658,5579,2718,8070,5510,4435
4861,5732,6408,6709,4564,5665,6941,5459
5362,5821,3330,7211,4190,6823,3660,5070
5116,2359,5629,2311,3542,4049,3043,4141
5902,5902,2990,5637,5772,5147,3998,5360
6436,5590,6714,6419,3910,5766,5231,4888
5401,7698,5591,4266,6378,5473,7848,5108
2495,2239,2833,1883,3117,3534,1603,2633
8027,6386,7962,5677,8242,6075,7893,5615
7185,4074,5492,7126,6218,5683,5543,6452
4068,1320,3032,3055,2763,3407,2481,2731
5628,7078,6507,6788,6879,5990,7274,6804
2937,5405,7311,5402,5514,6618,5784,7225
5645,2766,4461,4568,3686,4323,3635,4504
3901,4196,4528,5177,3702,5300,2287,6053
4554,4970,4018,4654,4511,4957,5152,4188
4095,3213,5236,4852,4643,3244,4474,3825
2815,2313,1746,1831,2303,3103,1956,2092
6971,6108,5336,4923,7291,5664,6919,4719
5471,4676,5299,4991,6546,4358,7165,5390
6372,3481,6193,2917,6876,5476,4779,3786
5294,2662,4846,5958,2921,5032,5716,4053
3422,6399,3042,5549,6008,3797,5743,5502
6848,6570,4866,7033,4853,6424,6597,5527
5464,2903,4635,3818,4437,2843,5419,2705
7456,4020,7022,5245,5978,5033,4911,5979
5531,6608,4480,4162,5538,7030,2780,6721
5335,6984,6349,6030,6664,5345,7132,5428
2872,6375,5559,5311,6934,5114,6711,5783
3492,6789,5754,4770,6706,6551,4822,6557
6264,4954,6128,3765,5735,3063,7552,3639
7101,5346,5947,5134,6834,6697,4758,7423
6794,5962,6990,5468,6210,6371,5899,6683
7431,6929,6562,4650,6526,6088,6518,5170
5674,6700,7354,5743,7144,6779,5334,6426
4162,5617,3514,3480,4731,4066,4187,5085
5524,6522,6647,4041,6713,6494,5921,5357
6237,5321,4555,6549,6205,3891,7215,5753
3777,3485,2253,3321,3559,4101,2635,2603
6231,7233,3863,6064,6847,5727,5937,5522
6924,4577,7208,6047,7137,5979,6991,5446
4031,2714,2682,3097,2779,2455,2442,2293
2949,5926,3955,2920,4903,3121,4944,3406
6331,5226,3309,5673,4601,3954,2765,4201
5404,4098,4889,8187,4810,5040,7214,4870
3400,4712,4741,4634,4369,5570,3448,5672
8206,3707,7269,5999,4385,6664,5336,5763
3978,6697,6053,4047,5342,6506,3200,5297
4361,5961,3588,3859,6899,2297,4416,5444
6154,4762,4301,4465,4867,3076,6590,3414
6780,6139,576,6260,4263,4217,5449,2264
4949,7652,1342,6333,4664,6369,5849,3183
4385,2573,2764,4293,3165,4573,2704,3122
5741,6824,5789,4684,6273,4685,6544,5692
6013,5264,5701,5504,4349,5515,2920,5355
5682,3898,4948,4812,2761,6150,4959,4378
3546,5225,2157,3102,5525,1464,6232,3402
6445,4696,7598,4373,6540,7823,3787,6635
5964,7201,5281,7383,5068,6685,6261,7669
6088,7723,6394,6119,7244,5589,7331,6608
3300,4786,3291,3090,3143,3539,4018,3126
5352,6248,4978,7097,3017,6742,3943,4463
4555,2537,4351,5430,2478,5756,3213,4164
7237,5632,6193,6553,7431,5322,6733,6182
4697,4731,3378,6313,4393,4492,5140,4720
6076,6125,4513,7098,6276,6005,4645,6313
4398,4519,3843,4367,3691,3439,4099,3373
7312,4185,5038,6578,4365,6642,2240,4558
6843,3360,3448,5422,4911,5122,4493,3676
5075,4766,3770,4508,4741,5308,3501,4627
3894,4226,6847,2891,6783,6133,4627,6327
3416,5141,3668,4718,3690,6175,3064,5698
2368,5283,2018,4694,3298,1925,3893,3778
4944,4925,2939,4877,6020,4819,3706,5732
6100,6432,5095,7494,6870,5415,6793,6157
3483,5858,4934,3760,3259,5553,6188,3876
5575,5851,4240,4702,6941,2907,5748,4770
4981,6269,5208,5431,4751,4517,7074,3354
3274,3469,4550,4897,2541,5596,3964,6346
4292,4543,2276,5113,3228,4858,4059,3567
3127,3873,5779,4919,4206,5153,4929,5074
4540,3576,4610,2645,5373,3631,1815,5616
6420,6819,5703,7626,4995,6327,6776,6874
5194,6871,7920,6581,7047,6146,6060,8271
5756,3861,5802,5521,5640,4408,6094,5701
4210,4245,3869,2923,4273,4325,5181,4456
8637,7525,7058,7500,7132,7344,7688,7268
3949,7157,3527,4741,4286,5785,5504,4483
4679,4782,5102,4385,4169,4608,3702,5123
7466,3404,8421,2412,7372,4669,5549,4430
3967,3720,3020,3879,1959,2433,4403,2693
5194,7230,5310,5711,4789,5742,4456,5448
5829,5427,5650,3380,6082,5836,5561,5741
6471,6724,7278,6197,7556,7022,6197,7447
6361,3866,5432,5825,4306,5719,3528,5290
5531,6565,5448,5239,5750,5245,7773,4753
4910,6378,7566,4297,7920,4722,5180,6131
5489,2759,4438,3860,4808,3474,4149,3630
7303,6261,6314,5820,5870,6355,5084,6304
