100 8
2118,1014,9699,947,2909,4702,9832,7093
8204,7349,6767,9409,9306,7490,1862,5677
223,2438,1170,8512,7088,5557,8751,9665
2083,3813,9865,2624,3196,5326,3882,5315
6341,3581,6262,9250,8284,6094,6344,6488
3444,3111,5897,2751,602,7760,8428,825
198,9598,9338,7286,5156,8089,6952,7239
1902,6817,9864,5099,2144,3746,414,8485
7328,6677,7736,5612,2772,4080,2100,6216
7192,7998,8967,7794,5758,7396,8620,5957
6994,7958,3243,2151,6047,196,9390,7950
7014,9254,3050,9158,3001,3465,7643,329
142,5379,5941,2914,9460,8042,9131,6652
6040,8099,4447,1798,5495,3067,7755,2489
1025,999,4641,7073,1195,4031,5024,8210
3286,8074,7368,6287,1540,5012,6617,1683
391,2559,4598,9852,601,3729,6504,6641
1828,951,8440,7323,4018,6195,9813,5044
7195,4454,2117,8391,8486,7142,6601,1772
5217,3969,8060,6757,8981,4678,8440,9373
7237,3038,9225,7838,6767,5730,4480,8596
6681,2920,5919,700,9116,5732,5744,6311
187,7862,4702,8673,5004,1304,446,221
5273,8507,6979,4255,3185,5419,3629,423
8458,2855,8262,5225,8585,2742,3821,5267
5663,9741,5967,4779,5474,1712,1090,5661
9575,5793,4335,4580,7097,4781,4802,2371
3289,1781,6627,6475,7201,256,6898,5659
3112,5160,885,1697,7903,4707,6964,3566
4448,2932,8345,9923,4644,9436,5584,4220
5230,9920,8800,2328,4702,3603,4700,7991
5385,1327,4466,2586,1584,1365,8245,4696
6525,9131,6394,4428,3838,3358,7994,8287
6290,6340,8210,935,5776,3795,5156,1007
3715,3957,3335,8417,7560,8035,6409,2945
9363,875,5532,947,2240,3778,5644,8766
2909,2038,3195,6747,5397,1189,5034,1687
7530,3245,2623,3306,7040,7779,4314,755
1737,7649,9173,9297,5684,5582,2243,5047
6457,7775,5995,8698,1553,1640,7465,4463
3678,660,1210,9075,1850,6245,763,9380
9490,3387,2687,6531,1167,7001,7286,2904
4650,6459,2201,335,2042,4445,5383,8500
2220,1379,7198,3774,3019,4663,8237,6697
5324,9448,5773,7174,5694,6536,6554,5185
9924,9241,1716,1091,6242,9003,3995,893
5463,6197,1228,7505,642,6612,6005,2863
7991,3204,6637,1010,7868,4875,7708,3192
4324,3482,366,18,19,6920,5204,9943
6162,6921,1034,2404,5924,5030,3298,1387
1227,4527,8892,1870,1139,4898,4733,9131
8102,1371,141,5970,6246,7850,9162,571
1332,9529,590,1351,6449,5794,1294,2611
2715,2329,5016,8640,7359,8314,27,8587
2842,8920,457,3981,3818,5190,3112,1920
6562,3254,7891,2809,1105,7053,3380,2437
6582,3970,3789,3032,9765,5084,5644,2481
7413,661,1121,4773,8976,1148,3360,1818
69,3818,5799,3887,9008,8912,5808,5571
2166,3699,8380,3271,753,1760,5709,7336
5731,9498,368,5497,4582,6013,7978,1996
6674,9099,6769,5650,248,130,7468,317
3948,3268,4204,2957,2180,13,8528,4347
3712,6908,7619,4466,8669,3328,1802,4401
2827,2171,9898,7410,8184,7877,9406,4858
6976,6176,509,7225,6306,7977,7542,254
1246,1747,3211,3426,1760,1739,7774,5473
8648,5393,9939,7318,8722,1741,1719,1549
3912,1618,8959,2097,9495,8366,6955,6472
4542,7464,3697,848,5442,1240,1103,6688
2987,4314,115,4748,6054,7889,221,4702
3282,161,2021,2005,1903,3741,3554,5816
5359,2514,7913,4855,881,4868,1328,5424
2333,5026,6272,7776,6267,7376,4464,9254
1690,4579,4003,7744,2469,4225,2447,5752
4386,4468,7757,6289,8209,1312,2105,3569
3827,19,8425,4708,4887,9754,132,7221
4780,6405,4997,1047,3781,9461,302,5472
4041,4305,3217,6511,8531,5664,2263,2917
133,20,9207,8343,1332,1313,1913,5160
1332,338,9868,6220,92,1,3441,4873
6407,8439,5920,188,7901,6223,5660,1942
529,8877,8453,9060,4542,717,1978,4676
737,1186,3019,2070,2499,4933,7230,3832
5271,7099,52,5364,7100,3494,237,3507
1933,6158,3696,9834,2382,9357,1777,2911
8235,231,1972,2778,948,3950,7454,1685
5136,474,3756,7636,5407,986,1468,678
8085,1520,6043,5186,5014,6281,8694,6947
2440,2391,6782,4822,1748,8559,7733,9984
8790,9706,2762,9738,3656,216,1424,8793
691,5180,6429,6098,6167,7897,6777,4253
9417,2820,9440,4432,9101,8134,1379,1542
526,8162,6364,2274,6721,4098,2259,5511
3804,5021,5250,7461,5238,6675,6254,5929
1856,2683,2027,8023,581,8804,2277,9998
1625,1717,4431,727,9852,5811,2269,378
3973,8633,2653,694,2732,4912,6206,6536
9933,1457,3997,5172,8132,252,1101,9988
2936,3129,8012,3517,1934,289,3515,3559
