500 7
5613,5605,7311,4995,3527,6912,4697
6108,4301,6499,4869,4981,6378,4648
6316,8396,5684,7472,7282,6208,6944
3864,6155,3809,5189,7365,3817,7031
4856,5432,5949,5136,6778,6087,4476
7622,6172,6219,6645,6805,5699,6129
3603,4696,4333,6434,4284,3706,6414
4395,3409,5221,3282,4137,6065,3336
2929,6584,5304,4271,6638,5113,6872
3508,3213,3081,2667,2430,4908,2714
6086,6478,4853,7522,5898,6689,5255
3410,3264,3209,4600,2989,4235,5260
3357,6359,6930,4438,5924,2651,7256
7126,8204,5359,6210,5741,6957,4404
5869,5385,4806,6669,6635,4667,4869
2025,1504,2075,1250,1958,1718,1494
7469,7846,7446,7624,7022,7845,7894
4804,6390,4950,6126,6271,5272,4533
3602,4509,4270,5211,4188,4111,4393
3041,4896,2490,4300,5335,4758,3488
3799,5719,2992,5506,5733,3967,4513
3008,5491,5202,5079,4758,6600,6055
7108,6502,4155,7497,6160,4602,5329
2602,2700,2140,3300,2304,2770,3457
3552,4318,4423,1913,4554,3059,4103
9162,2652,7243,5336,6762,3507,5162
6262,7807,5667,6480,7564,5236,6752
5099,4351,5158,3917,4252,5388,2981
4352,4901,5958,5022,6012,4051,5204
5410,3369,3780,6269,4320,4707,4006
6378,5545,6413,5119,6694,6486,5356
3209,2293,4298,1682,3244,2806,3746
3453,4443,3513,4661,3332,5221,4236
6269,5422,6649,7710,5785,7425,7109
2883,6779,3576,7879,4041,4979,6264
1901,2863,2579,3820,2310,2549,4422
5542,4834,6342,4156,5726,4669,3001
5687,4375,4438,4043,5394,2911,4621
4700,3624,4034,2971,5970,2882,5399
6847,3794,4749,4351,7535,3661,5464
6693,6207,8094,7247,6764,7747,5856
3343,2432,4444,3246,3988,3982,3429
5033,7614,4891,6591,5280,5287,6515
7263,5717,5831,4903,4897,5554,2894
6531,4892,4692,4746,4666,5662,4162
5019,3828,4885,4885,3815,5266,2138
3667,4454,4548,3908,3108,4647,4305
5871,5363,6548,3985,5894,6861,3148
6062,4674,5930,2862,5669,5276,5864
6892,6420,4967,6773,6315,6456,4572
3742,2255,3074,3344,2606,3354,2605
6692,7953,7297,7586,6677,7501,7825
3924,3431,4215,3431,8013,2554,4813
5255,6168,4612,3936,7205,2286,6010
7429,5825,5083,6074,6069,6697,5043
4922,2485,5445,3723,3947,5371,2619
