500 7
9477,2036,181,6174,2190,4080,9438
5903,9629,6754,7767,5747,7960,8234
439,8829,3896,4041,4155,7158,6044
8492,7044,8265,4089,2914,2581,5587
220,4601,4018,9697,6638,4200,5871
8828,8280,5310,4732,7910,2064,2500
3657,25,734,4097,8855,4630,8139
3011,1789,4184,1504,8834,2449,5593
1748,5031,1180,1968,9632,5198,1666
6271,9398,7538,5100,7679,2849,9832
5589,4914,2332,9247,4939,3066,3344
3795,7697,1484,6806,9486,5668,8310
8320,8118,3903,69,3149,5084,2038
2782,282,3705,9053,9681,1243,4154
7360,4093,3986,2950,9007,6319,2197
3947,9385,5542,7742,7083,7026,4549
6569,2695,2859,4890,813,6763,4960
3963,1848,6998,6745,2131,703,5799
1812,1947,9954,9173,6040,3940,2123
5047,259,4321,8994,9645,9864,6737
6728,6890,1286,3298,9586,4146,8188
399,910,3148,4362,2758,147,1108
4890,850,6908,6702,2797,6862,5876
8838,803,7999,3885,1062,2321,2880
708,2185,9617,7436,9076,904,734
8662,5051,8923,9062,5961,2071,3425
8720,2218,4533,3610,3069,1442,313
5867,8304,6189,4705,9107,4189,8591
170,6511,1471,878,8696,1089,8315
7772,1994,9049,6435,7045,7972,5497
3007,44,8922,1728,2263,3456,5339
5332,4898,5652,1199,3203,1842,5905
2311,6031,4496,2481,2542,5968,3360
1239,7058,1675,9012,9052,724,5447
6098,8697,945,9105,8742,9868,834
1005,3324,6173,6337,8223,1825,7537
1427,3668,3443,3738,9700,7940,6220
2243,3909,9580,3482,967,1255,2495
20,1980,7943,6118,678,8888,5224
9420,8757,6058,425,2082,2231,6763
306,4057,4301,1733,7726,7744,5471
7426,5685,1691,9669,9594,1271,3152
561,2527,5647,582,4507,3591,6700
5185,2480,1925,4605,1237,7983,5031
3319,215,1794,3625,4273,6096,5359
1999,3841,830,9425,9526,2522,9095
9121,3794,2247,9683,6322,7895,265
829,1486,6965,6015,3966,8891,621
5204,6874,5652,8523,7090,7447,2149
1364,3543,7508,3363,7385,8339,2789
6912,862,1884,6033,4657,4132,5716
979,2028,5981,1808,3514,2947,7824
7481,1838,8445,2685,8713,4097,1209
5804,1544,3359,7168,5088,868,531
2474,9208,3321,9386,71,5206,5419
4728,9339,1136,5708,1367,7117,7517
4882,65,5341,2363,1903,3786,5049
617,7884,6259,6421,9429,9619,3589
4517,488,4121,6991,9697,7443,6378
9768,2649,1797,4497,1988,2934,205
3355,51,7722,8237,116,3063,601
2020,6850,5651,2638,4734,1911,9060
4163,1531,2649,8681,2019,6771,5673
1717,4214,2051,1485,6864,3849,5982
8852,6783,6188,2208,6835,3910,446
6951,6974,1048,8972,3824,6700,1611
8559,8612,671,2722,143,3321,1403
2163,92,7076,3880,4307,9128,5366
1171,2977,1348,24,9761,7536,2232
6596,1447,2679,3548,8422,3727,2520
2246,427,4131,806,9039,4802,3528
9183,8124,4932,1346,8216,2009,5227
2524,1137,593,3696,4115,1942,3720
3876,9479,5953,472,926,8632,4020
9348,2359,6541,1595,2787,673,2401
1826,5476,5930,1009,3600,862,2356
1817,2872,7583,4341,4009,8177,8037
8125,119,1758,2001,9598,7711,2474
525,6343,6495,9874,8703,3036,1469
1490,3710,3871,3316,9186,9801,4326
2786,664,6683,4603,3536,4267,8945
7546,2444,6983,5671,2563,8741,7673
2161,6452,148,2687,2796,6643,2561
1499,9680,4031,2989,3390,7902,6306
2576,7704,633,5363,8368,7316,9966
1905,1583,8912,9451,4027,5895,5123
6590,4636,2796,8752,1089,2945,1440
3885,9588,4001,5384,9269,8032,8374
2659,5934,4680,5236,3638,5313,599
2007,2630,566,3912,4213,9478,3364
8241,5373,8487,4832,10,1284,3585
1099,4229,5025,4984,3818,9026,369
3087,7058,8743,5747,2993,3424,984
6632,8738,1584,8640,1368,2150,2552
5582,1629,5916,3823,7003,4404,8655
7013,5688,2241,8113,9917,7266,3098
3736,6292,3467,6824,3351,2211,2572
6344,5635,3556,2977,4373,5140,1617
5742,7291,4170,1324,8921,87,5148
5924,4491,3803,2938,179,6044,1052
97,3311,4150,3834,9603,7618,658
2955,9829,3230,9299,5464,6787,2277
9838,1927,3894,5580,9219,8065,6905
8140,8152,2053,4065,2643,5857,7003
2823,1902,8056,2921,5213,2206,6755
4816,9824,7414,7771,9653,645,7071
5118,7432,9349,4957,9360,3244,538
8579,1309,7443,6720,9461,9496,785
2105,5353,7789,4929,7255,5845,7851
2468,8052,4607,7285,7876,2021,5057
7530,2667,2129,2648,99,1478,7606
9460,4722,8144,8040,6031,5587,4760
5493,5083,5546,7599,437,3336,2529
7693,9181,380,162,7233,4987,7447
5110,7009,2505,2640,9677,4634,5289
9777,6112,2895,9237,834,1039,7278
6866,6627,2038,2360,1711,7585,9960
2148,921,2489,9842,103,2870,4
7336,7858,7452,2447,4868,9957,5087
4545,4591,377,4322,704,3272,3560
1538,4312,838,8405,939,2877,765
2650,462,726,4799,1383,3215,4642
1486,6085,4646,8823,3943,2099,1270
8811,2057,6358,3356,6649,6735,7679
7353,8,1239,8892,4321,2077,7297
5261,4954,8063,7911,5417,8789,2711
6801,2005,7353,8288,8090,2000,7112
2034,4100,8382,845,6157,4741,4202
2806,1477,1882,159,1485,3121,9052
5807,5199,6350,1068,154,4413,8980
5571,3203,1691,2373,5208,9045,661
3299,1046,7773,5334,5147,6156,6180
1304,897,382,4111,2375,2265,4271
3860,5386,3323,9668,585,9673,736
740,4087,9716,6311,7291,1408,8684
2499,454,9346,5799,1501,7119,1133
6648,3276,7313,7952,4173,7696,2063
6548,9961,6335,409,5348,9658,77
5934,9331,814,6674,3419,530,2986
710,1938,1670,3210,2393,1017,9009
3894,8136,143,542,1412,7456,8495
5586,5153,559,2135,5115,6894,2545
463,6552,2623,6397,5884,3437,3071
9303,3967,6057,13,5906,7728,3223
8299,8745,2233,2194,6882,2376,2736
8295,9833,1232,3882,4987,1791,6017
102,8685,8563,565,5237,1186,6962
1122,4623,34,425,8591,6092,439
4497,3820,3662,2797,2566,5896,4992
9449,8273,7729,7744,8106,8961,1626
3094,752,7644,3196,9437,6207,3762
4675,7393,725,5797,2016,759,6223
607,6851,6662,5105,672,325,7903
3239,6221,2895,2688,4494,624,432
2601,9585,2059,5696,337,9703,8892
9775,5910,2654,4450,3303,3379,248
5320,4139,6471,5927,991,3133,1033
1664,3458,8936,4903,9680,1831,7592
4175,2456,8025,6777,2041,84,2473
2379,9787,1365,2154,5698,4020,6605
9001,7400,6853,4321,1539,3325,249
