500 7
5327,4355,2524,5423,4597,2640,9731
2137,2668,1976,7689,3493,8116,9467
6182,9450,4504,3257,4525,4042,7941
7139,2332,9608,5740,1437,5233,818
2134,7408,4379,2342,5752,4610,3710
5179,5267,1859,7113,3420,8124,6433
4707,114,6111,4327,3784,8822,8358
5576,5670,6161,1869,9621,2248,8018
7844,5981,6625,4172,1468,3641,5782
2019,5866,6982,5945,412,8125,8671
6275,9375,768,8556,5652,1620,7333
3019,5428,4418,2180,5189,6810,5588
5345,2407,5939,9779,7967,6002,2323
5295,3509,1247,8151,6643,2009,7140
4325,3447,3460,8798,4138,5010,4174
4744,6433,9142,1822,2600,415,4386
709,6794,4076,8950,6953,3121,5634
1697,2352,8309,3624,473,8773,6470
4486,2891,8836,4520,6941,7426,3318
9009,5734,3847,556,4453,3529,3348
8990,4169,1071,4523,8266,2087,3925
9838,1502,8645,7600,1272,5784,1227
4122,4443,8085,610,6837,3702,4006
7073,5716,6148,7995,1298,6743,2229
4672,5741,8168,1525,3998,4682,6918
6511,4435,4293,8343,4392,5021,2476
4430,3978,4382,8023,1282,5417,8237
3984,8659,8865,5861,3635,6186,1121
8740,5748,7902,6071,4523,106,5099
1966,5447,4614,9802,674,6659,5020
7723,4914,4165,5677,7971,3728,6145
3224,4925,6649,1158,2570,7295,8202
7086,5456,5917,3279,4966,5819,2648
2259,3629,3355,9693,4466,913,9837
5214,6329,5397,7135,232,7564,3442
5883,3197,8485,292,2371,6507,3083
2916,9191,3572,4659,7884,722,7170
1301,4287,6889,2825,4354,6591,7180
1336,714,3308,8930,6490,3929,4304
5169,9698,963,2889,5890,2859,7573
1620,6183,3631,7902,7535,4291,4730
1481,6088,2299,9254,3053,6340,2839
9206,3579,4721,3323,3660,5547,2498
8396,672,4897,7734,1791,6853,8095
6045,7349,4521,2582,7081,2555,5485
8363,9502,1018,5950,7143,2897,5859
2599,7841,5070,6198,4029,7377,3894
281,4704,8234,1235,9026,3033,8040
1458,4223,7748,7142,1183,9307,3068
8035,9641,4532,1696,9561,2060,3293
7226,224,4088,4250,6025,5000,997
4535,8360,538,8243,3268,7916,2493
8670,2699,3583,7000,4710,4433,8643
2156,7522,5913,2952,7068,4783,9115
8101,1281,7426,9020,5378,1549,5195
8913,3131,6954,8431,1318,2860,5339
36,3765,5255,8742,1213,7779,8344
5400,2174,9456,3197,4344,7851,8175
6798,3374,2899,923,9806,6399,4051
4674,4826,5702,2143,4351,2961,8956
3786,4510,8444,229,5357,7730,7533
9192,6155,5649,3748,8127,2860,2697
4377,3947,6976,3330,6297,894,5137
5025,3651,2939,7347,4292,5619,1161
3248,4709,5431,3137,7809,8720,2248
7603,6963,4314,5965,97,6795,2249
3229,2385,3037,1355,8765,4579,7369
981,8434,6267,4628,4962,1970,7042
4356,8032,546,8876,5578,3988,5387
5083,6883,2695,7380,3658,3868,3746
2471,7502,4302,3919,8512,765,6006
5476,3480,2187,5555,2208,943,8259
7991,3326,3571,1908,8265,6924,3670
4643,4692,8048,1313,3468,2413,7057
9137,5978,2197,1887,8854,4950,4397
8852,2956,4039,8816,1268,3687,5442
5105,3059,6030,5042,2587,7902,4340
8274,3108,3947,5664,2006,4226,7078
3448,3959,6174,3871,9436,2950,7609
7761,2685,5898,3715,3041,620,6057
9474,859,6687,8589,2053,4409,2381
8745,624,8955,6806,390,8914,2499
3725,3460,7631,1473,3837,3071,2892
3145,7467,113,8887,1527,8065,5176
8411,3514,1255,5359,6964,5599,8237
5622,5694,3343,5365,3402,5521,1667
1856,7207,8010,3714,7163,5985,2777
1529,5293,9778,9720,3580,3989,2954
5846,7525,3909,1821,5906,2584,8735
2702,1072,9311,6181,1871,5103,9626
5513,5511,1030,3132,5284,8799,6209
7102,5362,5296,1789,7863,8380,2218
5003,4702,3343,6678,2084,5352,5644
2504,9331,189,4830,9376,4673,4628
7875,3178,8251,2434,5384,4854,3686
5509,2890,8206,2391,7213,4775,6308
3187,5751,5148,7578,5538,2704,4606
1801,5508,8772,1790,5068,1260,4342
2071,8772,666,8686,7703,116,3249
5315,3498,2376,8982,6622,1326,5671
903,4633,8600,9089,2413,4090,6384
2858,8627,6794,3187,892,6733,470
7263,5456,4748,8526,788,6538,6020
5825,1605,4556,6991,7369,6644,350
7595,5003,4584,9461,8738,593,1493
9400,1830,5813,6830,2299,1104,8816
6276,6839,6873,7434,3866,1943,2828
5352,3965,7843,4364,6069,4719,4186
749,6842,4198,6413,6618,4093,5354
8245,2839,247,7618,4116,4525,7038
9326,1839,4196,7223,9933,3509,4867
2843,6132,3529,3635,624,7181,7195
7052,6274,5032,3215,4589,5232,3476
1243,8784,3228,1937,9193,4794,6247
8924,4982,5891,7422,4689,2240,2233
6815,3085,3187,1301,8133,2984,6869
1114,139,5052,6968,3746,3749,6049
4696,1044,7060,4245,6152,1751,7794
5254,6387,5028,5574,9669,5422,1667
7449,3270,7040,3784,6171,2114,4385
5940,6801,1171,4518,9970,2266,1885
4050,4376,7004,7957,3117,5473,1541
4143,6482,884,9612,4463,3284,8137
8713,6384,2152,5247,3840,6862,3378
3356,8877,5022,2870,1282,7081,1775
6291,4111,8734,6991,5809,922,4606
1239,2824,5445,1588,4158,9461,6748
1737,6577,6082,3962,9000,6015,1281
6170,4222,4304,9216,1534,1364,5295
6614,3615,7756,9864,722,6588,4601
2599,3150,8475,5719,3694,5181,7311
1625,7517,4305,5579,2937,8827,6504
6467,7430,8773,3963,961,5043,2190
4521,1664,5857,5549,4197,8600,1357
8123,5963,3521,3383,3602,8675,90
4079,8259,5648,1396,9917,1262,7754
176,8901,5034,6891,6974,2731,6182
4067,1715,4404,4733,9638,1516,4269
4914,250,9212,5030,6083,109,4914
5362,9455,508,5573,2802,7929,214
7555,1672,5740,907,5211,5831,4855
8966,70,7603,5386,9086,1363,5306
3256,9207,4821,6984,4539,457,8978
