2000 4
8550,2045,6396,257
5284,4317,2102,3001
521,9711,8078,6289
7908,6124,1398,6931
3235,475,3076,7611
5143,9711,5138,6659
2457,2679,8169,8753
5432,9642,5227,3983
1687,1623,4241,6972
5941,6343,9973,6462
6054,8052,2752,3963
4176,4150,894,7411
4626,3971,5022,9769
3683,160,6428,6140
2839,4597,4893,8272
4240,120,2255,5927
1744,6496,2900,7685
2840,2873,4148,8894
926,6900,2858,5102
1051,3752,2514,5677
7723,7536,5447,1406
7697,1876,7547,537
6474,2441,8809,714
2561,1065,6642,4306
7562,9542,1992,402
2416,6140,9297,3342
3041,2155,8445,4093
5908,959,9771,3631
8495,5218,5038,6193
7094,2585,6730,3568
5026,5540,4283,7588
6606,925,1895,4168
468,3887,4571,2884
27,3869,6227,3069
6025,4672,7162,1933
5631,6933,5565,4127
2152,603,320,9247
3189,7051,2816,8216
2591,7099,5805,9198
8024,7700,3366,8492
1588,7938,1377,1616
1807,7604,4685,7833
2277,1848,9766,7908
8781,5331,2035,934
5935,2355,181,9125
9407,2998,7342,1998
97,3148,1197,8122
849,4563,6615,2437
2502,7992,4053,4310
5597,8738,2143,7874
586,1909,5782,9368
7241,7818,303,3177
174,484,2303,9581
3482,9646,1580,3580
2794,2777,1702,3643
7341,8317,6080,9844
6310,134,4154,1908
8872,6297,9782,9459
8207,5565,8828,5449
3384,9131,8627,3558
9616,930,3140,3099
577,4720,6679,3371
7498,8382,7014,4840
6700,3095,4684,3010
3229,8838,4919,2102
5136,4701,1562,3344
267,391,8794,3652
9522,7421,7210,9138
8352,351,2238,8930
5072,8917,2301,2570
7299,9316,7410,3999
2412,2095,7010,5642
933,1929,7745,6070
6631,9307,9414,6899
9698,8209,551,9221
5631,7762,8360,3984
8113,598,2914,3185
9515,5215,5756,6815
4532,3166,815,6944
5261,7825,2586,6195
9755,331,2266,6387
9639,1681,3287,9338
9890,3838,8559,5521
1600,6919,9505,9714
7517,2419,2899,7032
7635,8655,3848,2167
1822,4663,9112,7084
2489,1698,3280,2245
2030,5546,8632,1669
7227,1919,1007,7117
5758,9566,2639,7359
6486,2145,7073,4003
4565,9973,1036,2200
8629,4884,4368,452
9548,3480,7536,2037
5179,817,4282,7209
6363,2915,8878,3591
4835,9886,709,594
9452,3348,7953,5938
5493,5027,9942,59
5001,978,2259,3630
5863,6628,4082,5411
108,1619,7449,5288
2436,1731,2497,8800
4647,1375,2391,9483
1261,3100,77,714
6448,8031,6653,1942
3059,6595,2001,8060
7573,4261,1690,3436
890,5773,8848,998
7392,6297,6287,9829
8029,8784,8629,2676
160,1020,2160,1421
4120,2238,2136,569
269,8789,2511,3328
5384,4513,1388,2958
8775,3079,6395,9665
8852,5243,664,6245
1540,6951,6074,9570
5735,4703,2247,5895
5724,4407,7317,9844
6645,9453,414,6915
8243,2926,243,3628
7439,1632,6586,6215
4712,2982,5880,3565
8226,6544,9810,9767
3495,5885,9337,9230
589,1584,5126,6313
5991,2443,6158,2637
1897,6573,9552,140
9499,9795,3768,6939
1428,355,3154,6140
3338,9034,9705,1564
5579,9516,1331,9074
5402,668,8305,5991
2252,3431,2305,8244
5875,8464,881,7773
5037,433,7913,4537
228,1682,1476,1657
2038,4631,7797,5376
3666,7503,6940,9245
7020,8271,8319,2422
8939,6625,8414,1192
57,720,9436,5932
9185,317,3705,4223
750,1619,8760,979
3302,237,2636,5340
4868,434,716,8535
7938,7656,7780,4958
5928,6100,7381,4868
2725,5795,6060,2782
6516,5496,8715,5701
5814,2421,9924,6565
4041,8685,7544,7343
8922,181,2683,3791
616,3399,2326,8554
1056,106,3513,6984
6207,894,1853,8932
6690,7913,1715,3206
3410,431,8908,9224
2852,8832,5790,6893
7517,3334,4237,6440
3516,6920,232,4132
320,2558,2686,1377
2665,6199,8362,8872
7094,215,7805,3784
8129,9520,6991,1539
9951,5899,764,2804
4732,6554,9698,2250
9889,3935,8690,3405
856,8923,7537,1176
1481,224,2554,4147
6424,916,3020,3518
1132,825,7303,9261
345,4294,800,297
194,1565,3101,4926
8119,2799,7177,8008
6735,5868,1414,7591
4791,8952,8768,6273
9176,1322,420,5601
2239,3440,9120,3371
4265,6423,2632,4611
718,3433,4909,912
4998,8010,5839,3117
810,3016,1126,7545
8884,2541,5137,3675
1493,3906,9948,670
5228,369,6271,7468
3810,5391,839,8076
1815,3472,2687,2533
6905,7596,3446,1904
5607,9286,5021,6417
2302,6148,3963,1187
8689,9101,4863,183
3007,4812,853,8235
5181,7124,5704,8991
2516,6544,7067,4331
16,9755,6865,6922
7352,312,8826,2959
9598,3848,9377,1900
9997,3341,3088,8687
2442,7951,8870,5449
2764,9723,3685,7945
6848,9389,6937,9364
5933,4005,3696,5950
3761,562,2873,1113
874,1700,4073,472
5549,3451,2373,5546
6792,5462,4233,9234
3413,3104,4683,6178
2827,8369,4124,9675
7758,1061,9040,3692
5067,2736,9643,8829
3299,2516,9943,4173
4217,4016,4646,9766
7468,7020,5312,4260
2482,9546,3495,5896
2650,8179,2074,5478
6548,6198,5154,4306
7260,4194,7999,2328
6931,7642,1157,230
159,1100,4404,4376
5117,9050,4142,2585
6070,9455,6845,8553
9002,341,4449,1653
8520,6523,7132,5068
2722,2286,9375,9982
6480,7374,2310,3411
5017,3468,3642,5176
4568,8046,9553,9686
7097,3696,2271,3168
3151,9117,1721,2154
9458,6170,3808,7978
2694,940,3046,5416
3226,2421,5399,9707
9796,7710,3119,4813
1178,6761,9989,5747
4808,9543,5433,1905
3239,7704,5073,6391
6821,6794,8545,6280
2965,2353,4258,5660
3294,7305,1077,6520
9726,6476,6227,9523
4187,9346,4336,5365
6108,4326,1112,916
3869,6545,2822,7108
4250,7895,3499,1071
4690,2045,7352,7655
4398,1610,3316,7692
8915,4393,4213,8642
870,441,8165,5057
9787,2502,422,5896
6828,1535,6812,698
8080,9635,7806,2330
7530,1306,3402,2220
3351,755,9876,7750
2365,3192,5443,1281
7585,9656,9924,8455
97,8089,3513,9885
592,3935,5782,7420
5471,2595,8118,3551
2230,5925,5882,9760
7231,9285,1981,583
40,1858,8333,2406
5050,3776,3687,2636
3433,3612,1092,3531
1701,4605,3417,2294
8541,9199,9714,4012
1794,7833,7564,4024
3759,3447,3785,991
2733,5766,1574,2774
7624,9907,5180,2675
3684,8868,5312,7117
2480,6404,648,4182
1010,4065,6476,9551
3265,6191,3564,5059
4025,1128,9083,7784
4576,2869,8775,7309
8636,350,83,6260
257,5264,8936,3942
4132,4248,1059,6613
653,1708,796,1663
5774,7273,1215,9039
3464,4780,4098,7490
5909,3182,5275,485
6052,4051,7794,4688
4401,7878,949,4659
3142,9885,8601,7275
4134,9661,3889,4787
1369,4685,6451,7143
1958,7667,6183,5423
2447,282,2913,8356
3464,8189,8841,9517
2240,6636,4205,6641
4514,5154,1301,7657
5039,9902,4932,9174
9563,8822,3961,933
3507,413,8077,5466
8080,4260,889,528
4542,3803,8884,8007
1992,7726,7524,4233
4362,1729,875,8877
6884,2176,6534,1923
2078,1467,1098,1642
289,5060,2575,3797
5473,652,9263,3554
4913,152,4082,9456
3956,2967,7463,5949
693,4988,182,5056
6718,1057,3934,3602
3234,468,5526,5313
1936,6624,6955,2226
1684,9531,6023,7158
184,5287,712,5097
5440,4795,4553,9396
7762,2017,5346,8456
7005,5528,3513,3723
6586,7447,7325,9821
7916,2852,5134,9853
9476,2090,2079,1160
1622,8103,8318,1806
3390,9031,6904,8831
3826,1457,8227,1589
3475,3573,46,481
9102,3560,4204,5689
1007,1530,5510,8924
4382,645,8777,3859
2735,857,5019,4357
8960,3338,6164,2351
2370,3068,1182,6196
4526,9410,7786,8001
2984,7833,8482,2086
1393,2687,7776,2401
4218,3286,1325,8601
3932,102,2460,6667
959,7480,1025,9920
819,7189,2272,3189
257,3454,9386,4783
2865,7173,2785,5849
5006,1268,7936,6400
3955,5712,8801,8174
8999,126,6775,2931
229,9236,9599,1189
6717,624,1109,7536
7814,3382,726,8072
6836,112,2856,9702
7285,5641,5551,2292
6909,3487,8692,865
9200,7494,9039,8199
7621,5815,1131,7851
5052,731,9040,1769
1356,150,9305,9170
3532,31,7242,369
144,99,71,7430
5740,5623,9722,2650
9111,8415,3515,8311
5910,2555,6511,3531
8371,7643,1383,3423
8374,423,5192,9730
574,4498,8901,4106
4530,6143,4476,4674
6242,4548,2104,1983
171,1827,4633,9282
242,8149,7594,6153
705,4105,9685,9076
1748,1068,2499,122
1491,7692,9853,2065
2190,8754,6172,6720
4898,649,1395,1141
5197,3499,3124,5369
5326,7758,4652,5569
5908,2246,1722,6614
6352,1408,5690,8100
2476,8190,8223,3967
5882,8076,6033,8073
