2000 4
4608,3515,4401,2256
2787,5127,4838,3347
4742,6336,4259,6026
6599,8496,7031,6007
3950,3884,3117,5063
3881,4889,2233,4852
2747,5087,2750,4722
6618,3216,5114,6522
5622,4579,5615,5489
3026,3301,3675,5340
5759,5122,5874,4905
6714,6230,6591,3430
4534,2646,4391,4856
5716,4540,4774,3758
4841,8541,3927,7788
5200,2815,6281,5795
4169,4244,4670,6798
8564,5468,5018,4568
4378,7213,3084,7360
6415,5837,6507,5511
3340,2718,5732,2761
4497,1766,4521,2417
3709,2454,4381,3961
3869,4908,4286,6520
3140,4583,3519,3621
2959,2793,3625,2717
6649,5425,3836,5386
2648,1303,2596,2821
2006,2244,3495,2717
6355,6338,5875,6258
4501,4869,4437,5743
2323,1569,1966,2042
8010,4011,6134,2438
8310,3738,5119,5055
3722,4893,4353,5697
3629,3288,4234,3426
4251,6817,4813,6134
4804,4153,3572,4629
3603,6349,5857,5183
8015,7976,8020,7872
4376,6103,8200,5521
2732,5246,3294,3193
3238,3348,7082,6433
5918,5350,5652,6702
4150,4604,2666,5399
6309,5594,5769,6313
8508,7879,8333,8596
3600,4177,5646,3868
7424,6482,6862,5338
7347,5537,7549,5645
5756,5126,5544,2502
4337,4316,3827,4918
6911,6103,5924,4544
3917,4686,4741,3062
4192,3161,4302,4681
4872,5958,6411,6632
3194,3284,2711,2613
1763,3286,1726,2558
2466,4533,3143,5410
2378,5137,3872,3996
5428,5459,5966,5655
6199,7502,6393,7260
4209,8325,5055,5307
6988,5269,6894,6459
3579,5174,4093,2807
5053,3190,3843,6121
2870,2888,2324,3602
3588,3700,4375,4431
5153,4690,6185,2624
4437,5284,6005,4210
2972,3874,3332,3355
7883,6472,6650,6566
6432,7936,6898,7873
3561,3935,3763,5191
4104,5218,4290,4468
3951,4342,2090,3149
9309,9209,8760,8861
5845,5621,5264,7835
4206,4955,3772,3860
5819,7331,7081,6828
4870,5252,3907,4641
7002,7457,7209,8079
3647,6443,3453,5104
5015,3282,4225,2494
4227,4345,2682,2590
3192,6029,4382,6724
7858,8561,7164,8292
3193,1495,4319,3690
3504,4342,6957,3915
7450,3921,6270,3618
2636,5394,4686,4770
4177,4896,3201,4187
3005,3576,3092,2976
4971,1270,5976,4890
4743,6487,5933,5645
6170,2244,6266,3720
4841,5640,3313,4291
8645,6030,4987,5524
5890,6315,6619,7957
3907,2929,2510,3105
3156,5368,4353,4783
2454,4434,1873,3687
5303,8334,5610,5600
3333,5751,3812,5195
7678,7153,8341,7914
3277,2938,1999,2453
5632,6176,4237,6514
5268,5903,3927,3596
6110,5947,4940,7629
2277,3774,3707,3107
4494,5145,3837,4405
3458,4856,4204,4885
4929,3609,3778,3534
5962,5848,4833,4679
3618,3994,5753,2829
4476,3666,3912,4116
4463,4798,3419,4394
2284,4175,3844,6366
5067,7589,7243,5881
3227,5473,3613,4344
4850,7928,6668,6403
2837,2157,3108,2641
7134,8759,6385,6957
3146,4152,2410,3759
4042,4668,2021,4476
6542,5801,3027,6335
7531,7509,6980,7268
5080,5695,7472,2775
3648,5331,5215,2904
2687,3288,2500,2404
6312,3402,4764,4015
6298,7621,3912,6209
2533,6457,5623,5196
5222,4774,6321,4025
4513,4939,5447,6053
6661,6467,7693,5887
5786,5275,6540,4142
3538,4035,4881,4732
2331,2627,4802,2327
8620,8226,8084,9000
3498,2349,3658,3080
5425,3744,6398,1782
1667,2038,682,1950
6624,4999,5826,5550
1845,4422,4067,4026
4503,3076,4450,4299
5319,6571,6734,6359
8022,6954,8039,7581
6194,6675,6153,5893
6095,7446,6309,7664
6620,5941,6894,5642
5825,3934,4850,3660
7264,4028,5555,2846
4835,8155,6311,5455
3108,6852,5198,3249
5720,4894,6647,4996
2328,2722,2334,2072
5984,5592,5608,4419
4872,6563,5662,6562
4767,6459,3818,4626
6782,8052,7436,8370
7642,5967,5494,5267
2459,3509,2591,3978
3500,4291,3328,3521
5383,5062,6912,5527
5327,8135,4375,6854
2494,1241,3976,1392
2885,5201,3320,3582
5876,5808,5613,5252
5675,3590,6467,3415
5399,6809,4045,4115
6855,7827,7481,7697
2895,5710,1515,7755
4427,2297,5572,3530
4552,3738,4178,3777
6320,5669,7101,3776
5308,5575,2567,4003
4037,4838,3426,4396
935,5247,3099,6391
2655,2359,3936,4306
7461,7516,7222,7095
2098,5159,3128,5585
6781,6549,3274,5650
6721,7482,5765,6493
5334,6467,5821,5180
8557,6177,6817,6010
8151,4460,6874,4507
4812,5167,5867,5406
5881,3880,6418,4487
5484,5967,4994,6040
5012,5406,1897,3469
6207,6038,4271,5279
6214,8105,5553,7875
5549,4145,6613,3875
4440,4415,6296,7444
2696,2208,3292,4324
3951,4538,3947,1591
2654,3686,3001,4898
7131,8048,7265,8226
7368,7333,8120,7295
4847,6154,3860,4257
6431,6468,5305,6455
5218,4054,3671,2653
5760,6613,6077,6490
3362,3357,1388,3607
6591,6692,7308,6461
4761,4623,3495,4971
5148,4505,3710,5190
4577,5768,3071,6132
7395,6799,7327,7195
3857,3143,6106,3844
5178,5552,6029,3903
2161,5987,2311,3960
3713,2432,4001,3268
2783,5487,4783,6129
3859,5376,4777,3931
2575,3260,3744,3938
5779,6011,7141,6736
4208,2547,3847,3042
2224,3011,4075,3762
6694,6114,7019,6696
5469,4150,4970,2915
6959,5787,6201,6572
5729,6135,6833,6920
5958,5907,5851,7953
4750,4917,3444,8097
8292,7991,7836,8106
2106,2595,4105,2006
3331,5473,8324,6615
6402,3699,4916,2776
2424,3036,3631,3906
2178,5830,6964,4374
3704,5941,4930,4768
7555,7503,7671,7057
3473,6317,3470,5690
3469,3665,3671,1492
2805,2994,4448,3094
2330,3994,2415,3366
5479,4970,2565,5799
6511,6889,6297,8225
5273,3410,4058,4357
4518,5870,8092,5657
5959,4968,3695,7285
5531,4019,3852,4970
4882,3006,5005,6452
5882,6207,5339,6389
6116,4145,5201,4227
7757,8278,7675,7048
2595,3719,3801,4023
2249,1512,2665,1507
2438,3513,3005,4199
2588,4334,6175,4048
6086,6542,7157,7181
4500,5237,1549,5065
7467,5289,6739,5284
6404,4158,5978,4281
5840,4781,4623,6556
2540,2688,3212,2281
7007,5115,4099,3778
3337,4021,3841,3660
1548,2907,2429,3236
6330,7110,5460,4222
7002,6718,5625,4184
3080,4306,2732,3518
3081,5251,2722,2916
7204,7363,6640,8410
5720,4031,5500,3986
4213,3890,2576,5791
4316,3381,4722,3604
8081,8322,7434,8291
2992,3567,4375,3080
2940,2196,3778,3097
4216,5766,5761,6154
3529,6023,5202,4984
5429,7690,6095,7494
3974,4749,1804,4776
7272,4788,5427,7870
2483,2072,4323,4699
3152,3134,3510,2966
