2000 4
1329,4021,5537,9971
2748,7713,4997,3113
4285,3372,6643,4587
9486,1743,4881,4731
6948,8666,2708,2465
6481,3940,5860,6330
5727,3360,5231,6426
6132,2355,4449,7099
5775,2221,3962,8588
4504,823,7915,7869
4789,6839,9120,2070
6533,1866,3310,6341
5273,5934,7476,2097
2609,9928,1327,5715
2796,6173,2425,8256
5184,3145,2879,7952
2667,7371,4928,6073
7080,1108,7228,5807
5290,6139,7867,3101
6047,2525,1974,7236
6022,2480,5668,7548
5784,6670,1736,4497
4939,3482,8268,1723
469,7398,9104,2598
3443,4562,1143,9960
7482,4417,1493,7900
7426,2184,2775,4498
5030,3459,5130,5167
6409,1136,7971,5922
6819,7531,2291,1757
4331,3666,7575,4294
6445,4007,3787,4923
965,6657,4994,7624
7065,9643,3554,1454
4942,7342,7074,1308
6029,2922,8510,2240
1401,8480,1773,8285
7697,2926,9550,320
5668,8621,1059,8851
5707,6086,1445,8921
6905,7367,3156,3630
4936,4293,3082,7183
3124,8445,5615,3442
2452,1132,6102,9134
6086,9119,1766,2523
3458,7194,4898,5693
9716,7728,1044,1580
7934,6635,7006,870
533,1702,8987,8811
5367,5924,6849,1333
2311,3065,8165,4253
8118,6205,261,4230
2580,3868,5517,7498
6724,7951,4310,361
4310,1653,5022,9215
6169,8170,4867,1097
9543,1130,7324,923
4651,4809,6459,2145
6311,4849,7404,3465
6894,1448,7434,4535
9513,2958,4417,663
6509,9819,1387,1022
2659,4325,8588,4363
2777,2449,5037,8877
5123,6282,4979,5181
7848,6334,1179,4139
4757,6194,8991,1732
1574,6443,6207,5912
9228,3152,3321,5180
4464,1892,6754,5838
7227,8839,4314,1722
3729,4378,5577,7347
6211,2844,5657,2371
4861,1673,8772,5305
8101,2324,1050,9939
4407,2110,1566,9200
3154,2272,9428,5719
8218,480,5222,4182
3222,5418,2369,8649
7356,414,9846,4518
4043,8572,6025,3671
7690,2555,3294,3666
2225,6313,3734,6725
1588,7504,4420,7214
909,6824,5604,2905
3263,7444,2280,6641
3290,8451,8927,3821
4089,7924,3699,2119
3703,7295,8079,3641
4815,6049,4265,6806
6238,6925,1488,6438
7635,7478,2687,2531
6272,2804,7610,2101
3029,7663,8275,4635
4779,5497,3939,4144
3706,5767,4388,2654
4076,4531,6927,2703
4729,8060,3207,2453
9289,4702,817,4862
5280,5731,3055,3868
168,9981,6529,4512
7283,1875,6164,2065
2916,1569,7649,8921
6453,3109,354,9842
4206,6046,3378,4205
3818,9059,6609,950
3483,9972,596,4384
6600,7611,625,2683
7940,2488,6375,3964
1486,7032,1754,7538
8470,4049,5870,3340
7804,1648,3823,5492
6788,9984,2972,3484
5624,8799,3520,2015
5551,178,8630,5884
810,7850,5147,5418
2433,6771,876,8564
876,5378,6635,7616
4021,5258,7484,2515
4793,5518,5563,4991
1479,6915,3633,7422
3337,4106,4947,7307
8582,644,5069,4885
415,6517,5238,7187
1271,9102,4071,5066
8637,5766,3270,3037
7710,6906,1389,2985
3958,4701,4082,6073
9025,3545,1359,5321
5808,752,4434,6083
4354,6046,2723,5185
8944,1105,6697,4503
2331,7912,1419,8516
1445,6706,2392,9570
2616,6641,6191,5802
3068,3891,9036,3033
9842,4675,6523,862
3514,4999,8069,628
6375,1685,1725,8586
8204,1874,1416,8598
5541,6611,4266,6625
4698,6933,2321,4224
5059,874,3713,7697
869,7645,6472,2789
1365,5625,7518,5637
5544,7700,4282,1065
9300,4744,2437,6439
409,9112,5607,7617
8770,8009,2368,1479
3369,4801,6868,4897
8782,1793,4145,4502
7068,9546,856,2685
6639,4546,1511,6391
421,7849,6460,4716
3571,6029,5386,3337
5646,4802,4111,6332
9155,5660,138,5705
5050,9802,1067,5583
7950,3451,6604,1743
6152,2393,6203,6505
702,4254,9055,5533
4778,9887,4571,2560
