500 3
0.375392 0.405814 0.455176 
0.605609 0.494553 0.580820 
0.533201 0.453083 0.383474 
0.427394 0.502144 0.508634 
0.704411 0.789036 0.582611 
0.650724 0.637460 0.786019 
0.193617 0.306306 0.272038 
0.204951 0.349734 0.257131 
0.707832 0.645167 0.540326 
0.625958 0.578422 0.557518 
0.638822 0.490188 0.687463 
0.502373 0.557563 0.692264 
0.539053 0.727939 0.568904 
0.417771 0.585818 0.443606 
0.408526 0.587473 0.569728 
0.349973 0.757443 0.585083 
0.374656 0.639035 0.848700 
0.591264 0.512533 0.570681 
0.478205 0.393896 0.276054 
0.424293 0.720810 0.403171 
0.717369 0.764677 0.718047 
0.281767 0.566982 0.189155 
0.531303 0.700491 0.643911 
0.625292 0.623074 0.910958 
0.356893 0.377476 0.342557 
0.874212 0.749701 0.672209 
0.231411 0.201274 0.171507 
0.565213 0.487872 0.815335 
0.656896 0.754892 0.741525 
0.696703 0.732871 0.715905 
0.600884 0.447708 0.588990 
0.476900 0.440531 0.524661 
0.314987 0.128454 0.198774 
0.344399 0.407241 0.160698 
0.785640 0.498494 0.672849 
0.282623 0.262719 0.268977 
0.395363 0.431902 0.472451 
0.666291 0.498533 0.656520 
0.555116 0.657971 0.667624 
0.643843 0.663572 0.502769 
0.767846 0.606283 0.673522 
0.346920 0.364902 0.350016 
0.260465 0.267488 0.449830 
0.682652 0.428113 0.553424 
0.558693 0.369417 0.413598 
0.448110 0.407108 0.268716 
0.310699 0.294127 0.251769 
0.729201 0.653124 0.556458 
0.732260 0.659119 0.752119 
0.127586 0.100098 0.226785 
0.362486 0.717481 0.334543 
0.549101 0.400896 0.258596 
0.500211 0.655132 0.563388 
0.772479 0.698685 0.686172 
0.524685 0.242595 0.511786 
0.254862 0.771224 0.474987 
0.476981 0.427111 0.614771 
0.648842 0.585679 0.660334 
0.624779 0.430326 0.369273 
0.708375 0.504476 0.564465 
0.407926 0.636254 0.268323 
0.526881 0.358036 0.722708 
0.314241 0.468464 0.507022 
0.729664 0.755942 0.563824 
0.504039 0.361933 0.411220 
0.616207 0.719373 0.650938 
0.674685 0.742655 0.484391 
0.639336 0.511429 0.727387 
0.785507 0.957439 0.774455 
0.141874 0.229642 0.223670 
0.144107 0.680983 0.601397 
0.577732 0.631385 0.418944 
0.605167 0.748012 0.364505 
0.411056 0.315041 0.388031 
0.201747 0.243147 0.280353 
0.832561 0.463829 0.434221 
0.588584 0.580214 0.372884 
0.343701 0.637222 0.411945 
0.527016 0.242672 0.734302 
0.572179 0.553975 0.350877 
0.360172 0.446162 0.498603 
0.284149 0.525259 0.522886 
0.445260 0.226121 0.400634 
0.441934 0.673589 0.659396 
0.439113 0.583553 0.408882 
0.715333 0.711596 0.468708 
0.444237 0.425751 0.445487 
0.481732 0.605474 0.658578 
0.852940 0.820306 0.813791 
0.559741 0.645067 0.618604 
0.415950 0.440568 0.304902 
0.078736 0.072690 0.066062 
0.369836 0.682927 0.546416 
0.494528 0.482108 0.710458 
0.351463 0.570140 0.389781 
0.246536 0.679909 0.651632 
0.608391 0.635249 0.571308 
0.499334 0.413100 0.521179 
0.608850 0.335547 0.354702 
0.247643 0.337382 0.441832 
0.567051 0.564061 0.383160 
0.791330 0.814908 0.821226 
0.598503 0.814402 0.818157 
0.711561 0.708812 0.509722 
0.866076 0.742327 0.600806 
0.772625 0.601320 0.808049 
0.679729 0.429831 0.521271 
0.442297 0.583919 0.392789 
0.511228 0.369668 0.467474 
0.211992 0.108458 0.161134 
0.357837 0.577299 0.529251 
0.377099 0.346974 0.510861 
0.704790 0.599831 0.676533 
0.327944 0.658248 0.751995 
0.329747 0.477401 0.416088 
0.495446 0.399253 0.401834 
0.526010 0.688341 0.786421 
0.528797 0.520625 0.566962 
0.215582 0.384084 0.313779 
0.611032 0.634892 0.519962 
0.763348 0.655836 0.620490 
0.663768 0.627521 0.599157 
0.831149 0.759699 0.719943 
0.328375 0.403821 0.261317 
0.558082 0.679063 0.658831 
0.696389 0.439856 0.694919 
0.705117 0.578949 0.549796 
0.623799 0.347243 0.628562 
0.778719 0.759912 0.706092 
0.724660 0.689535 0.763973 
0.493419 0.391716 0.667053 
0.698663 0.422840 0.742983 
0.648604 0.557627 0.642352 
0.542861 0.328995 0.448380 
0.397173 0.757779 0.781211 
0.533868 0.650388 0.326530 
0.426183 0.333214 0.652732 
0.324506 0.473830 0.328121 
0.443857 0.540797 0.336034 
0.254472 0.288539 0.220420 
0.068896 0.081380 0.060107 
0.675626 0.505991 0.647086 
0.686964 0.344712 0.414910 
0.294521 0.138790 0.178827 
0.893484 0.814343 0.842661 
0.735772 0.827734 0.659828 
0.588615 0.592963 0.507733 
0.471523 0.326184 0.445419 
0.493349 0.459545 0.455779 
0.054281 0.032135 0.050555 
0.227046 0.706746 0.484817 
0.598994 0.511461 0.699531 
0.592053 0.571123 0.674596 
0.272163 0.583555 0.454507 
0.514216 0.429445 0.353301 
0.459217 0.512983 0.528558 
0.871120 0.740772 0.669476 
0.522325 0.666526 0.662449 
0.641017 0.546374 0.189684 
0.410439 0.636089 0.582511 
0.820806 0.452042 0.484790 
0.497940 0.231545 0.309665 
0.288286 0.478568 0.390796 
0.874625 0.624542 0.673048 
0.275207 0.470705 0.342696 
0.478780 0.512110 0.566884 
0.236073 0.240103 0.270770 
0.382804 0.590429 0.239985 
0.643881 0.471078 0.626178 
0.474777 0.629812 0.452659 
0.674383 0.817928 0.456005 
0.593747 0.811238 0.632679 
0.143435 0.333436 0.094168 
0.363273 0.463862 0.326685 
0.390893 0.314427 0.574797 
0.667127 0.581984 0.711954 
0.552504 0.467786 0.371632 
0.775100 0.788771 0.714867 
0.292506 0.462340 0.578165 
0.217039 0.253026 0.182715 
0.942425 0.731039 0.619956 
0.617533 0.493466 0.555286 
0.449219 0.428082 0.313203 
0.265055 0.164086 0.189530 
0.279206 0.227005 0.225812 
0.481570 0.605836 0.476021 
0.591882 0.396595 0.598756 
0.814814 0.512655 0.559577 
0.240820 0.216722 0.135281 
0.410600 0.418343 0.229898 
0.191202 0.384625 0.345964 
0.370765 0.395528 0.227338 
0.573531 0.601223 0.155851 
0.735266 0.740586 0.407151 
0.615251 0.441178 0.319927 
0.773348 0.662020 0.796255 
0.484106 0.451685 0.374949 
0.425718 0.719900 0.570770 
0.292648 0.314570 0.400009 
0.662251 0.815039 0.750363 
0.500005 0.777628 0.612408 
0.169409 0.213993 0.211589 
0.677559 0.678411 0.586103 
0.804351 0.865075 0.785604 
0.567184 0.668457 0.682848 
0.639862 0.427815 0.701030 
0.513979 0.425550 0.384968 
0.487843 0.417027 0.545797 
0.246764 0.410823 0.328966 
0.300071 0.398995 0.481224 
0.569379 0.550091 0.515785 
0.412448 0.416349 0.649981 
0.507517 0.784600 0.685136 
0.422370 0.391394 0.386447 
0.560932 0.521369 0.399460 
0.287500 0.440436 0.636304 
0.385010 0.293777 0.498457 
0.345581 0.370535 0.252094 
0.437045 0.544835 0.379245 
0.197093 0.234037 0.183945 
0.887590 0.744762 0.825587 
0.726558 0.612424 0.772640 
0.698538 0.719793 0.561283 
0.448285 0.359964 0.297679 
0.668334 0.680915 0.566108 
0.224717 0.301874 0.242861 
0.457584 0.505253 0.648020 
0.210091 0.593603 0.490400 
0.878214 0.637413 0.756733 
0.279977 0.536492 0.458259 
0.730827 0.656398 0.612492 
0.302422 0.429441 0.294874 
0.270389 0.385291 0.273378 
0.425382 0.606689 0.471403 
0.263210 0.261613 0.189870 
0.642221 0.743498 0.593026 
0.159788 0.226265 0.166312 
0.351061 0.331599 0.465866 
0.412604 0.224280 0.289330 
0.255952 0.244077 0.355367 
0.502921 0.430591 0.459280 
