500 3
0.655064 0.456103 0.289443 
0.281646 0.737531 0.330025 
0.219240 0.385135 0.929474 
0.987043 0.366419 0.125388 
0.843534 0.132816 0.742999 
0.410173 0.756806 0.309750 
0.505590 0.445459 0.334779 
0.552946 0.270546 0.857683 
0.613906 0.366436 0.493398 
0.293926 0.417848 0.888964 
0.734176 0.466211 0.572645 
0.494616 0.216303 0.738783 
0.733138 0.717843 0.146088 
0.490293 0.522832 0.674985 
0.097647 0.907562 0.482004 
0.468059 0.551270 0.714942 
0.110491 0.753357 0.674733 
0.285404 0.205987 0.972286 
0.515181 0.974749 0.097424 
0.211675 0.790700 0.579992 
0.494791 0.521299 0.507361 
0.244884 0.380157 0.983230 
0.876185 0.084875 0.552828 
0.517068 0.861634 0.293622 
0.702907 0.657056 0.332603 
0.127614 0.471919 0.676896 
0.244411 0.457206 0.864402 
0.602308 0.398643 0.515488 
0.659654 0.475540 0.263932 
0.110535 0.635605 0.723682 
0.225832 0.772526 0.451882 
0.303134 0.613463 0.310269 
0.544802 0.860675 0.067492 
0.657133 0.246624 0.629375 
0.488358 0.886808 0.110808 
0.811555 0.122924 0.505757 
0.681972 0.313017 0.691659 
0.987594 0.081405 0.471646 
0.315379 0.588817 0.498755 
0.277288 0.547257 0.871250 
0.524222 0.735070 0.305466 
0.428579 0.127806 0.836214 
0.443970 0.655455 0.422875 
0.603349 0.567575 0.425613 
0.512250 0.446817 0.710297 
0.470044 0.709311 0.436923 
0.281992 0.882075 0.130337 
0.581864 0.320605 0.379212 
0.442451 0.270040 0.637103 
0.227299 0.556391 0.647544 
0.540809 0.093257 0.820613 
0.162705 0.517533 0.784326 
0.104867 0.661666 0.629328 
0.459152 0.868282 0.091596 
0.982881 0.205150 0.270779 
0.051696 0.966917 0.303997 
0.188283 0.642927 0.794080 
0.948415 0.417143 0.134830 
0.670049 0.401422 0.514752 
0.387956 0.078203 0.856545 
0.503077 0.166815 0.815614 
0.432867 0.891631 0.043636 
0.418317 0.739428 0.446256 
0.370346 0.686159 0.429634 
0.520115 0.542919 0.422697 
0.430970 0.876212 0.201509 
0.797852 0.433681 0.203535 
0.365876 0.311785 0.711103 
0.632860 0.702087 0.225156 
0.330395 0.772235 0.390503 
0.264451 0.224602 0.900167 
0.880818 0.550155 0.187919 
0.318510 0.266487 0.756974 
0.972909 0.163224 0.574666 
0.884430 0.121891 0.634724 
0.855869 0.100515 0.549838 
0.249100 0.800319 0.528758 
0.539550 0.264958 0.842956 
0.551304 0.192174 0.648224 
0.594248 0.426450 0.317747 
0.191646 0.636801 0.680504 
0.302075 0.620548 0.754964 
0.479771 0.282708 0.927231 
0.578365 0.613798 0.198874 
0.332193 0.417927 0.660260 
0.651634 0.194184 0.592939 
0.133791 0.525699 0.420939 
0.529866 0.132260 0.569651 
0.442714 0.247525 0.622091 
0.622060 0.120834 0.771054 
0.549095 0.102227 0.845344 
0.596764 0.318121 0.627513 
0.839012 0.386065 0.280368 
0.303058 0.446673 0.875126 
0.356635 0.447661 0.957559 
0.871270 0.241741 0.393404 
0.850962 0.797947 0.036225 
0.230880 0.275228 0.702755 
0.810652 0.096526 0.580194 
0.068292 0.541834 0.998850 
0.208922 0.332180 0.725748 
0.114565 0.628162 0.804063 
0.237883 0.740436 0.202444 
0.313214 0.868949 0.450789 
0.204412 0.882278 0.547607 
0.818620 0.876121 0.000117 
0.478831 0.125092 0.802198 
0.076682 0.635477 0.606859 
0.573614 0.153552 0.708000 
0.046768 0.985193 0.661951 
0.386483 0.979559 0.028221 
0.718727 0.201336 0.698207 
0.415645 0.534919 0.488201 
0.233726 0.321414 0.951398 
0.903443 0.351572 0.491340 
0.228117 0.602310 0.786709 
0.753566 0.033231 0.558493 
0.582917 0.203992 0.656453 
0.657419 0.526214 0.239242 
0.411362 0.909947 0.181357 
0.420981 0.232449 0.872809 
0.861798 0.231004 0.609643 
0.578192 0.709998 0.381553 
0.440860 0.693542 0.326157 
0.450030 0.570149 0.684911 
0.411867 0.589197 0.560373 
0.784416 0.242867 0.422537 
0.529524 0.256108 0.613336 
0.579545 0.772707 0.156417 
0.734180 0.293305 0.272253 
0.089766 0.981579 0.379586 
0.326527 0.722178 0.610233 
0.498612 0.260657 0.882782 
0.119293 0.836434 0.557245 
0.643295 0.468628 0.269539 
0.032688 0.549553 0.824301 
0.668512 0.418670 0.546771 
0.211404 0.965542 0.188241 
0.397622 0.840394 0.423637 
0.297657 0.306486 0.957865 
0.505189 0.654897 0.408644 
0.637770 0.280419 0.710034 
0.393696 0.494941 0.602402 
0.283597 0.406663 0.949857 
0.297693 0.531828 0.613965 
0.415619 0.445547 0.791375 
0.508432 0.229948 0.657970 
0.253429 0.579880 0.684576 
0.890002 0.738469 0.027669 
0.528833 0.706846 0.425523 
0.902336 0.379719 0.365660 
0.973228 0.398015 0.102115 
0.575101 0.480364 0.336629 
0.879106 0.282969 0.338783 
0.883777 0.212986 0.395258 
0.811371 0.165935 0.352217 
0.251233 0.842493 0.392425 
0.568288 0.269602 0.676294 
0.260034 0.949368 0.282248 
0.581387 0.354464 0.691914 
0.601734 0.383560 0.672772 
0.868041 0.477059 0.140023 
0.521928 0.240047 0.956011 
0.594679 0.338410 0.480807 
0.459146 0.971269 0.035703 
0.221806 0.816638 0.417134 
0.342433 0.907853 0.407420 
0.970236 0.534136 0.190131 
0.223842 0.252409 0.913787 
0.656773 0.272979 0.449191 
0.923920 0.066134 0.327907 
0.334278 0.731820 0.533306 
0.682404 0.202149 0.579557 
0.974378 0.406171 0.040043 
0.720121 0.272929 0.440180 
0.359152 0.695388 0.656684 
0.260823 0.928108 0.371758 
0.910643 0.042179 0.960748 
0.448530 0.525635 0.697104 
0.687009 0.069038 0.550157 
0.306292 0.720334 0.497352 
0.941446 0.035604 0.520353 
0.241319 0.909122 0.384133 
0.945383 0.094864 0.423258 
0.382560 0.819358 0.494283 
0.224889 0.844468 0.581604 
0.747696 0.470648 0.311021 
0.432861 0.270617 0.977740 
0.361159 0.527576 0.464036 
0.407775 0.348911 0.750783 
0.713043 0.676781 0.187686 
0.447517 0.300892 0.634686 
0.422423 0.949632 0.085352 
0.649590 0.721396 0.024861 
0.949160 0.246668 0.359072 
0.560780 0.693757 0.363109 
0.301906 0.603318 0.379734 
0.880205 0.498008 0.165459 
0.400805 0.602743 0.377610 
0.269079 0.134622 0.959829 
0.649972 0.780216 0.110424 
0.497481 0.377514 0.699580 
0.950944 0.132453 0.575384 
0.400550 0.709563 0.453592 
0.289912 0.751204 0.336198 
0.857692 0.934204 0.042449 
0.027716 0.757340 0.759848 
0.997371 0.112010 0.334348 
0.842966 0.330447 0.402444 
0.206246 0.598612 0.775787 
0.395410 0.758610 0.403619 
0.155370 0.807334 0.854046 
0.404844 0.487441 0.610949 
0.279426 0.579088 0.501306 
0.722996 0.390711 0.422613 
0.169747 0.704344 0.731427 
0.320950 0.941818 0.128643 
0.011421 0.646148 0.840386 
0.929198 0.291539 0.122607 
0.038732 0.776096 0.667170 
0.219166 0.291320 0.775079 
0.659932 0.179476 0.751054 
0.188457 0.391072 0.892993 
0.562460 0.924830 0.206807 
0.494258 0.106146 0.985414 
0.448553 0.383778 0.635411 
0.441583 0.179640 0.951060 
0.257538 0.558566 0.774702 
0.469533 0.668391 0.478228 
0.381660 0.539618 0.671485 
0.479906 0.355029 0.714248 
0.133425 0.668727 0.539881 
0.116281 0.439798 0.942923 
0.508370 0.050270 0.885492 
0.483269 0.267676 0.892539 
0.628910 0.619322 0.084072 
0.227492 0.506186 0.595170 
0.542007 0.381412 0.557906 
0.571230 0.931639 0.229193 
0.603427 0.288524 0.655236 
0.364300 0.863591 0.245802 
0.266607 0.846440 0.462866 
0.486959 0.597218 0.197382 
0.715918 0.020896 0.556225 
0.303252 0.699337 0.331329 
0.700533 0.241490 0.728720 
0.842678 0.595251 0.180842 
0.934640 0.339700 0.524947 
0.621068 0.296952 0.497748 
0.527202 0.633083 0.573704 
0.507220 0.720727 0.257666 
0.517062 0.375743 0.482800 
0.204068 0.980110 0.172660 
0.358894 0.365952 0.667657 
0.688301 0.325622 0.403349 
0.521303 0.410463 0.454707 
0.376019 0.650525 0.512737 
0.827981 0.123564 0.304913 
0.448827 0.351374 0.854281 
0.601602 0.677496 0.192255 
0.339624 0.384417 0.739186 
0.207698 0.886347 0.321042 
0.511748 0.524979 0.465790 
0.090674 0.560859 0.894745 
0.172787 0.989897 0.411965 
0.364196 0.112128 0.956147 
0.204416 0.760719 0.481488 
0.317990 0.675927 0.629906 
0.475841 0.273618 0.641919 
0.354373 0.252442 0.952933 
0.325209 0.370305 0.756534 
0.071345 0.712250 0.542555 
0.619466 0.384750 0.467556 
0.425350 0.488352 0.617466 
0.602330 0.373273 0.455312 
0.745849 0.725604 0.157501 
0.409686 0.404346 0.573209 
0.364603 0.691590 0.564868 
0.730180 0.119242 0.581322 
0.395192 0.499168 0.426252 
0.988666 0.694712 0.139418 
0.531601 0.781318 0.257295 
0.436027 0.787940 0.185824 
0.652092 0.774494 0.059768 
0.808843 0.219207 0.509821 
0.605821 0.583092 0.176712 
0.461770 0.122992 0.964429 
0.210813 0.418921 0.714327 
0.630691 0.163700 0.425102 
0.594131 0.928371 0.075332 
0.608637 0.200682 0.698730 
0.430913 0.695819 0.539642 
0.665522 0.626905 0.270822 
0.455091 0.486806 0.456003 
0.295718 0.695671 0.392052 
0.703970 0.459901 0.357446 
0.755966 0.323165 0.370519 
0.168123 0.669383 0.777132 
0.513070 0.485765 0.450027 
0.648787 0.506288 0.543300 
0.569432 0.445464 0.343268 
0.445509 0.273064 0.648769 
0.993292 0.298853 0.249541 
0.649638 0.538521 0.240214 
0.225332 0.515226 0.686286 
0.324861 0.874802 0.342207 
0.502569 0.608978 0.358975 
0.906967 0.464207 0.328681 
0.493645 0.312745 0.593152 
0.154640 0.794566 0.431018 
0.480931 0.952701 0.016211 
0.821599 0.354337 0.262039 
0.670205 0.527610 0.283557 
0.885051 0.019886 0.452890 
0.059293 0.710947 0.525224 
0.525942 0.954663 0.046803 
0.902535 0.351692 0.072554 
0.551712 0.474017 0.400484 
0.488134 0.366229 0.532213 
0.418869 0.992627 0.182105 
0.448628 0.009964 0.989200 
0.668119 0.042216 0.746811 
0.528716 0.387768 0.379051 
0.538415 0.714429 0.139925 
0.549121 0.700329 0.404954 
0.575340 0.180903 0.783643 
0.660542 0.879505 0.101811 
0.835439 0.554231 0.243786 
0.866248 0.463498 0.139980 
0.370517 0.347787 0.796559 
0.233589 0.692420 0.459665 
0.195036 0.482947 0.924808 
0.107182 0.367811 0.835328 
0.152563 0.499213 0.693016 
0.223437 0.474591 0.958221 
0.294131 0.361721 0.810975 
0.895382 0.507457 0.173802 
0.931730 0.327004 0.554200 
0.431572 0.616380 0.437862 
0.451961 0.652459 0.294054 
0.986122 0.130048 0.532775 
0.950987 0.390790 0.253380 
0.901512 0.039932 0.350123 
0.601722 0.487569 0.588432 
0.673732 0.583133 0.160436 
0.745233 0.760481 0.194406 
0.861677 0.454157 0.215674 
0.608909 0.118065 0.612777 
0.474698 0.317464 0.863740 
0.169276 0.329460 0.902197 
0.848938 0.303016 0.330855 
0.745037 0.391968 0.265266 
0.761358 0.267887 0.593456 
0.593000 0.486366 0.310235 
0.669761 0.580977 0.096686 
0.700702 0.688456 0.000285 
0.650114 0.036070 0.821941 
0.011285 0.734990 0.772469 
0.381017 0.914040 0.362117 
0.176491 0.646150 0.577928 
0.594799 0.282920 0.579192 
0.403650 0.417382 0.763057 
0.529742 0.711934 0.290439 
0.513404 0.313942 0.568429 
0.789943 0.545466 0.256410 
0.240482 0.784307 0.393290 
0.512743 0.242327 0.694664 
0.453741 0.821948 0.258097 
0.058877 0.677065 0.543485 
0.041749 0.811347 0.706610 
0.838775 0.130737 0.418975 
0.370416 0.961811 0.337189 
0.527981 0.737095 0.117407 
0.983644 0.188833 0.308476 
0.553927 0.624518 0.107376 
0.247431 0.161760 0.911829 
0.575238 0.231111 0.877720 
0.525000 0.249954 0.535368 
0.337765 0.218929 0.932756 
0.722642 0.322276 0.514618 
0.475162 0.521146 0.474185 
0.856388 0.221511 0.352012 
0.711533 0.410414 0.406322 
0.270554 0.751091 0.390764 
0.282027 0.499737 0.858671 
0.490576 0.864376 0.146705 
0.411930 0.056639 0.976213 
0.817486 0.395393 0.315694 
0.438678 0.654450 0.281694 
0.948286 0.521070 0.058180 
0.941312 0.503420 0.154994 
0.243858 0.446998 0.816694 
0.862051 0.555972 0.305471 
0.410389 0.680439 0.478662 
0.554503 0.656760 0.242268 
0.261022 0.637775 0.614367 
0.472866 0.458159 0.490838 
0.811120 0.366050 0.552274 
0.252360 0.336209 0.761656 
0.133897 0.583946 0.563754 
0.788397 0.831439 0.046738 
0.808645 0.353991 0.239456 
0.363379 0.728488 0.404249 
0.123591 0.529379 0.791595 
0.656418 0.645625 0.106422 
0.460810 0.535753 0.526253 
0.177478 0.918418 0.317578 
0.240012 0.555588 0.814003 
0.106932 0.425343 0.828924 
0.427062 0.491232 0.731993 
0.474657 0.541724 0.390034 
0.621999 0.573611 0.565970 
0.875836 0.457681 0.181815 
0.464072 0.790399 0.024617 
0.515540 0.626609 0.181343 
0.414996 0.761164 0.250313 
0.367408 0.632113 0.475276 
0.750997 0.455810 0.187228 
0.349029 0.346168 0.780865 
0.839272 0.305090 0.383085 
0.337117 0.719280 0.163972 
0.284449 0.491420 0.606780 
0.950701 0.225905 0.559281 
0.831384 0.039375 0.593719 
0.693121 0.747337 0.143785 
0.789441 0.079816 0.619591 
0.453107 0.822085 0.448711 
0.804886 0.565944 0.018124 
0.731307 0.553765 0.079911 
0.041291 0.874554 0.720373 
0.755027 0.460435 0.360884 
0.101307 0.600029 0.918127 
