500 3
0.383327 0.885520 0.908318 
0.836286 0.842631 0.774752 
0.990841 0.166255 0.000248 
0.236310 0.590297 0.717003 
0.762527 0.921938 0.821680 
0.600526 0.605698 0.247326 
0.509783 0.043948 0.395264 
0.660925 0.742285 0.272441 
0.522222 0.964989 0.459571 
0.340480 0.356473 0.520255 
0.597884 0.739800 0.405775 
0.506202 0.576086 0.248406 
0.280954 0.566927 0.414661 
0.281202 0.803237 0.004958 
0.998205 0.565764 0.926896 
0.819885 0.166290 0.532593 
0.067210 0.676073 0.576541 
0.462474 0.336997 0.318826 
0.734915 0.859219 0.283815 
0.194486 0.199700 0.640288 
0.714741 0.797584 0.380088 
0.120516 0.303786 0.956174 
0.368921 0.584740 0.523101 
0.783582 0.865942 0.326338 
0.788540 0.864147 0.892102 
0.715436 0.684031 0.058392 
0.248029 0.751242 0.734465 
0.824570 0.213716 0.071462 
0.143396 0.948631 0.930681 
0.427211 0.143117 0.130381 
0.067498 0.857858 0.927965 
0.447586 0.978374 0.231750 
0.403760 0.347296 0.816490 
0.926861 0.130878 0.682432 
0.253199 0.919418 0.546579 
0.145301 0.634854 0.230610 
0.203693 0.882883 0.981852 
0.938158 0.707453 0.195568 
0.009619 0.850849 0.144199 
0.940301 0.278059 0.287316 
0.070681 0.345558 0.145174 
0.998646 0.793143 0.123548 
0.230396 0.196903 0.470844 
0.046886 0.123764 0.601722 
0.729318 0.376962 0.521140 
0.275897 0.522263 0.155995 
0.506507 0.725956 0.038878 
0.488359 0.664114 0.746331 
0.683926 0.673733 0.597179 
0.828125 0.614033 0.875239 
0.115441 0.684715 0.220796 
0.260615 0.683361 0.013940 
0.384163 0.913757 0.210843 
0.855007 0.960644 0.334606 
0.456729 0.689962 0.711569 
0.977870 0.965859 0.233832 
0.133865 0.472366 0.959788 
0.172742 0.960724 0.623901 
0.919073 0.644651 0.297634 
0.516252 0.472776 0.911668 
0.391491 0.588217 0.596382 
0.612287 0.848832 0.279743 
0.626226 0.232995 0.193500 
0.837069 0.088002 0.154144 
0.171675 0.544732 0.844106 
0.883244 0.522602 0.809964 
0.117075 0.656466 0.282330 
0.076863 0.829209 0.243055 
0.700764 0.748282 0.887706 
0.998398 0.264534 0.360481 
0.910066 0.656025 0.948698 
0.506448 0.268312 0.797529 
0.786192 0.894539 0.030524 
0.979692 0.731608 0.118527 
0.133836 0.903283 0.663259 
0.977942 0.786527 0.185860 
0.787906 0.903602 0.842327 
0.070236 0.980465 0.671535 
0.313291 0.681230 0.419817 
0.200997 0.679628 0.684352 
0.561478 0.589694 0.340377 
0.510176 0.096143 0.608689 
0.307706 0.882334 0.503228 
0.338230 0.862026 0.234835 
0.456757 0.995862 0.138118 
0.120015 0.973804 0.924645 
0.305876 0.761710 0.828247 
0.148202 0.831946 0.808713 
0.819738 0.145238 0.489943 
0.239555 0.346234 0.169571 
0.923907 0.907713 0.759265 
0.264284 0.417889 0.855408 
0.872973 0.725594 0.737742 
0.376200 0.063824 0.599768 
0.611036 0.520581 0.595630 
0.749154 0.640597 0.569434 
0.673799 0.946472 0.331144 
0.502047 0.094675 0.163090 
0.310760 0.914412 0.308328 
0.800702 0.153968 0.654562 
0.970273 0.077875 0.562275 
0.729538 0.342158 0.980163 
0.584946 0.215131 0.705758 
0.322688 0.591332 0.769582 
0.922456 0.202368 0.290163 
0.518086 0.951522 0.930760 
0.087519 0.625321 0.877232 
0.418663 0.127367 0.971907 
0.581753 0.438127 0.886319 
0.890081 0.238829 0.040287 
0.544643 0.209103 0.118161 
0.106918 0.938641 0.460320 
0.087081 0.523587 0.675451 
0.792839 0.846275 0.266783 
0.562421 0.768730 0.469150 
0.852585 0.286816 0.420672 
0.783344 0.374335 0.045993 
0.660576 0.792998 0.173360 
0.632483 0.374752 0.611487 
0.518802 0.264833 0.850317 
0.559089 0.809476 0.059419 
0.677250 0.916394 0.998060 
0.137570 0.003475 0.521647 
0.813021 0.796314 0.367922 
0.079804 0.358735 0.136652 
0.548955 0.211320 0.423468 
0.969627 0.994665 0.797803 
0.015619 0.655241 0.590801 
0.188980 0.287724 0.965553 
0.800467 0.806526 0.230386 
0.650784 0.365615 0.039862 
0.710203 0.042865 0.956255 
0.708264 0.180435 0.959730 
0.229911 0.993457 0.756044 
0.597832 0.073261 0.114780 
0.734484 0.622215 0.326100 
0.157952 0.591842 0.320764 
0.955755 0.607461 0.976005 
0.546556 0.796441 0.263729 
0.512109 0.596908 0.070255 
0.742495 0.247692 0.435870 
0.782357 0.957895 0.478736 
0.738612 0.666159 0.659171 
0.698342 0.896070 0.652627 
0.454387 0.493902 0.725888 
0.569166 0.228387 0.348103 
0.895266 0.386339 0.939945 
0.216030 0.342093 0.547407 
0.192036 0.888650 0.343848 
0.455765 0.400759 0.940756 
0.526021 0.143254 0.188448 
0.961891 0.925611 0.146343 
0.440627 0.664223 0.812502 
0.099798 0.362566 0.708572 
0.752425 0.816952 0.202475 
0.478313 0.386118 0.430861 
0.826417 0.281385 0.817200 
0.766362 0.497415 0.159294 
0.313769 0.689451 0.047943 
0.657616 0.145216 0.448702 
0.598372 0.671237 0.591957 
0.786820 0.633128 0.517568 
0.933163 0.073755 0.181791 
0.745666 0.173552 0.544357 
0.454238 0.925978 0.361309 
0.656713 0.404291 0.747427 
0.087574 0.230708 0.028812 
0.904775 0.997070 0.526227 
0.064068 0.310838 0.215678 
0.112011 0.968455 0.360894 
0.560714 0.566826 0.032130 
0.152671 0.353646 0.665258 
0.670239 0.286810 0.739013 
0.852030 0.032475 0.912565 
0.396387 0.486713 0.838543 
0.757696 0.143426 0.242834 
0.505123 0.231001 0.473541 
0.533935 0.135775 0.470611 
0.060162 0.199843 0.781450 
0.275839 0.311855 0.749904 
0.636733 0.872568 0.316731 
0.668864 0.025239 0.670377 
0.334122 0.695478 0.957186 
0.073134 0.547507 0.989662 
0.985699 0.943894 0.476375 
0.824242 0.701590 0.619802 
0.067076 0.206713 0.850802 
0.540617 0.740648 0.986578 
0.011228 0.800809 0.186421 
0.792678 0.076649 0.498276 
0.542582 0.713382 0.370844 
0.859312 0.382246 0.396083 
0.529689 0.716367 0.091561 
0.486876 0.789502 0.639068 
0.476537 0.775201 0.582962 
0.952913 0.599443 0.284552 
0.572714 0.666519 0.491265 
0.423516 0.207136 0.231913 
0.410094 0.218364 0.032722 
0.596515 0.011042 0.109371 
0.094791 0.553624 0.822753 
0.465635 0.412936 0.204999 
0.861718 0.942625 0.921366 
0.953278 0.429501 0.710868 
0.592347 0.906038 0.486070 
0.175309 0.858951 0.085513 
0.459861 0.431665 0.752032 
0.951126 0.855181 0.959168 
0.183039 0.265275 0.177533 
0.215761 0.861790 0.188575 
0.325132 0.956581 0.742199 
0.147886 0.422215 0.155135 
0.352885 0.283933 0.097761 
0.274251 0.237211 0.527262 
0.985119 0.829558 0.433300 
0.471189 0.004867 0.292251 
0.556702 0.464728 0.723916 
0.308734 0.415855 0.579098 
0.267903 0.598894 0.844373 
0.445435 0.814655 0.706163 
0.634010 0.139788 0.662744 
0.376209 0.287674 0.084959 
0.531344 0.640558 0.368892 
0.629105 0.914809 0.606103 
0.156366 0.899929 0.435661 
0.589666 0.371118 0.440528 
0.881918 0.927820 0.905257 
0.605834 0.236554 0.321111 
0.184931 0.504457 0.920005 
0.029304 0.949892 0.734661 
0.735467 0.583902 0.874448 
0.398211 0.960111 0.162122 
0.483169 0.491455 0.802680 
0.852061 0.120560 0.717490 
0.458164 0.276926 0.617419 
0.893825 0.866592 0.988537 
0.334354 0.748510 0.916357 
0.239610 0.354344 0.152911 
0.560722 0.539275 0.657368 
0.480727 0.568579 0.607261 
0.215388 0.304046 0.191163 
0.089836 0.702257 0.151274 
0.251958 0.185426 0.642729 
0.054638 0.037487 0.763289 
0.772128 0.495651 0.040215 
0.389546 0.389476 0.906808 
0.378083 0.723830 0.655317 
0.294440 0.963440 0.009661 
0.447351 0.524162 0.548936 
0.104719 0.004889 0.117515 
0.711980 0.220277 0.421561 
0.903143 0.310113 0.123818 
0.054417 0.562072 0.309244 
0.697147 0.616710 0.346731 
0.460436 0.388838 0.842382 
0.500651 0.778384 0.231858 
0.407459 0.156467 0.955688 
0.062776 0.450907 0.919129 
0.072437 0.898258 0.443291 
0.621373 0.002978 0.448180 
0.738888 0.714958 0.668457 
0.160449 0.618101 0.978571 
0.284266 0.672518 0.540642 
0.593510 0.369664 0.157352 
0.940241 0.830100 0.546190 
0.782622 0.330751 0.324574 
0.014481 0.738210 0.481042 
0.970169 0.800986 0.931949 
0.889298 0.873423 0.830207 
0.332589 0.494796 0.833185 
0.780769 0.233684 0.548142 
0.449226 0.394133 0.166243 
0.427797 0.678399 0.838761 
0.968439 0.271909 0.208425 
0.125791 0.212150 0.038525 
0.671981 0.994772 0.369276 
0.996555 0.009252 0.107486 
0.477597 0.979421 0.908472 
0.409546 0.868719 0.781895 
0.239753 0.201307 0.276691 
0.072938 0.982076 0.510375 
0.621080 0.431302 0.904507 
0.787323 0.859099 0.582906 
0.626084 0.827538 0.854815 
0.834508 0.953328 0.066965 
0.873034 0.625309 0.061737 
0.242310 0.621864 0.070989 
0.349796 0.099461 0.050410 
0.258269 0.509007 0.919129 
0.040164 0.748759 0.120436 
0.316855 0.821697 0.102512 
0.827229 0.442777 0.533814 
0.731737 0.230100 0.392913 
0.314643 0.856184 0.220451 
0.169458 0.690692 0.173779 
0.236423 0.563726 0.799088 
0.298159 0.806036 0.420953 
0.369148 0.155832 0.520414 
0.419558 0.414100 0.029420 
0.338687 0.454264 0.778180 
0.459124 0.771119 0.599877 
0.561636 0.598348 0.042654 
0.095450 0.330085 0.272754 
0.488364 0.644728 0.128937 
0.708814 0.814186 0.819629 
0.882593 0.050608 0.383355 
0.681682 0.348768 0.189391 
0.102634 0.717916 0.345223 
0.623048 0.137474 0.759323 
0.652468 0.476162 0.213587 
0.430648 0.935285 0.984706 
0.030525 0.496921 0.583054 
0.073178 0.592372 0.913139 
0.345932 0.080735 0.557867 
0.474869 0.789550 0.372052 
0.294499 0.672143 0.422661 
0.677854 0.353825 0.771428 
0.867244 0.456460 0.489344 
0.212467 0.079508 0.626818 
0.971790 0.731976 0.102980 
0.185377 0.162624 0.038265 
0.170083 0.193148 0.535186 
0.753137 0.266326 0.127558 
0.666277 0.612258 0.208294 
0.224143 0.087128 0.997844 
0.596196 0.381626 0.669987 
0.018856 0.059480 0.023812 
0.790285 0.926724 0.480272 
0.279628 0.139191 0.559779 
0.906447 0.110981 0.291755 
0.009426 0.296358 0.454379 
0.047691 0.466441 0.647527 
0.582878 0.219578 0.913853 
0.710436 0.885855 0.526112 
0.918730 0.109998 0.613239 
0.916573 0.706194 0.994865 
0.586560 0.725051 0.054345 
0.610372 0.515335 0.981069 
0.090644 0.794964 0.120260 
0.650423 0.701410 0.231241 
0.942178 0.710837 0.527598 
0.396556 0.758528 0.994039 
0.044083 0.341406 0.213617 
0.957936 0.051842 0.099472 
0.484048 0.970571 0.209471 
0.097287 0.887145 0.915665 
0.092152 0.473705 0.640716 
0.146498 0.084077 0.156051 
0.127567 0.174721 0.951015 
0.247827 0.825144 0.652425 
0.479068 0.767321 0.363262 
0.006666 0.163878 0.121790 
0.000705 0.207961 0.463195 
0.214323 0.165897 0.515037 
0.313795 0.649945 0.485608 
0.523265 0.747232 0.372753 
0.438930 0.839384 0.846458 
