500 3
7379,4751,2975
4419,2454,9532
7282,2470,5921
6145,4740,3024
4005,8237,413
401,7043,6374
5590,9187,1377
7424,657,8148
348,5924,8529
5271,2514,7847
6710,3184,4662
4916,1488,9302
8861,5231,1125
7915,1028,7138
3134,158,8501
2923,3093,7149
7303,1839,3634
4910,880,8669
4229,4738,7166
5310,3750,4160
1248,7269,6258
3496,5558,5822
4984,2965,9082
3667,1736,9398
1013,8209,5004
9732,1752,3763
9604,4026,2466
5348,8612,222
3492,5435,5794
1950,7661,7695
2546,7852,3706
3593,5810,6167
3554,5528,3703
924,7476,6698
7642,5079,3041
5108,7717,2953
4221,7812,4826
6740,7694,1694
3616,7078,5984
2825,8995,3893
8158,4205,3991
4503,7895,4515
4689,4111,5367
4029,7692,5279
8758,3190,2363
8180,1903,3759
4980,8489,1303
5293,1653,7528
8226,1264,6734
1014,7654,7204
4364,5439,4322
3175,4598,8194
5219,8290,615
8092,1146,4849
63,4807,9573
2551,5736,3238
4585,4632,6009
5762,1853,5297
8210,7375,2221
5572,8506,1872
5571,4052,5288
8525,2159,3946
859,5788,7206
7493,4854,2407
2093,8597,4649
1247,7185,7151
4517,8403,4199
4287,6431,4351
6550,4561,2894
2816,7375,3300
2192,3851,9294
9870,3664,1253
8435,1328,7429
4101,7568,3097
5055,4454,3347
5529,2705,8576
6139,3664,4933
2939,4178,8889
7341,4662,5726
4946,2163,7387
7331,7178,1460
4902,5228,6749
976,9075,4820
4680,5512,7149
1104,7533,6747
2854,2059,9722
5151,9747,974
2116,7907,5799
4947,5212,5073
2448,3801,9832
8761,848,5528
5170,8616,2936
7029,6570,3326
1276,4719,6768
2444,4572,8644
6023,3986,5154
6596,4755,2639
1105,6356,7236
2258,7725,4518
3031,6134,3102
5448,8606,674
6571,2466,6293
4883,8868,1108
8115,1229,5057
6819,3130,6916
9875,814,4716
3153,5888,4987
2772,5472,8712
5242,7350,3054
4285,1278,8362
4439,6554,4228
6033,5675,4256
5122,4468,7102
4700,7093,4369
2819,8820,1303
5818,3206,3792
4424,2700,6371
2272,5563,6475
5408,932,8206
1627,5175,7843
1048,6616,6293
4591,8682,915
9828,2051,2707
516,9669,3039
1882,6429,7940
9484,4171,1348
6700,4014,5147
3879,782,8565
5030,1668,8156
4328,8916,436
4183,7394,4462
3703,6861,4296
5201,5429,4226
4309,8762,2015
7978,4336,2035
3658,3117,7111
6328,7020,2251
3303,7722,3905
2644,2246,9001
8808,5501,1879
3185,2664,7569
9729,1632,5746
8844,1218,6347
8558,1005,5498
2491,8003,5287
5395,2649,8429
5513,1921,6482
5942,4264,3177
1916,6368,6805
3020,6205,7549
4797,2827,9272
5783,6137,1988
3321,4179,6602
6516,1941,5929
1337,5256,4209
5298,1322,5696
4427,2475,6220
6220,1208,7710
5490,1022,8453
5967,3181,6275
8390,3860,2803
3030,4466,8751
3566,4476,9575
8712,2417,3934
8509,7979,362
2308,2752,7027
8106,965,5801
682,5418,9988
2089,3321,7257
1145,6281,8040
2378,7404,2024
3132,8689,4507
2044,8822,5476
8186,8761,1
4788,1250,8021
766,6354,6068
5736,1535,7080
467,9851,6619
3864,9795,282
7187,2013,6982
4156,5349,4882
2337,3214,9513
9034,3515,4913
2281,6023,7867
7535,332,5584
5829,2039,6564
6574,5262,2392
4113,9099,1813
4209,2324,8728
8617,2310,6096
5781,7099,3815
4408,6935,3261
4500,5701,6849
4118,5891,5603
7844,2428,4225
5295,2561,6133
5795,7727,1564
7341,2933,2722
897,9815,3795
3265,7221,6102
4986,2606,8827
1192,8364,5572
6432,4686,2695
326,5495,8243
6685,4186,5467
2114,9655,1882
3976,8403,4236
2976,3064,9578
5051,6548,4086
6377,2804,7100
3936,4949,6024
2835,4066,9498
2976,5318,6139
4156,4455,7913
5084,2299,6579
2534,5798,6845
8900,7384,276
5288,7068,4255
9023,3797,3656
9732,3980,1021
5751,4803,3366
8791,2829,3387
8837,2129,3952
8113,1659,3522
2512,8424,3924
5682,2696,6762
2600,9493,2822
5813,3544,6919
6017,3835,6727
8680,4770,1400
5219,2400,9560
5946,3384,4808
4591,9712,357
2218,8166,4171
3424,9078,4074
9702,5341,1901
2238,2524,9137
6567,2729,4491
9239,661,3279
3342,7318,5333
6824,2021,5795
9743,4061,400
7201,2729,4401
3591,6953,6566
2608,9281,3717
9106,421,9607
4485,5256,6971
6870,690,5501
3062,7203,4973
9414,356,5203
2413,9091,3841
9453,948,4232
3825,8193,4942
2248,8444,5816
7476,4706,3110
4328,2706,9777
3611,5275,4640
4077,3489,7507
7130,6767,1876
4475,3008,6346
4224,9496,853
6495,7213,248
9491,2466,3590
5607,6937,3631
3019,6033,3797
8802,4980,1654
4008,6027,3776
2690,1346,9598
6499,7802,1104
4974,3775,6995
9509,1324,5753
4005,7095,4535
2899,7512,3361
8576,9342,424
277,7573,7598
9973,1120,3343
8429,3304,4024
2062,5986,7757
3954,7586,4036
1553,8073,8540
4048,4874,6109
2794,5790,5013
7229,3907,4226
1697,7043,7314
3209,9418,1286
114,6461,8403
9291,2915,1226
387,7760,6671
2191,2913,7750
6599,1794,7510
1884,3910,8929
5624,9248,2068
4942,1061,9854
4485,3837,6354
4415,1796,9510
2575,5585,7747
4695,6683,4782
3816,5396,6714
4799,3550,7142
1334,6687,5398
1162,4397,9429
5083,502,8854
4832,2676,8925
6289,6193,840
2274,5061,5951
5420,3814,5579
5712,9316,2291
6034,2885,6552
3643,8635,2458
2666,8464,4628
4869,5972,1973
7159,208,5562
3032,6993,3313
7005,2414,7287
8426,5952,1808
9346,3397,5249
6210,2969,4977
5272,6330,5737
5072,7207,2576
5170,3757,4828
2040,9801,1726
3588,3659,6676
6883,3256,4033
5213,4104,4547
3760,6505,5127
8279,1235,3049
4488,3513,8542
6016,6774,1922
3396,3844,7391
2076,8863,3210
5117,5249,4657
906,5608,8947
1727,9898,4119
3641,1121,9561
2044,7607,4814
3179,6759,6299
4758,2736,6419
3543,2524,9529
3252,3703,7565
713,7122,5425
6194,3847,4675
4253,4883,6174
6023,3732,4553
7458,7256,1575
4096,4043,5732
3646,6915,5648
7301,1192,5813
3951,4991,4262
9886,6947,1394
5316,7813,2572
4360,7879,1858
6520,7744,597
8088,2192,5098
6058,5830,1767
4617,1229,9644
2108,4189,7143
6306,1637,4251
5941,9283,753
6086,2006,6987
4309,6958,5396
6655,6269,2708
4550,4868,4560
2957,6956,3920
7039,4599,3574
7559,3231,3705
1681,6693,7771
5130,4857,4500
6487,5062,5432
5694,4454,3432
4455,2730,6487
9932,2988,2495
6496,5385,2402
2253,5152,6862
3248,8748,3422
5025,6089,3589
9069,4642,3286
4936,3127,5931
1546,7945,4310
4809,9527,162
8215,3543,2620
6702,5276,2835
8850,198,4528
592,7109,5252
5259,9546,468
9025,3516,725
5517,4740,4004
4881,3662,5322
4188,9926,1821
4486,99,9892
6681,422,7468
5287,3877,3790
5384,7144,1399
5491,7003,4049
5753,1809,7836
6605,8795,1018
8354,5542,2437
8662,4634,1399
3705,3477,7965
2335,6924,4596
1950,4829,9248
1071,3678,8353
1525,4992,6930
2234,4745,9582
2941,3617,8109
8953,5074,1738
9317,3270,5542
4315,6163,4378
4519,6524,2940
9861,1300,5327
9509,3907,2533
9015,399,3501
6017,4875,5884
6737,5831,1604
7452,7604,1944
8616,4541,2156
6089,1180,6127
4746,3174,8637
1692,3294,9021
8489,3030,3308
7450,3919,2652
7613,2678,5934
5930,4863,3102
6697,5809,966
7007,6884,2
6501,360,8219
112,7349,7724
3810,9140,3621
1764,6461,5779
5947,2829,5791
4036,4173,7630
5297,7119,2904
5134,3139,5684
7899,5454,2564
2404,7843,3932
5127,2423,6946
4537,8219,2580
588,6770,5434
417,8113,7066
8387,1307,4189
3704,9618,3371
5279,7370,1174
9836,1888,3084
5539,6245,1073
2474,1617,9118
5752,2311,8777
5250,2499,5353
3377,2189,9327
7226,3222,5146
4751,5211,4741
8563,2215,3520
7115,4104,4063
2705,7510,3907
2820,4997,8586
4905,8643,1467
4119,566,9762
8174,3953,3156
4386,6544,2816
9482,5210,581
9413,5034,1549
2438,4469,8166
8620,5559,3054
4103,6804,4786
5545,6567,2422
2610,6377,6143
4728,4581,4908
8111,3660,5522
2523,3362,7616
1338,5839,5637
7883,8314,467
8086,3539,2394
3633,7284,4042
1235,5293,7915
6564,6456,1064
4608,5357,5262
1774,9184,3175
2400,5555,8140
1069,4253,8289
4270,4912,7319
4746,5417,3900
6219,5736,5659
8758,4576,1818
4640,7903,246
5155,6266,1813
4149,7611,2503
3674,6321,4752
7509,4558,1872
3490,3461,7808
8392,3050,3830
3371,7192,1639
2844,4914,6067
9507,2259,5592
8313,393,5937
6931,7473,1437
7894,798,6195
4531,8220,4487
8048,5659,181
7313,5537,799
412,8745,7203
7550,4604,3608
1013,6000,9181
