500 3
7467,6070,3033
1679,4682,3691
7848,9282,5111
4253,2471,4534
3243,6906,7298
5522,5758,8081
1203,3764,8995
2295,879,4711
9930,575,9672
8182,1899,79
1241,9367,6150
4275,1046,832
7966,8894,115
3078,3148,2587
7612,6392,9493
4911,1914,5252
2992,3117,9016
1988,5412,9895
6699,5343,471
6371,3525,2371
6451,4767,1738
2601,9043,2785
3434,7009,1679
3549,87,4827
6136,7700,1220
5629,2611,3134
882,5604,6252
9898,7593,1665
9794,4292,7009
265,664,534
2636,7116,5302
4375,9718,4345
7160,3152,1355
8840,6701,1443
3667,2838,9144
4888,8468,1756
8022,9350,7360
4275,9248,4953
5940,9043,9246
2949,9308,9910
3484,1945,7027
8787,6320,6745
3133,3481,9897
4489,2321,6599
5932,5989,9437
5077,877,7905
6833,8899,7256
4194,3174,6505
9148,9115,5548
8394,2065,4857
8305,5549,6803
5332,4336,3124
2077,7470,6605
1975,1959,8926
8575,7891,4915
8013,2968,5793
5919,9802,4693
3175,3996,7868
9680,3144,6983
5228,1538,9048
86,9844,4598
6889,5176,8934
13,7254,6405
6618,9230,8364
5545,7805,6256
461,5818,9225
6254,1738,9027
947,4913,3023
8815,4594,6168
5799,9823,7707
4847,9909,7551
9445,6798,2728
8380,6811,9982
4786,3430,9212
3150,8975,7018
9407,9437,2837
8632,5691,4575
7660,6638,9489
684,5454,4083
6852,1253,3906
4559,6101,3815
2110,5547,614
4838,3928,7426
4821,8714,856
4034,1864,9832
1052,1271,9269
3890,9904,4960
8465,7564,1599
7954,8248,7054
2037,5100,8308
5944,9660,4409
9759,1770,9956
373,6609,3885
7799,1430,2599
8656,5464,4464
8488,6516,5736
7758,406,5640
2719,8872,3205
4318,6827,1453
1373,8864,6554
9681,4808,6214
4091,4568,7985
4048,4942,4594
7933,2741,6024
532,1397,1488
4996,9886,8005
732,7644,8411
6373,363,7284
9578,4682,4111
1032,6056,2976
7586,5737,7785
3801,9828,2353
1786,3876,7295
6380,1809,37
2404,2342,1435
3893,7339,1321
1898,8071,8966
310,4445,9330
7594,4023,4013
1706,5055,69
4682,2642,5807
2468,6444,5635
4821,8230,9512
2117,4611,1322
2155,7015,3665
3590,909,1004
4912,2807,9076
3879,3117,3521
3209,712,7544
7222,2418,2600
7292,7101,5243
3099,9569,1687
8735,4391,9918
8248,6509,4529
9571,8664,1545
3236,2254,2454
4240,7167,5262
3316,1046,8379
6837,4256,9092
4382,1479,1511
6983,8771,8612
2227,1871,8182
3914,606,2574
3833,8855,9083
8362,8426,7747
9908,1662,2
2363,5902,7170
7625,9219,8216
6005,6056,2473
5097,439,3952
6609,7422,2724
5222,9649,4595
3404,3564,5202
5978,7398,4057
5062,5760,2484
2809,5669,4146
2812,8032,49
9982,5657,9268
8198,1662,5325
672,6760,5765
4624,3369,3188
7349,8592,2838
1944,1997,6402
7147,7975,3800
1205,3037,9561
3689,5847,5231
7835,8659,3263
7885,8641,8921
7154,6840,583
2480,7512,7344
8245,2137,714
1433,9486,9306
4272,1431,1303
674,8578,9279
4475,9783,2317
4037,3472,8164
9268,1308,6824
2531,9194,5465
1453,6348,2306
2036,8828,9818
9381,7074,1955
96,8508,1441
9403,2780,2873
706,3455,1451
9986,7931,1235
2303,1969,4708
468,1237,6017
7293,3769,5211
2758,5222,1559
5065,7259,388
4883,6641,7463
6839,6737,5971
8281,6140,8752
1154,6847,2207
2606,6833,139
3841,9137,2108
8550,9606,3346
4567,6899,7115
9778,9658,2338
