500 3
2434,3782,1598
3759,6994,2992
4264,3823,2751
8051,8108,8130
6339,6388,7022
3879,2023,3931
8632,7878,7070
4298,3622,3584
8295,7573,7265
6880,4717,4878
3534,3837,3319
2087,3135,1694
3870,5071,1207
4375,3916,3233
5454,7604,6552
8346,9087,7523
6984,5298,3245
4834,2602,2679
6982,6936,7973
8238,6349,6615
7961,7681,7727
3451,3417,4338
1920,2697,4792
3452,2967,3032
1774,3106,1828
2316,1770,2862
3880,7151,3337
1937,6126,6448
3445,4164,4089
8094,6959,7694
6465,6051,6141
4350,4559,6857
2822,3818,3511
3334,7083,7014
5949,7810,5224
4315,4895,6316
5315,7024,3206
7687,4143,5286
1113,2042,2269
5308,7236,5907
2735,4052,4282
7217,5282,5222
7243,7056,6828
5574,6873,8112
5811,5360,4207
6215,4656,2335
6083,5633,6449
4546,5558,4272
1071,1022,729
4566,1686,7715
7171,6928,5264
7987,8909,6127
4477,6365,5412
8837,8463,6780
2991,3660,4466
3435,6436,5581
3048,6497,4465
4119,5831,5447
3498,2995,4474
2076,2990,1819
5990,6963,4549
5366,6197,5893
3871,4738,3995
8906,8383,7410
2213,1476,1474
3307,3586,3587
1706,1437,1820
5382,8622,5138
7288,5273,5252
6622,5377,4012
4811,5842,7114
8378,8356,8673
6561,3765,4432
5705,4155,4255
6141,4283,5360
3252,5346,3658
3345,2689,2656
6148,5038,5354
5619,4390,5756
2766,3795,4660
3154,5152,3386
3515,4824,6776
8771,8563,7811
7161,4514,4860
2887,2847,6146
7306,6444,6084
2240,6491,7466
5880,4789,7633
8065,8658,9292
4817,1739,4404
5289,4853,7201
7278,8709,5678
6179,3161,3822
7768,7913,8349
8078,7635,8651
7137,8858,6955
5174,4846,5055
4449,3552,4930
4815,3466,4915
2469,1877,2458
2626,2807,4260
6610,6442,7066
4387,6386,3167
7839,6402,8025
6939,6598,6288
7384,6785,6579
5917,5858,4954
6767,6597,6999
6528,6290,6976
799,713,782
2522,3211,3170
6082,7203,6857
3071,3467,2394
3488,5766,6373
6394,6357,5011
6156,3123,5604
6887,5837,6273
3623,2613,4029
3603,3152,3099
5939,6028,5243
3720,5366,7955
5817,6969,5788
4836,1866,4287
3414,5392,3445
2098,4059,4693
4396,5610,4283
5725,6482,9170
5942,4099,4824
7693,6531,7428
4710,7849,5155
7808,4866,5439
7707,6953,5352
5867,7131,5043
1943,2117,3451
4837,3481,3102
4567,4070,3886
4953,2145,5225
8985,8439,8936
8305,6143,7329
5795,5717,7079
7129,7824,8047
8680,8380,7278
4354,2778,3003
8788,8796,8844
6065,5114,5096
6837,5728,4630
2492,5400,2791
5892,2982,4246
6183,2226,4514
8953,8243,8596
7857,2483,7115
6817,4160,4006
6209,6834,7239
4380,4738,5942
2742,6552,5025
2220,2879,1714
3751,5139,6787
4180,5000,929
5887,4443,4373
4580,5029,4546
3838,4836,2759
7661,7064,8284
5267,4402,5587
3966,6210,4025
6766,5509,4116
2096,2100,3030
2930,4733,2180
7252,5179,6334
2843,3369,4582
7017,4904,5813
3452,6632,4580
3781,6389,4680
5565,4518,5012
5006,5672,5199
5462,6258,6641
7260,6682,6542
5700,6096,6358
6289,5599,5498
6765,5216,7278
6854,4068,3709
1923,3340,2182
2207,4780,8412
3786,3376,2344
8230,4500,4946
4901,3779,2467
5708,7510,5265
4284,5522,4981
7407,7536,4341
4949,7608,4238
1328,1363,1409
2876,7528,2639
6032,6542,7045
5489,5760,4183
6275,6717,6701
4064,2682,6397
2097,2804,2976
5010,5899,5833
4450,3158,4968
6259,7241,3955
7160,7547,6198
6124,5420,6054
3832,4163,5012
2890,3579,3911
5987,6674,6741
7602,8332,7282
7222,6934,5612
5394,4820,2380
2381,3156,2570
5352,4833,4300
4627,6476,6498
6168,5543,5085
9243,9654,9173
5244,4530,5220
6182,6193,8049
3187,2012,4116
7380,5388,7664
6059,8168,6647
3366,4909,2870
7664,6618,6512
3814,4401,4960
4337,4250,2543
2941,1746,2338
6606,4660,5924
3911,3812,6813
7128,3408,3906
1083,1782,1625
6690,3656,3967
8729,5919,7211
3536,3302,5465
3693,2995,4206
3862,2996,3860
4433,4140,4716
5404,5463,6739
6241,5460,3191
3610,4713,5628
5585,5937,5532
6142,8049,6899
7877,6295,7283
5378,4655,8483
1885,1288,2525
4918,4780,3853
5288,5323,2650
4504,6835,5520
6761,7990,6155
3000,3063,3185
6377,7341,6773
2736,3296,2945
4230,3530,3196
4896,5729,6729
3132,2709,3437
4428,2456,3318
6660,5473,8774
7629,5564,5250
4441,3331,4869
6921,3745,4236
7626,6919,6793
6584,4119,5588
4104,2560,1731
3598,4886,4790
3753,4058,4551
6056,4945,5808
5332,4530,3834
4273,5021,5086
7044,7890,5826
6507,6374,7860
1936,3063,2720
2049,3497,2571
7078,6451,5403
6259,5784,5575
6388,4901,6874
5023,5575,6922
5390,7279,5689
4177,5858,4436
4085,5874,5697
3499,7574,5850
3746,6390,8487
5912,5125,5706
4782,3938,2760
4242,7208,4031
7173,7646,7180
2817,5669,1891
5313,7004,6439
6252,6230,9109
3568,3774,3425
8742,7497,6722
2314,2012,1715
5652,4878,8153
6568,7548,7415
6967,7328,7159
6008,4477,5889
4769,4405,5246
3149,1284,1987
3443,4072,1606
7856,4984,6728
2826,2627,2689
3953,4319,4724
6662,4985,6565
5551,6579,6676
6438,6635,5027
7678,6062,6735
3469,3649,3500
2604,2674,4498
6826,4281,5534
5586,3694,4135
4481,4071,2687
3106,2941,2517
7292,6531,5564
7322,6591,7521
1275,1000,2267
3624,7174,3345
5491,4008,2585
5002,6551,5633
7724,6986,6861
5246,2425,5117
2548,7712,4749
4769,4271,6147
6488,5856,6603
6247,4303,3692
7083,5044,5644
4079,6362,2683
5268,3580,7227
3142,4684,5070
7296,7559,5638
5040,3619,4112
6162,7193,6509
6746,7426,4843
6393,5114,7273
7855,9574,7744
1418,2296,2236
1441,6809,6013
5777,6313,4189
6051,7480,3645
4110,3150,3880
2017,2431,2803
8325,4638,4342
5885,5802,3728
3437,6372,4119
5270,2426,7343
5721,5539,3508
3601,4461,4986
2841,5252,5228
4452,2261,4006
4419,6735,6593
4391,5835,4088
7153,7115,4687
4442,4257,4454
4817,6054,6585
8529,8203,8137
5597,6450,6186
4159,4405,3049
787,726,660
3698,6829,5464
4945,4821,7104
3514,5701,3897
2465,6799,6516
6083,6352,5713
4993,4131,5211
6088,3355,3547
2476,3373,4418
5670,5640,3831
7913,8149,8212
5985,8144,8181
7115,7088,5097
8660,7423,6008
7726,6013,8080
6797,4298,5212
4422,5839,3927
5112,3696,4674
2119,1084,1611
3578,5772,5292
3770,3469,5108
7047,5998,6765
3279,6582,7519
3297,4774,4160
4954,3992,4018
5260,6883,7864
5287,5206,5669
2155,3840,3137
6110,6348,5199
7633,6558,6204
6637,6275,5991
8311,7596,7199
3283,4038,2613
5580,6790,6588
6963,4398,6949
7051,5789,5497
6237,3472,6285
7787,7599,7060
7246,6895,7639
4934,3917,6670
6986,4228,7429
6486,5576,6423
5428,3289,4483
3971,7577,7812
5338,6503,3265
4261,3332,6527
3245,4738,3281
4438,5407,3360
2544,2885,2204
688,813,601
6756,5059,6470
6869,3447,4149
2945,1387,1788
8934,8143,8426
7357,8277,6598
