100 6
9186,43,2113,7018,6167,8454
3989,5320,1139,3098,338,3708
1143,8271,7831,6498,12,8144
6552,5332,8945,6943,3524,2125
3319,3680,715,9697,9001,809
5697,8187,852,7811,5206,7019
6265,9195,2340,7404,2294,2678
1113,3437,950,8945,9936,962
7090,6488,6294,6036,3431,9819
8161,6751,3499,8877,6449,2501
9686,2146,689,539,9958,5895
7559,6223,5091,9899,3628,7385
2578,4742,823,3528,3688,759
4491,779,7248,786,6815,679
605,4976,7430,4105,3853,3879
6606,3540,6026,7296,4079,5984
3191,1638,2208,8283,1538,5837
5668,4116,580,6492,7644,4269
7252,2135,5048,4500,2921,1863
5179,3526,6839,2610,7632,693
6490,4238,4233,2517,1535,8313
8502,4726,9951,710,3009,1489
6548,8678,5606,7129,5171,3250
1398,2423,5385,6446,6924,8307
8310,2104,1833,5150,4714,9466
5843,1205,3704,77,3722,5240
8390,2224,9966,8342,2935,2976
9832,9483,1655,5438,6613,6826
8689,8012,9250,4075,4459,6174
2382,2769,8278,4216,7919,2993
3682,3763,4198,7387,3840,7920
2627,2231,144,2593,574,3079
5570,406,2563,7226,5845,9177
4052,4534,7189,3303,8610,1648
9477,992,4418,7756,5208,2337
750,8890,6101,4948,6277,9942
2869,8904,2173,3014,1498,2748
6094,7069,3155,8658,4295,9000
7835,8348,3535,5025,1651,2145
6674,1129,3138,1092,8885,8346
3430,9636,7236,9532,4584,3514
9474,7454,2419,1648,468,3918
4396,6563,987,7551,5221,5282
6552,3057,3630,88,8082,5281
2234,4757,6411,5372,5849,5297
3718,9280,4933,955,8812,9518
4470,8286,6972,6889,9934,7441
807,4331,4004,1794,1882,9226
7077,8435,2283,708,8523,366
5989,757,5123,2401,6129,973
7698,9848,254,2631,804,9066
2149,5274,7353,9122,2164,7288
6564,2972,1619,569,4767,3502
9795,1844,1937,2079,2552,460
2446,8542,1218,7569,943,7348
8543,8641,7196,8797,1273,8001
7864,3423,3275,5217,2545,5440
2506,9110,8412,4125,9679,3179
7628,9475,5023,9565,1555,7576
26,4001,6118,1244,1571,7062
8593,114,5704,5789,8912,6978
3791,6776,401,7066,1994,2947
2506,4501,2057,919,8627,1737
4098,6255,1212,9121,5821,2768
6698,5847,6769,2817,7092,8340
9879,5685,8455,5584,1475,7368
2562,5266,4145,2964,2333,6140
5911,4840,641,7969,5759,9268
9707,9857,5523,919,8979,1345
3688,5677,7192,457,8494,4285
8798,8374,9970,7253,3959,1446
4622,6522,6712,8767,9486,9045
4907,5397,3886,5548,3367,9645
4817,3074,9502,341,3994,8482
1686,7682,4160,8879,8140,2655
3164,6938,1029,3134,4192,4989
4581,8814,1511,1293,7582,997
339,2489,6395,4225,8038,9763
3871,2855,2837,3374,3197,6832
1856,4883,4514,6016,3762,2654
8671,6926,9593,9701,61,3785
4690,4642,2600,6201,5936,182
7199,6275,2672,3595,501,710
3358,4372,3566,6195,7747,6763
3028,9603,1647,7542,5619,5409
197,4291,2336,9791,3992,2398
3577,8683,7040,6177,4885,2977
6360,2084,9252,9032,5680,9754
9743,9038,4127,3310,5234,1874
74,8262,1478,1721,5805,7098
7131,6003,1389,9467,5794,5382
1866,9371,4065,8906,5549,8950
1883,1909,1035,1136,942,6715
891,686,5754,5018,3997,988
6893,4071,9251,8371,5792,5056
5469,2923,1060,6858,2391,6854
2241,4257,6225,6306,3164,1775
5257,5048,3685,6292,6185,4627
3008,7076,5314,8763,2095,9311
9751,8988,3382,9003,7360,9175
