100 6
1747,7325,8814,2794,4994,6937
3911,467,6060,2753,7109,8170
8953,143,5058,6459,4370,2569
3974,4872,7030,9477,6128,962
2707,9483,2176,5484,3275,7772
7484,7579,1110,8763,9449,38
800,4405,6907,1616,9759,6739
8857,3723,2729,6170,281,5628
4894,4385,4906,5852,5365,9311
2917,3995,9650,3807,4132,1661
6279,2432,9557,7178,3311,5775
1449,4982,5798,6643,6417,1797
4930,6796,2015,4717,3393,5371
5403,7323,4431,6716,3166,1445
3144,1536,9014,8810,3020,6349
5571,2698,5865,5761,7068,5895
1210,7956,5302,2542,4045,6746
1697,6755,4636,5540,7363,2807
1870,5653,7204,2763,8401,4703
607,5131,4073,7713,7584,7179
8979,180,3975,7061,5012,6291
8818,2033,7849,2823,5276,982
3039,4617,4401,3538,5340,9355
5487,8361,813,3867,4515,3635
2147,2044,9316,7864,2700,7942
7139,4607,5626,4904,3193,1201
15,5748,243,6799,5817,8566
8318,4797,7271,4293,5424,1705
3067,6876,2667,4606,7190,4350
5027,1909,3094,9604,2659,6144
4974,3601,9979,3030,8978,3971
2459,6754,6563,1301,4577,8038
1592,7580,5973,1718,7594,9842
5787,5416,9265,6221,6261,1240
700,8464,6379,2684,3576,8256
1211,4717,6131,9,9729,7961
1149,5127,8949,3204,3487,7488
7755,8747,2774,1822,6234,1905
2066,8576,6764,4926,4110,4694
5027,8478,1566,2740,2539,7020
5537,5580,4138,8317,4621,202
4296,5054,8283,7450,1654,5658
5295,6258,5457,5183,4755,4068
2270,3907,7752,1891,9215,7338
5017,5820,5365,1712,3859,8010
3287,6168,6564,8493,3012,4776
1867,6004,3062,6080,1407,6268
2975,6683,9164,4437,320,2648
5471,3945,7059,5317,4290,3730
2145,4239,241,6675,8411,5680
3092,3723,2897,7464,2397,6613
615,6833,1757,6275,3206,7685
1372,7277,5816,3115,8877,3801
1982,6792,6204,7263,2681,2780
7424,1864,5948,5311,6595,636
1423,5133,8208,3965,3085,7640
5922,3412,3155,8131,9141,3716
9484,6019,2752,2815,8145,2478
1479,4066,3474,4757,8809,6463
6554,6384,5664,8446,1378,6266
2357,6490,5761,8468,347,6915
4207,2104,7723,1925,6317,4001
6056,8902,14,2073,5708,7077
7319,4100,7002,949,6081,2931
9176,8544,1033,6563,1026,3554
5939,7678,369,7291,2360,6048
1318,1598,8166,1292,8754,6963
7669,1578,5172,4232,7731,1462
818,9005,3030,3744,7554,4057
4640,8383,888,6933,6085,794
7699,4202,7801,546,5161,3455
6635,8173,453,7406,6914,1462
5125,5429,8066,6198,5213,523
3993,7157,7559,1234,5951,3779
5136,2780,354,9348,2926,8877
183,1676,6158,6156,9036,7921
442,5933,8373,5165,9344,3971
3701,4532,3585,8021,2138,6543
5183,4240,5363,3008,5467,8451
5564,7004,3783,8064,8667,190
4961,9941,5028,4428,520,8269
2624,3414,9433,4534,2306,9284
926,9063,7803,807,4874,8657
7975,1252,6856,2552,3367,2702
8342,702,5198,2837,2883,5125
6743,9161,3480,3895,3298,1848
4306,7820,6185,3948,5754,2800
6609,4104,8854,7698,2344,4645
5411,3994,7148,2926,5118,5620
2018,7743,5662,468,4693,7988
4425,2640,1886,6432,9428,3097
4227,2984,2173,9075,8222,2348
9307,650,8754,1017,1843,8145
3037,7502,22,7018,4161,5744
7105,3552,4765,8247,992,7639
7581,3113,6965,6293,1068,6460
9707,3727,5765,2405,4203,4491
9245,5398,1882,4128,1941,5567
1510,8941,6356,4082,3782,5349
5182,5207,4585,2726,4473,5589
