100 6
3091,4453,1412,4041,4452,1996
5272,3411,5120,4083,3154,5629
5685,4574,5796,6488,5814,4042
4697,7049,5211,5754,4747,5743
6120,6936,4767,7780,6693,6106
5342,6433,5046,4761,7255,4886
5412,2603,3351,4161,5077,1909
3094,4779,4587,3322,5964,3398
2237,5558,4905,4236,4461,5859
3279,5946,4378,2760,5444,5397
6016,5089,3105,3271,4854,2135
5660,7634,6007,6569,6279,6115
4403,7560,5412,5314,3611,6682
4466,5141,5993,4797,2608,5378
4402,5336,3510,3813,4445,3621
7033,8189,4428,7303,7017,6220
7551,4293,5997,5800,5799,7232
3018,3515,4546,3612,3249,3504
4986,2764,5459,3491,3240,5243
3563,2727,3002,2861,2414,2359
6020,6664,4585,6247,5470,6281
6070,4041,6022,4954,2821,7236
3655,5978,5059,4397,4941,5603
4855,7463,5569,6936,7013,5748
2801,4174,2808,2088,4701,1452
6641,6144,4742,4400,5526,4309
5946,6122,5704,7109,3458,7613
5429,5712,5468,6459,4705,6972
6026,4760,6268,5357,6979,4689
3088,2892,3098,2791,2390,2148
5407,6487,5758,4643,6104,4346
6183,6239,6731,3891,6376,5676
6206,5183,5915,4283,4842,5231
4736,6194,3445,4121,3559,7241
2972,2680,5012,2674,4095,3679
4268,5485,2440,5888,4125,4328
7900,5549,6899,7513,6149,7268
4194,4489,4411,7194,4905,5814
6255,7447,5959,6797,5624,6120
4890,6379,6208,5783,4341,6792
6570,7377,8834,6680,7789,7642
3739,5044,3189,3668,3896,2671
6454,6581,4605,7716,6740,5481
5836,6470,6588,7093,6993,6243
6347,5280,6480,5851,5631,4626
8211,6500,6775,7058,7823,7402
4973,3757,4110,3259,5059,3843
4504,7600,4619,6343,6699,6143
1961,6484,4271,3251,3348,4475
2702,3477,3493,3524,2283,4196
6017,6478,6144,5239,5147,7028
7427,5126,4835,6273,5390,5542
3231,2728,3171,3052,1747,3162
6636,7279,7133,6814,7522,7588
5981,5426,2934,4268,4930,4296
8003,5900,5846,7395,5819,6418
4784,4846,5650,4836,5154,5149
5004,3193,4682,5566,3274,4846
4686,4133,6247,2760,4818,4677
3936,3105,6967,3874,4437,6524
3900,1395,3927,2903,3302,2794
4150,5071,2597,5445,6068,3564
7292,4976,7302,5655,6258,5928
4137,6931,5874,4910,6027,6729
3341,5711,5794,6043,4990,4871
6211,4018,5968,3945,4017,4132
5753,4726,4760,5767,4960,3142
7687,6674,8040,5934,7784,6908
7210,7192,7566,8041,6758,8798
5128,4680,5031,6080,5055,5208
6082,5133,6562,6085,7155,5638
3338,4648,5415,5717,5401,5299
7098,3330,7387,3948,3654,4993
5839,5668,3409,5606,5745,2907
6417,7358,6276,7275,6335,7431
5680,5683,5544,7163,4891,5367
7145,6673,5943,7442,6513,5189
7521,5364,7009,6458,4024,5845
6520,5929,7167,7876,5313,7822
6523,3539,2542,3451,4600,1074
3149,3150,2872,2703,3987,3005
4315,7059,5095,5604,4954,6002
5819,4102,4507,3908,4906,5161
9441,2239,7557,4712,6364,3850
6440,6307,2837,8072,6694,3123
4809,3159,3931,4878,5569,4166
4942,6223,2924,5137,4517,3479
5648,6602,4546,6438,5637,6245
6191,5295,7453,6189,7195,5720
2856,1849,3834,2124,2530,3065
5460,7388,5304,7265,6860,4939
7739,6781,7596,8211,6640,6731
5476,4562,4672,3817,6657,5269
2399,4190,4003,3739,3344,3576
4861,4760,4102,5356,5501,6255
5728,5688,6201,5172,5207,5023
5177,5160,7450,6988,4610,5829
4025,3991,2836,3198,4401,3702
7342,6611,7589,7039,6474,6758
7527,5238,4254,7791,5017,5530
