500 2
7388,1584
7068,3201
7640,2379
6851,1484
5041,3588
1447,8558
853,8058
5566,4708
7583,2148
734,8824
7322,3223
3399,7136
6179,2926
5136,4378
6938,3298
7199,4486
3235,6575
1623,8725
7430,2066
3184,5076
3238,6133
9210,736
5743,5350
6086,5110
7222,2103
2951,8064
4635,6045
7755,2694
9756,354
7216,2604
1915,7556
4469,6221
1273,9245
7132,4372
8101,1498
6420,4114
3346,8180
8429,1611
4428,6328
2482,7872
9131,854
8614,2254
4715,6154
6212,4047
4936,5233
2928,7224
4737,5248
3860,7167
5412,4842
7037,2473
3831,4744
5439,3964
3646,5923
6385,2339
9209,610
4674,6570
6171,3599
5143,4110
3900,6783
8106,2633
1935,8976
9147,1875
2398,8088
4711,4761
6873,4128
6459,3444
8192,233
8951,1414
3648,4978
1352,8709
4065,6183
7574,1972
190,8570
2126,7651
772,8717
2368,6806
8330,2347
5077,4332
4087,7139
7749,542
2483,7899
7101,3627
8241,1602
6256,5300
4481,4728
1691,7911
9945,351
7594,3359
4615,5404
793,8470
5142,5153
4622,5501
7802,1999
5430,4966
5953,4923
2825,8096
4481,3779
367,9905
9833,810
4630,5207
3283,6540
6793,3822
5877,3118
1739,8243
5895,3026
1575,8411
6326,4174
6480,5179
7084,2922
738,8965
2946,5721
5641,4753
3771,6729
4215,6015
2941,6688
8610,1432
305,9245
5620,4305
4817,5916
4995,6462
3845,5193
3149,7109
6930,2064
7650,1797
3475,7510
4413,5069
9477,1258
2338,6227
2777,7711
4877,4157
965,9211
6426,4683
6142,4086
8522,383
6546,2783
5725,4367
2911,6371
4666,6315
5103,4667
7543,3758
3352,6078
4999,4442
4253,6015
9882,644
5395,5380
7405,2668
1153,8445
5547,4653
3397,6365
4001,6559
2430,7029
3500,5669
5805,4393
3703,7133
3961,6213
3921,5785
7638,1514
4824,4706
1516,8005
3964,6153
6612,3326
2813,7479
7517,2934
2595,7097
3574,5435
6720,4007
1560,7051
3986,5650
7283,3370
8539,2686
9014,241
6512,3282
8101,3569
3368,5700
2372,8665
5134,4347
7232,4238
4636,4889
2096,7595
4605,5732
6127,4613
8606,3333
3525,6981
4732,4140
2325,6781
831,8035
6526,5111
2992,7663
5883,4331
6206,1837
6299,3019
4180,4813
1513,9221
5042,4560
4394,5998
3653,7399
6042,3535
2913,5582
2917,7273
2942,4736
2823,7149
6720,2345
786,8858
1979,8240
5938,3105
6886,1680
1055,7934
3048,7101
3973,5549
9380,605
5146,6462
5977,3019
4784,6438
7522,3732
8449,1839
6279,2461
7951,2244
267,9278
1713,6787
7883,2824
3808,6128
6291,3067
4825,4767
2767,7610
6970,2106
4467,5672
7262,3667
2719,8264
5808,5653
7508,2582
2631,6990
4861,5328
2353,7447
1677,8982
5952,3732
1908,6877
5708,5626
3267,6568
3048,6162
3759,6108
2290,6662
9900,1479
8270,2635
4190,5835
5413,5599
9546,771
6086,5758
7351,3768
8521,1848
3813,6675
6417,2737
1167,9908
3341,7857
1874,9482
786,8169
4650,6122
2211,8378
6613,4033
2351,6940
4713,5109
4274,6154
6253,4081
865,9563
5042,4633
7796,2281
1570,8900
5800,3988
6200,4191
5970,4832
9936,1172
8887,1291
3589,5377
1496,7681
5052,6791
6443,3646
7891,1911
7176,3656
4017,6969
915,8085
7063,2439
3918,5587
6339,3787
2098,6424
3734,5618
3345,7170
8182,2467
8124,2364
1469,9214
5619,4454
4221,5741
6006,4155
6206,3943
1274,8444
4126,6566
6201,4469
7848,1936
590,9846
3325,7316
5179,3814
8498,521
4056,5895
1863,7440
6731,1967
9883,1121
4435,6266
4556,5419
3222,7258
2892,6843
1742,9142
7108,2772
5158,5610
9400,1008
247,9595
6703,4855
5555,3866
2449,8115
3801,6856
8192,893
1543,9271
5735,3777
