500 2
7659,7192
5730,4371
4114,1366
7902,6518
6442,5382
1324,2776
1527,1739
8361,8623
2613,3505
7435,6153
5452,5136
5242,3271
8740,8494
8745,7637
6485,5947
3451,4638
655,3904
4524,5659
4171,6950
8482,7649
1975,2201
6013,5478
4885,5438
645,1721
3526,1787
4395,6434
3314,2785
5348,6556
4461,3921
7749,6909
4894,7017
909,588
5710,4439
8165,7701
7738,6677
6097,4685
5684,5731
3573,6553
3142,5851
3150,1740
1714,2091
7730,4938
9164,9169
4932,2809
4878,3912
5407,2147
5646,4218
4279,6170
8569,7561
6157,2210
8558,8752
8144,6186
2575,4949
1774,2729
6182,5562
3879,2657
4770,7395
3069,5013
8226,7480
5376,4247
1874,2637
4750,5469
9598,9668
5822,5140
5335,8142
5228,3196
4785,8363
3443,3046
2342,3033
3898,4186
2904,5546
3434,3483
1118,1738
7272,7671
5372,4348
8758,8396
5908,6402
5920,3838
7005,7712
1351,1938
2016,3240
6432,7032
4014,2543
2862,1600
7934,6362
4837,5753
3681,3384
3672,2063
3399,3551
7314,9242
1383,1266
9614,9201
8570,8240
1301,2032
1939,1671
5107,4157
2577,2650
1903,1986
8291,8592
771,755
5271,8014
3693,3452
7546,2345
3562,5612
1095,1317
7130,8022
6669,4618
1718,1427
2489,2962
4431,4468
6999,7818
4068,4792
9499,9618
3642,2260
6479,6431
1036,858
7055,7787
5091,5040
4704,4570
7519,7506
8277,8481
4945,5318
5419,4292
9013,8336
8249,7966
2362,2191
6148,5596
5438,5154
5029,5980
2803,1603
7232,6424
7110,5457
5043,4192
8478,8328
6467,6670
2050,3332
5305,7081
389,162
2452,2323
2430,4994
6985,7187
3888,5934
6038,3907
2618,4321
4906,3536
3110,5215
6542,5239
6879,4295
9193,7033
8728,9245
5858,5862
4171,4704
3303,5412
4238,2920
7854,5222
3796,3984
2100,1312
2712,3031
3966,6561
7734,7542
8100,6057
3944,6382
4035,6310
8082,8075
6179,4283
3244,4652
8594,5759
8032,8667
7910,6621
503,1595
3331,3520
4794,9048
5975,3227
1691,2612
6661,4930
3359,3855
6316,4023
7082,6626
4343,6038
5536,5022
6984,7316
2575,2370
5131,7466
2986,4944
7122,5712
4659,6388
6933,6809
3681,2323
3851,7324
5302,6166
7997,6688
765,566
3528,7727
3475,3866
8772,8449
3558,3173
3853,5124
5489,2990
4567,6089
5764,6184
5171,5865
3572,3689
4248,7223
3605,2942
7029,6643
6441,6003
6014,4544
4090,7069
9759,9623
6425,8381
5587,6086
7316,5004
7485,6128
5217,3858
5458,3340
7922,7876
8396,8807
9524,9292
4158,7108
4171,3819
4978,7244
4125,4375
5232,6212
2461,3333
5633,6589
9614,8928
5943,8305
1874,2183
6995,7444
4270,3741
2590,2122
8633,9045
5419,7000
6194,4696
3934,1816
3526,2692
4063,3691
5149,5743
2740,2221
2255,4786
5324,4743
2600,5668
3073,6731
5154,1997
5262,4635
3498,3016
5521,3734
2889,1699
3418,2216
6502,5800
2316,1318
6884,6580
3067,2051
3816,4433
8777,8014
4634,4791
5655,2404
2241,5104
3552,2706
5622,5990
5709,4806
6373,5646
1749,2355
3704,3925
8905,7356
8121,3411
9070,9153
9190,7280
2002,1909
6642,3955
6333,7809
7255,8352
7862,6750
1989,1869
6396,6787
3567,2453
6290,4509
5322,4237
2973,4617
2938,3326
2690,3379
9474,9277
3826,3749
5127,3641
5755,4807
3455,3642
6690,5708
6021,6479
3814,5699
6928,6812
6445,4226
6954,8077
5326,2643
5311,5362
3771,3093
4682,3994
8538,8742
4545,4858
4578,3583
6318,6703
2166,4580
8251,7886
3221,5013
4177,7719
2140,1525
5592,1877
2639,3754
214,459
3508,4242
3210,3504
561,483
2899,3529
7132,8355
8293,8852
4257,4187
1378,1719
5111,5800
7646,5928
6401,2776
3248,4832
3485,2370
5248,3006
8189,8470
8964,6266
6759,7561
5639,3971
2539,1031
7464,6904
3560,1960
3787,1335
3502,5651
7017,5969
6018,7171
3428,4992
5909,3823
2783,4895
1231,668
6578,7125
4369,2834
6388,4895
4243,5304
3347,3544
4254,3106
9179,9144
6869,7845
1070,2214
3250,1380
8976,7982
4704,4883
9160,5252
5320,6324
6700,6257
2592,3103
6733,6074
3405,2604
3678,3675
2095,4768
2376,4173
7435,6458
2118,1134
7071,4450
6006,5363
6085,3134
4150,4556
6209,4631
3881,5417
4749,5862
4089,5231
2549,2003
7612,7207
2642,1669
3880,5591
6823,7734
5484,7384
8175,5255
5173,6178
1926,2558
4576,5536
903,1277
4159,4227
1199,1030
5639,7057
5366,4678
4025,3319
9089,8839
4335,7336
5121,5990
5111,6175
9416,8907
3770,5706
5879,6424
3650,2522
8584,8044
5981,6711
4190,1668
6447,6838
7961,8412
5611,6759
7063,7245
8061,6618
483,631
6367,7353
4153,7210
4093,3846
7358,4760
8730,8619
4033,6022
8678,7883
1994,1338
7228,7209
3093,3777
5742,3695
1191,1085
7029,7211
2863,1757
4044,5938
2687,4525
5225,3059
5085,5700
5074,6179
9073,9033
8327,8809
1060,1051
4848,3463
7456,7676
1805,1754
5966,2644
3529,1233
6958,4142
8403,8655
6297,5391
5227,6886
1359,1154
2592,5825
3063,1965
3238,4847
6755,5129
3515,3538
3224,4702
1412,1615
4084,4586
5505,6202
5689,3845
4148,6275
1896,1946
5416,7817
6373,7183
1411,495
911,944
7862,2783
8374,8057
2445,7177
4297,4396
5919,6324
7173,4691
7435,8580
6938,1609
5110,6397
1551,2329
7795,7825
3058,2326
6730,6739
6244,3907
6550,4578
2938,5647
7084,4581
274,483
4195,2026
4017,3406
7249,4802
4998,7185
2646,2166
2673,3127
6424,2607
4933,6003
4691,6852
7814,7379
851,600
9309,8878
5558,4579
8200,5488
5427,6582
5790,5877
3651,3358
2814,2158
5772,4930
5288,7429
1831,1687
1424,2106
7987,8380
3475,3558
5043,4870
4287,6146
5935,2681
3768,2302
7999,5843
4774,5845
2655,3637
1687,688
7009,6908
