500 2
2374,6246
634,9378
1942,8385
5545,7479
4658,723
4438,1884
5139,8115
6746,5026
8569,7765
5215,6750
4187,436
987,8000
6383,5791
8978,3369
1149,767
4319,3523
7014,4953
2902,8957
3339,8448
6436,7998
9171,875
9883,4311
8991,6629
9338,7560
4395,4554
4311,8582
4990,5298
6582,1373
1090,5561
4743,2239
6329,9063
5763,3343
4016,8666
2301,7356
7114,8738
5354,6286
9614,5237
597,8605
1866,9935
6166,6261
4489,478
4844,9479
5777,1426
853,6867
6988,5596
9107,3317
4659,4871
6661,8676
3537,8962
6033,652
7701,1387
6938,7315
6625,7535
5920,8492
7471,2086
4754,1960
2565,9598
1440,8342
1025,2294
5209,8013
7891,4317
1331,2551
9189,7992
1228,2726
6955,7261
3379,4656
8649,317
1971,5274
7853,7892
3767,5324
9979,8521
7285,2544
8119,8726
886,9144
1020,6096
7157,8912
414,8488
1463,9603
6481,2691
2330,3436
9953,5709
8093,8602
6026,65
3877,3880
7958,7644
9204,7937
6165,6490
482,4284
5216,1368
3428,6237
7465,586
5149,7879
9074,6612
7482,5556
9304,9813
8992,9257
5522,7086
7859,1549
7152,1736
5429,5110
9380,4634
3047,5546
1124,3529
9830,6340
4898,3258
2577,2363
3844,7726
243,2919
4339,7726
8475,3643
7539,7468
2901,3062
4555,760
4612,1707
2497,42
6817,1878
4676,9865
7424,5801
3395,7255
2141,8293
514,4719
657,4358
2446,900
7278,6786
8627,5754
430,6166
3223,3331
9229,7778
4092,3841
9485,6590
3883,6303
8468,8560
6168,5893
4361,9564
3148,6503
7858,3662
1223,8515
8021,3670
9416,5300
456,8043
1055,886
4210,4278
4218,3439
2056,8310
7281,1542
4900,1165
7846,3369
9725,4014
9263,4087
3579,2412
590,1437
6075,1814
9952,4097
5484,9369
9397,5941
7413,452
6827,1623
4731,1046
5063,6788
9356,2344
8330,4257
3510,6176
7627,3235
191,6890
7322,3770
9302,7913
5208,5377
9728,5160
9474,5212
4530,8872
1154,1943
9324,7982
3567,4056
9028,8631
844,8385
976,9174
2642,4486
5351,269
7722,5543
7159,5045
9314,6462
2959,4522
1839,2687
9683,1314
7900,4214
186,9054
6158,9511
7036,9726
3567,6065
8357,4411
4450,9333
3586,7092
3820,8938
7362,1542
4481,4521
6587,3796
984,9546
8319,2823
2234,8003
4137,134
2217,4324
9189,8375
