1000 4
5985,5415,6773,6686
3018,3467,5244,3615
7007,3567,9099,717
3257,5393,5589,4391
5744,7208,6264,6573
6377,6223,5264,5821
4822,2899,3978,3778
5023,5850,3871,7731
6281,5775,6726,5402
1800,1723,1593,2117
3571,2901,2694,1954
4573,7372,5101,6014
2920,1465,2341,1004
2480,4904,2384,4148
6789,6328,4853,5592
5729,8854,6089,6957
3299,4740,6750,3843
8219,3497,4764,2866
2594,3343,4325,4123
2369,2245,2274,2770
6945,6431,6805,6891
4817,6058,4591,4870
6533,8154,7817,5343
4805,6655,5365,6555
4930,2488,4205,4721
2885,2473,3224,2133
3933,4255,4003,4029
6507,2713,3727,3709
2959,3116,2896,4991
3036,3784,2472,3822
3496,3492,3859,3301
2763,3271,2717,2086
8101,7208,7610,7305
6177,4606,6378,4199
2230,4016,3800,4001
8734,8058,8450,7666
6480,5000,6306,5413
3311,6549,2913,6856
5000,4953,5179,7936
3385,3977,2476,2918
6103,6544,6373,6413
2612,5174,4372,4629
6537,5693,6948,4482
7053,5270,5940,5897
5302,9278,4496,5149
4711,5665,4452,6460
7208,4053,6960,2642
3652,5284,4996,2186
4093,4480,4725,4395
2483,5250,2963,5267
6709,6492,4387,6769
5803,5234,5756,5012
4103,3359,3897,4368
5473,6224,6710,6458
4074,1895,3686,3767
9121,8710,9350,8560
3285,7287,3313,5644
3800,4293,5449,3395
2536,3278,3465,3475
5298,4390,3963,7050
7206,5188,5354,5921
3626,4781,2479,3670
2993,3128,5740,4611
3707,3822,1597,4175
2913,4518,5062,5160
5619,5125,5808,6248
5154,3166,6254,2979
6044,3749,3868,4073
3422,3353,3851,3072
2616,4101,3297,4605
4459,4198,4814,4686
4863,4757,6835,4355
6700,6911,6272,7088
8068,3877,6888,3201
5175,7838,6854,6735
4943,5045,5609,5010
6465,5004,5940,4246
5534,5905,6247,7769
3135,3241,3191,3303
5613,3966,7083,5063
7060,4195,7377,2784
6098,4794,4902,3699
3715,4724,3609,5591
4268,4171,3503,5430
8304,7918,8486,8656
6789,7915,7172,6406
1505,1164,3644,2074
6226,5906,4976,7866
8734,8332,7023,7055
4138,4098,5055,2015
4817,7625,6121,6731
6200,5921,7421,6569
5373,2976,4321,4213
3111,1590,3013,1948
4578,5023,3654,7689
6485,6646,5553,6694
2822,5090,2944,7007
7701,3353,7472,4870
2208,1183,1402,2029
2414,2433,2243,2001
5774,6522,5788,6226
5560,6476,5954,5767
2476,3813,3108,2925
4574,3813,4608,4390
3796,3159,2230,3634
2403,3631,3064,1750
2850,3843,2787,2319
2411,4801,3163,4277
5040,4408,3534,5572
3871,4836,4195,4578
8160,8374,8236,8695
5524,4063,5897,6712
4994,6005,5430,3843
3102,3008,1818,4621
4071,3456,3482,2358
7166,8282,7732,7743
6696,6796,6911,7088
5318,7136,4830,5420
3104,2504,2992,4448
4446,3366,4619,3193
6025,3175,5624,4952
4758,4849,7621,4629
2655,2339,1995,2263
3346,6079,6497,4046
6420,3127,4853,3479
3574,3713,3025,4068
4738,6683,2625,4352
3101,4944,3763,6113
4292,2745,4269,1734
3097,3630,3100,3225
5668,5093,5554,6065
6944,6779,6489,5711
5229,4270,4575,4330
5316,5729,4366,6033
7382,8008,6756,7003
4722,3535,5480,2030
4687,3926,6269,3294
3264,4018,2437,2858
7972,8606,8434,8802
8592,5580,4927,6245
2992,3616,3685,1778
7092,6224,5059,5154
4561,8058,7042,5963
5955,6217,4617,5311
3976,4728,4169,3432
6355,6006,3130,7483
6292,8014,6300,8752
6914,7556,6332,6289
2596,1816,3237,3358
3568,3733,4081,4870
5066,7453,6423,7483
6086,6287,7865,6333
3052,2973,3914,2694
7602,7700,6581,5498
7346,6641,6250,7481
3449,3632,3611,5128
5376,3064,4915,6930
5507,5433,4782,5022
2108,5203,5678,5161
3229,5198,4994,6367
8080,6623,7443,7860
3482,6495,6227,4424
5594,4440,5664,5451
6475,4628,6973,5356
3133,2824,3421,2114
2541,3802,1688,3968
5759,6734,7243,5894
5138,4418,6384,4285
6908,7543,6248,7202
1994,3324,3791,2981
