1000 4
9584,1365,2410,4330
1185,3554,7314,7410
5240,417,4264,8432
2989,9347,41,6854
5073,5104,7816,1655
6549,1366,6801,7013
3580,2704,6452,8584
5448,4751,5100,1450
2738,7227,3101,7650
4844,5670,8348,2881
51,8608,1640,5975
1588,4767,7810,6925
2793,5182,7514,4137
1112,5383,3104,6721
4009,937,6520,8744
4663,2127,4066,9850
8824,6639,5248,2780
5623,4568,7446,4571
5010,707,6336,8967
6996,4745,4449,7588
5906,5551,1404,5774
1132,8241,3346,5352
5593,2674,6640,5418
3014,7611,6597,2372
4979,4942,8377,1628
6820,2983,4364,5862
794,1845,7714,8988
693,6669,3108,6298
1417,7574,2352,3349
6522,5575,7911,2256
6225,2019,4673,9403
1398,6985,1017,6094
4025,6911,1289,8459
903,7580,3944,9780
6814,2758,7169,4399
7762,3528,3513,8118
8985,4158,5629,24
4808,4107,4157,8925
7156,3012,8666,2977
5380,3041,8944,4959
5684,7583,3482,423
5829,6702,2921,5610
8109,8905,4133,1752
5390,8423,3965,2551
8278,2836,4383,3437
3650,8357,6697,759
4328,1501,8133,5643
5385,6026,8118,2517
6877,2434,2331,7880
5610,4735,1880,7652
6327,6588,1721,7247
5193,3347,4226,7715
4735,4726,8421,2599
8011,3270,7210,820
6374,7237,2292,1750
8056,760,3635,6453
4040,4950,7750,4467
7112,3617,3809,4657
2656,9076,4496,5073
2536,7498,1287,9258
3851,1569,8117,5257
2934,7211,8059,3316
2677,5036,4133,6850
7051,1952,3899,5702
6367,8838,4871,4155
7350,3362,7231,3273
8224,3313,6760,3023
8505,1363,8428,2202
3137,7933,6231,2404
1348,2775,6921,7551
660,5493,7265,5269
3422,8898,4998,1069
414,8031,687,8607
4656,9511,7351,2132
4935,3927,4289,9079
6093,6958,6295,2913
1619,4053,9301,6103
4735,3806,8843,2050
7266,3969,5327,2628
6758,162,6041,8798
8791,750,6902,4930
3399,1761,6762,8649
5219,3614,3625,9801
5695,7650,3654,4265
4771,6181,5483,4895
8790,4375,675,6013
6269,3114,8638,4974
4039,5198,1448,6717
3555,6474,1116,8945
3571,7094,7501,973
4697,5107,2670,1850
2227,8191,6945,2418
469,8926,6791,6204
9061,2688,1420,5742
5061,1119,5547,7909
8791,4841,3218,2670
2883,1101,5724,7971
3988,5958,3032,8177
2124,4907,6149,7027
1401,4615,7784,3522
2914,9253,3191,6798
6527,748,6146,7963
2976,7850,5422,1461
7875,5739,4726,3174
4015,9136,2270,3071
1371,5401,9432,3631
4094,7717,4259,5733
444,8995,5521,5224
2460,6934,4016,6976
8930,5445,6608,840
8517,2626,8968,245
4589,7468,8809,605
4737,8931,5167,794
9639,2005,676,8718
2164,6007,5429,4445
2564,1885,8438,7335
6416,6735,4085,3568
3632,2396,7243,6056
7556,5777,3492,1533
6098,6065,1201,6739
3637,9550,2985,4738
6046,2123,8246,6352
1290,3969,3855,9956
7595,3258,4434,8073
7545,1931,9625,2280
4708,6969,2983,4806
6933,6985,358,7891
8375,6619,4804,2116
4055,2565,6849,4826
1343,9485,7111,2422
5879,8927,5808,816
6473,8556,6321,1214
2846,7580,3619,6862
2319,8399,7236,209
3162,9344,3372,1914
310,8782,3510,9350
8974,2798,2856,4275
3521,4985,7966,5204
3233,2144,4548,9393
4918,4451,7631,3666
4265,4433,1940,7698
1222,2264,9476,9115
16,4930,8112,6565
3232,5109,3549,6710
8909,5688,3017,4240
4072,2716,9993,5364
5672,5069,1964,3959
4939,3907,5813,6344
2002,3009,5922,9571
873,3339,7798,9188
7419,1142,5959,3877
9015,1566,1181,7722
7021,5197,5598,5165
884,8692,7832,2202
4941,4749,2728,6942
3386,7616,2188,5721
3614,5148,2963,7307
6697,5072,117,7164
7589,4208,6217,2226
3828,4301,3254,8070
834,7259,4306,4993
6930,5498,4589,2424
6519,5015,5298,5748
1751,7374,9240,1370
4606,5847,6570,3019
5799,4795,7658,3198
5295,1031,9707,4572
7497,352,4116,9107
6975,8406,3518,1639
843,6392,7358,5181
1415,6939,7071,1493
4981,3062,5974,6293
2522,7583,5635,7111
9858,3271,1973,3438
785,3986,7290,6051
1321,9866,2079,5612
450,8038,4558,4212
3763,5988,1452,7652
3994,5894,5367,6947
6557,379,9554,2487
7889,5690,3877,513
3562,2748,9571,4942
7100,7148,3045,1456
3203,6874,5874,3786
1903,7456,6888,4488
7580,5606,6549,56
2293,5758,4755,7656
4782,3253,6628,6468
580,8651,5015,7980
9375,1712,5942,1203
9421,6388,2888,2150
2380,7813,6992,2237
9944,3676,5436,288
4847,3514,7430,3888
2395,2336,8823,5973
6250,1509,3413,8153
8269,3596,1311,4877
8752,3254,4292,1484
2991,3867,7227,4646
5522,7925,3681,3212
6610,5627,4794,3830
5702,4387,5651,4665
3253,7468,7070,2124
3131,2599,8994,4025
7759,7241,2059,5196
5951,5464,3174,2706
3752,5671,5290,2937
3319,7822,1073,7899
7760,6464,2835,362
5191,8708,4377,2343
2247,9093,466,8639
8499,8614,291,2857
4161,8991,4855,557
6880,6322,1123,4816
125,9640,4699,6014
9317,6322,1737,2105
7870,614,3135,9105
7875,4577,640,9697
7077,7396,2124,4048
7424,1188,7470,2329
2883,6201,4878,6318
3785,7058,6723,2899
6994,1698,6774,4406
6564,5094,2580,1752
1842,7826,788,4996
3599,7518,3070,5818
7628,4313,6182,425
225,8225,5940,8414
3093,5492,8098,4392
6280,3746,4926,2933
9725,5098,2690,2749
312,8312,5272,6843
8735,3182,1880,9474
3456,3881,4213,6557
3388,6964,6813,4168
2132,7308,1589,7297
2711,6976,5937,4114
2134,8228,1520,8997
9493,1388,5930,4323
2182,3405,8553,7815
5280,4182,7406,6075
2225,1275,8177,4624
8656,4302,3143,2076
8108,6139,1901,6750
5273,5311,8496,2626
7348,4949,2201,6642
1,8399,4229,9861
6198,2227,5763,6705
2228,8787,5038,4143
836,7130,7841,3327
2217,3371,7984,5541
6816,7729,1633,2401
3511,7856,6120,1479
7109,3866,1927,7965
6942,2345,3058,8749
7304,4851,3639,4768
5748,1639,7871,4709
2312,7560,4937,6906
1417,9514,4249,3781
9109,1781,4976,4353
7185,1577,8432,2397
5110,8025,7165,3253
3312,1865,6855,5474
6914,4155,8595,1681
2335,9487,6231,5167
473,7936,5540,8463
3337,8109,9616,1222
1286,3206,8310,6648
4228,5677,3504,3756
3085,2073,4876,9044
5258,2318,6328,6817
6637,2968,4643,8337
5714,2266,4125,5404
9261,1097,9075,2290
6919,6301,93,4022
5039,7985,2007,5260
7946,2636,7341,3036
8211,5377,1288,6319
4554,3248,7904,4962
4531,4590,7657,1348
7690,4723,2295,3869
4089,5704,3178,9178
2467,9262,5694,3324
6596,5021,5505,2269
6040,3901,5818,3093
4274,2121,3155,8526
1881,8831,5748,2826
1722,7926,7465,3451
5505,6118,3112,6337
4997,4956,1425,9925
3788,6672,1843,6545
8516,5149,1044,6599
2446,6092,2838,7517
9127,2507,5329,3397
