1000 4
9705,9690,5265,6414
9652,8166,7793,7195
1479,1611,1680,7131
1780,5137,4351,8979
1218,2345,2995,1620
6420,7171,1076,5925
7371,2991,2375,5515
3526,3228,7911,3231
2919,3176,9645,2571
1343,7439,9767,2823
9050,1447,9954,831
6584,4305,9810,7803
6651,2805,9423,3071
9977,500,8996,7348
3492,1372,2864,7018
4600,775,250,7520
3951,9896,91,5294
7335,9859,8117,6385
1306,8072,7216,7891
2378,7027,5694,9030
9833,5118,2102,9810
5618,1099,7159,9111
2471,23,6130,7072
798,6380,4592,4750
6277,4684,45,3612
4543,8163,9998,5850
6236,7215,3741,8615
4242,9435,7645,4076
4553,9748,3886,172
847,1046,9284,3318
1069,5414,390,1868
1794,4983,6619,8072
9667,6665,1684,4211
4828,1682,61,1065
8898,3803,9680,3141
3238,7326,7217,7792
7074,1104,7965,7921
2150,7249,1240,3220
2663,1631,5089,4458
6614,1709,2530,6282
8374,4215,493,3202
5898,555,4268,4796
4359,3948,7937,7598
1274,5155,5390,8348
6259,3355,6270,8410
605,7510,1631,3268
9141,6721,7727,5756
8430,258,2038,6804
4473,2532,7,371
3087,4275,5168,7446
8223,3105,5044,9498
8261,435,7847,4521
3791,4117,2931,4396
1628,4563,7665,769
1284,5393,6525,9714
5651,8564,6518,124
1096,6526,496,4184
801,5664,1631,9024
8770,6676,8523,7031
7111,6370,1552,903
488,4484,5300,2116
9047,2966,2886,331
8359,9412,46,4010
7976,6565,4135,9073
3091,4631,3257,3892
295,4888,2917,9065
1565,1440,6096,8676
7811,7649,9580,8299
2133,4880,415,1180
7846,3301,1512,6205
2714,1559,216,690
8124,4351,9763,1216
8982,3021,5109,9278
7910,8026,8343,9475
9467,4440,8151,7279
2090,7732,5578,4223
2612,5994,5404,458
9296,6917,6664,2010
8476,6880,2700,6601
1232,2464,7817,215
5485,2926,9493,3395
953,7837,2871,421
2277,1023,7700,4368
8755,3278,8591,1367
9272,3996,1826,8568
913,8491,578,9390
5372,3279,5991,6604
5744,3809,6819,1229
6736,6313,4625,7690
4150,7496,8111,6428
8519,5812,796,7274
9091,9387,8642,8363
3383,469,6932,4297
8960,7511,3687,4332
791,9679,937,6535
3489,7757,7765,226
4070,2391,7916,8220
9887,6028,4649,8407
1840,5445,5682,931
4833,4324,9295,8217
4793,6228,2514,3754
3740,6202,8087,4531
5882,9024,1067,9371
6782,8832,9597,852
1223,7514,9073,1111
3542,3722,9518,5383
9167,5200,6314,4001
9525,5610,2219,4319
1838,4733,8074,5579
936,6161,110,6818
5186,1177,6190,1968
10,5788,2820,1234
3302,1893,2345,6844
5616,1864,2228,4784
7065,8542,8785,6590
4153,1004,910,5992
5738,8984,1571,6675
5146,1681,3493,332
2859,9684,2301,2870
5472,5122,4104,8774
7016,6449,5619,2632
8314,7847,7416,5379
6390,6202,1970,543
7206,2880,6535,2945
1865,8106,9620,7011
9788,3114,7344,2648
2798,9645,5518,8271
4767,9622,7045,1783
6072,2664,4415,4387
512,1832,9766,6902
8034,1736,7446,5240
4617,3982,8186,6482
2089,7806,3493,1877
920,838,4526,3719
483,44,1990,5250
9667,9036,7034,5740
1700,1450,127,2213
3282,9894,9116,1316
1631,6562,6557,6248
544,4743,2731,2633
2550,6224,4511,3470
7063,9037,7190,7546
9081,9180,2797,8749
8216,9831,4490,9917
1281,4617,2131,4563
4512,1247,5880,6143
7809,2437,2391,8354
7181,5122,987,9731
1347,5499,3202,8410
4536,392,5957,3618
9573,8754,2367,7790
8585,6857,7708,9867
1475,9839,4430,5987
1087,311,2131,8896
2749,4522,7251,9930
9645,8239,9662,993
3738,2865,9404,8274
3258,5361,1893,2831
4115,4261,622,2701
1119,8331,2568,2594
8171,6999,8582,9258
7310,713,8155,59
5236,5406,9990,4882
3645,9653,5875,7383
2518,5280,5658,5776
641,7551,8608,4756
1813,9231,7458,2932
7562,26,5527,5733
7025,4109,4992,4336
4823,3147,4396,60
8553,4386,4943,2199
4040,818,9583,6558
6098,5241,2335,6740
2793,944,1497,4606
175,8955,7539,7738
8981,3066,3472,6007
7176,8464,343,1999
1611,4739,2060,165
9126,7003,2364,3166
7822,1947,9725,3921
7189,2060,661,9983
3004,2158,4590,3180
1114,2129,918,95
5195,4390,6102,2371
2855,6446,4371,4466
1185,6431,4632,311
3435,6996,3477,1258
8944,3202,5179,6134
5263,5841,6118,8268
8000,708,1448,9114
2837,2367,9209,8033
6757,5312,404,9613
1758,4776,4079,2944
1208,8712,3255,4644
5709,6733,5902,4653
9936,1081,788,5199
6922,6906,3468,4923
7614,4916,4037,452
7283,3247,8486,4041
8559,8891,3654,318
3667,7734,3262,4876
6446,6518,9520,2155
3252,5422,6809,3188
6503,7598,8388,3426
4504,1856,8349,2119
6773,2386,2572,4056
5633,1058,8098,4193
9949,1752,4512,3616
9487,7774,8492,5933
4293,8012,8089,7545
3434,4899,733,9938
2497,9122,3365,7001
979,1714,9121,7752
4101,1693,1808,9735
2751,9906,3929,2701
1659,8441,6318,1146
6215,4810,7080,509
2823,5169,8054,6258
68,8788,6197,2566
7910,9562,9567,8889
1277,8689,6642,5378
382,8450,5114,3134
8357,9043,5836,16
7484,2154,1163,3700
6965,8243,4209,9788
3413,2264,6047,3482
1052,2245,6048,8963
1807,5616,7853,3085
4305,4495,8463,4688
2946,3578,7823,1303
2621,3659,1320,105
5813,2483,3806,2778
727,8015,2567,4141
280,8615,7623,1332
860,3671,296,2667
9288,8150,5752,3593
2645,4216,8282,5592
7795,6106,6896,416
9765,8216,522,5579
700,4328,8358,1428
2344,925,5569,2624
9540,3192,3957,401
6864,4253,3068,6152
2404,8821,9746,5049
3038,8028,642,833
4134,7538,1250,3900
5754,1772,9480,6455
6101,7838,7883,8445
8763,3452,1070,8304
6645,5027,8705,3510
9281,1774,9662,1685
596,9409,6735,3634
7438,7377,4468,1573
4915,5718,5473,670
7491,4953,7125,3592
2792,5008,2037,1555
8461,3107,9860,5107
8135,8566,8617,7416
341,8280,9102,937
7689,5837,4572,5127
3215,9041,6701,8130
4759,2174,8800,2250
7128,5926,5843,9920
935,7880,1476,9396
988,1337,4504,9124
9904,3121,6541,245
1402,5643,1183,9091
1481,5756,4219,4696
4797,920,2826,9557
3095,1627,1808,224
7553,7651,145,8488
5532,1622,7885,6521
2959,2389,5645,2864
5511,2186,3109,6913
7830,4293,6005,9312
49,225,4008,4846
1146,6835,4404,4242
8463,6212,4467,6016
3863,4612,4505,9395
6235,2390,5916,9195
4780,1562,2059,292
3749,5169,7205,1579
9462,3211,891,9511
3436,4900,4358,4583
1735,8762,8825,198
4974,3292,6215,8838
7905,721,8234,4140
3111,4151,3335,7892
5713,5394,8184,9462
564,5390,1042,26
8601,1934,9538,2038
6834,3896,6621,8570
