1000 7
5480,4363,5880,8014,3194,4760,6252
5018,5729,5014,4824,5635,6816,4974
3883,3874,3450,5010,3479,2395,4068
3710,3478,3460,3176,4618,4212,3174
5112,4393,5449,3973,6511,3601,5427
5838,5283,6379,5607,6098,6051,8252
7224,5038,7000,4969,6944,7006,3614
3825,8290,2191,7021,5281,4712,4131
6177,5632,6639,6355,6323,6335,5877
6285,3222,6905,5055,4206,5975,5359
4776,6251,4960,6334,5117,4607,4354
1808,4204,1879,3735,2574,2821,3274
6200,5536,6594,6512,4827,6282,4320
5017,5166,5149,5439,3502,4352,4965
5322,5012,4801,4565,7900,4420,4459
3695,5459,4489,4618,4274,5997,3996
5029,6108,3829,6788,4580,3879,4480
3732,5846,2029,2925,5958,2401,4440
5463,4885,5652,6353,5288,3403,7167
5126,6989,3947,7053,4283,6062,4745
3551,3968,4812,2423,5147,2953,2756
5452,6403,6315,5339,6206,6056,5174
7614,5236,4206,7983,6016,5508,4149
5081,5475,5302,3397,4834,5975,3640
4617,4394,5893,5801,5272,4348,6517
3219,5017,5389,3268,4509,4072,4337
5118,3602,7003,5662,4295,7329,4396
8083,7738,7388,7122,6949,8514,6318
5644,6453,6461,6321,7368,5110,7563
3505,3213,4124,4657,1955,4360,5113
3059,4390,3092,5001,4226,3155,6396
4674,4530,4681,6258,5956,4969,5218
4064,4446,3551,4055,4109,3963,3181
2895,5091,4950,3715,4279,4086,3754
6543,1762,7424,2281,5330,5537,4070
4472,2761,5709,4840,3968,3221,6312
5461,6010,4412,4911,4015,5669,3275
7151,6078,3829,7129,5911,5753,4996
2822,4761,6549,4194,3906,5231,6407
5138,2627,4336,4764,3890,4163,3311
7804,6841,8630,7475,6959,8467,7847
3251,2904,4482,2665,2979,3175,3104
6279,5591,5812,6589,6291,5171,6669
6035,7077,7367,6971,7424,7507,7663
5804,4996,5393,7621,4408,4238,4574
2621,5635,4888,3825,1804,6019,4194
5486,6625,5040,5610,6170,5912,5724
4463,7862,7064,4755,4359,7454,4125
7691,2448,6156,4718,4471,6592,1919
3904,4562,3705,3275,4770,4692,2544
2150,6888,3543,5308,4973,5391,5086
3305,2981,2963,3507,2904,2534,2613
5840,6029,4888,5399,3208,5934,4394
4658,5893,5520,5404,6021,4606,5472
4999,4422,5840,6104,3767,6596,5633
3892,4948,4615,4940,5393,2660,5253
6859,4869,3897,4274,5364,6181,2080
6505,7954,6737,7856,7203,6285,8244
5537,6868,5500,6822,6168,7256,5774
6258,6987,7465,6726,7068,6366,8289
6727,3989,6247,3366,5040,5440,4223
2973,3271,2380,4982,2941,4103,4735
5047,5136,5842,4300,4179,5445,5859
7443,4053,4768,3759,3266,6638,3946
6111,6818,6825,6243,6900,6754,7154
4921,4760,3202,4647,2997,5166,3299
4149,4203,3088,2767,4544,2978,3573
5818,4879,5982,4971,6710,4028,3722
4714,4380,3958,4473,4714,3563,4461
2196,3866,3895,2053,3709,3975,3969
2076,2374,1869,2369,1851,1707,1242
4527,2821,4403,2942,3864,2094,3483
5053,5794,4250,6187,6289,5165,5252
6410,5702,6957,4097,6655,5661,5159
5878,4898,6392,4805,5828,4115,5765
5532,4070,3667,7329,3708,4164,4153
3706,6737,5151,6009,6716,4056,5166
6439,4314,5694,5016,6016,2943,4916
6405,7309,7330,6466,7635,7560,8179
2463,3570,2291,3471,3824,3476,3645
