1000 7
9282,2363,4403,5074,5832,1692,2428
6598,4380,4272,2081,8467,6722,2971
3665,4044,5509,1729,8220,863,4606
8897,8141,370,7072,9302,5394,3800
5039,2259,4439,4322,4622,8842,9396
454,534,1825,7053,4914,6097,9134
3381,2820,2106,7047,6865,7616,8777
5086,8479,3383,3983,6621,3754,1056
5924,9149,4856,964,1408,9295,5286
6030,8138,4683,6485,8673,6509,3538
3587,2606,2673,6969,5427,4780,4017
2293,2396,2794,7379,876,6178,1363
7498,9933,2419,3422,9082,7276,4387
490,6572,9674,6521,4710,4357,3006
3383,866,6545,6971,3473,9219,3941
8901,3999,7958,1194,6395,753,8574
7271,6931,9937,4769,6864,2357,8192
5946,9633,2580,6437,6205,2254,2958
916,6611,5965,4299,7478,2510,1271
952,1729,5212,9853,5729,3170,1048
2124,3924,9622,9396,855,9559,4166
7720,1916,2358,3667,1550,4938,104
7756,7192,3063,8672,3804,9028,2972
1283,1539,4243,2235,3269,9455,2088
8998,2626,3136,1123,6550,2758,519
7406,2318,4686,5127,4234,7044,8795
5785,1983,8899,3541,9176,1963,2213
2981,991,5186,4264,2531,9429,6499
5800,8885,8588,4799,1512,1724,5923
8062,4483,6443,5469,6801,1129,597
1036,8173,9392,6821,157,8292,362
9333,255,2576,2314,1247,7763,6579
3778,7192,3078,9579,6078,1666,4379
7590,3391,302,5653,7875,6745,1123
4676,7874,1720,5712,6048,1112,2534
6206,9404,2896,5539,9659,5473,7854
907,3236,4434,4685,429,7513,4265
6507,9180,8644,4098,2571,8947,9751
446,5692,874,5123,3567,2594,836
9615,3707,3370,5822,3111,6267,1361
2771,1740,9216,3678,4977,3650,8364
5407,1163,2629,1914,343,1274,6012
2915,221,5764,3362,5914,6638,8485
9481,9233,9321,9097,2940,2692,4919
6051,8959,6281,8823,700,5498,2501
5677,9149,865,1084,313,3495,2999
657,4769,9012,3572,4991,4776,6935
905,1415,5420,387,649,4742,9485
3589,7434,4404,9641,6394,686,8464
7094,6184,966,2772,5334,1831,3857
5647,5327,6856,6304,96,5869,9877
5088,646,6812,5994,2062,2233,6382
2711,6976,5867,6301,4411,272,5943
805,958,4408,7899,7143,5374,672
2477,7206,4529,8125,2533,1386,4430
2630,7255,4307,7718,7902,1120,3713
9964,3353,95,2675,329,5962,8977
4741,6235,4920,5546,7193,9328,3446
4337,4702,4118,6815,1908,8647,4941
4441,33,9371,7072,7289,3678,4790
5191,4798,8503,5156,8152,8599,7832
8482,4561,6809,3223,796,1729,8769
7990,1058,2215,2328,5761,6333,9143
7669,4981,4085,2111,5015,3456,9183
2304,7134,3974,7496,1933,2478,2652
85,1077,484,8568,5639,7294,1791
6435,9023,561,4426,82,2776,6754
5843,9110,5898,3513,4092,9983,5624
9107,3440,4808,1411,574,8783,8908
2508,1261,1561,2593,2338,2045,1161
7977,9339,2953,4413,8363,3514,8840
8446,6291,5595,4289,5402,1494,7802
9494,1478,3427,8601,4918,8235,13
5493,7018,8922,8001,8280,483,595
618,2528,1757,8596,1868,4710,3010
232,8224,1851,8679,4515,7446,2968
9918,8940,770,9412,419,4198,8014
5337,2433,8027,830,9452,6949,8832
7732,7432,9427,8351,9961,1184,6948
1830,5894,9958,2063,4119,1809,742
8635,9256,3711,8553,8197,4482,7965
8616,8680,5979,3954,1114,4007,4785
567,957,3617,8299,8389,3044,6651
8351,4229,3599,182,123,3558,2246
4243,5367,2989,2878,4624,6700,1431
2821,1183,9396,1438,9863,5376,5392
978,9383,177,1545,340,3795,9844
8730,6840,6496,7082,1069,95,7265
1193,3653,9511,5436,9021,2500,8314
3645,9201,9746,6467,384,9142,7905
248,4519,3298,1226,3902,3476,2771
4243,7271,2616,2974,4111,9112,56
5181,9207,7321,6374,2861,6833,1811
1882,9334,125,5528,8535,9871,1995
8920,9014,9900,9168,3534,3198,395
7437,6674,3166,1680,3946,5782,4655
8058,4895,4711,3239,4103,2033,9614
6964,8867,1425,8846,8201,1551,4374
6737,1423,6370,5657,438,6270,4826
3972,9469,5221,1410,6144,8387,3091
90,4170,7746,8149,9065,2458,1389
3169,4491,1003,133,3358,2429,8980
1560,3981,3355,8297,5404,9725,3954
5843,5996,8780,9816,5465,4002,1226
1610,2389,4317,1701,6560,2064,9850
5626,4522,1239,8795,9014,2242,8929
2372,4672,7909,3933,8653,1265,2230
4058,990,6184,9902,6987,4965,9718
2453,8967,945,4063,1357,5263,5764
7917,7327,5614,3544,1849,6854,2339
863,9096,1268,3236,3769,9178,7169
2422,443,9399,6481,1434,5584,6383
8421,550,6102,874,9517,7047,4938
875,2310,702,8793,9638,6317,2337
1487,3171,4677,2351,2268,5946,5587
6037,5124,2757,8460,5568,2157,4941
7003,7741,1324,5424,8291,7427,6299
7809,4474,1237,8684,6785,1940,7478
6423,8257,9815,7910,1428,4492,262
3697,439,5850,9734,5564,8607,8194
1132,764,3136,8135,8506,4461,3560
6797,1888,9860,4607,6362,1097,3291
3147,3037,770,9571,1295,585,7482
2724,5078,7744,6421,5517,3594,6156
1081,2202,4350,2214,2966,7487,350
1472,1948,3910,8270,3836,3770,2877
199,4868,6169,3347,7906,6939,2918
9202,7525,400,1926,2603,8145,8348
8121,1739,4504,9203,3941,8854,1418
6908,6342,1768,8380,8290,5679,6651
2127,9450,9528,2326,4318,5697,5674
2225,2637,8593,1427,162,8993,3354
2766,7139,1702,887,8879,6206,91
2821,5061,1509,9729,1403,3277,8110
9694,8957,4761,1821,8407,4289,4148
2726,9987,9822,4952,2624,8415,6379
2787,7409,9734,5553,4548,1436,6440
3428,7642,6531,6249,2704,8041,5978
4107,1319,4088,3801,276,8850,5623
8684,3140,9771,1410,3127,9593,6362
5752,8009,2742,8540,5419,2476,4093
9968,3913,534,3396,1556,7066,9645
4260,5107,5623,8368,6426,9712,2170
6703,8562,7793,5387,1703,7564,6798
4831,7158,3160,584,5167,5903,9124
586,8380,3217,554,2293,3752,3951
3850,818,3596,8110,5926,9219,6478
2352,8932,8648,9056,7495,6442,4443
9198,4006,1241,4029,1164,4402,4613
6332,305,3737,6919,8686,6955,7474
979,707,1425,4829,1526,5021,2940
7452,4241,9419,9805,3173,8068,8861
669,4510,3304,9867,8516,4546,3896
9681,8948,8510,6014,9254,2248,2933
7940,9203,407,8920,9911,1833,3750
1437,6854,6690,8889,1096,6110,8695
4270,4178,7556,4939,8689,861,4806
7205,5407,8703,6887,4356,7214,2901
3611,9462,5835,1551,8666,6243,472
8578,8076,4222,15,4931,913,8905
6027,7023,7600,297,1202,5157,5236
9891,6018,43,7097,1426,8746,3985
5782,5960,6886,9393,5423,2721,945
4089,8964,1417,2667,7041,5640,2683
1972,6553,1589,8000,3577,9189,8297
4780,4347,3534,4672,365,3577,1769
1791,2324,5755,7574,8285,2641,6967
3708,5363,7913,7798,4328,9330,465
1369,4971,3149,3342,1525,4738,1342
5103,3928,9639,9883,8275,3174,4555
8641,6751,6325,432,9076,2080,8007
7361,4722,4975,1070,86,2888,8868
4414,2219,9334,5784,7190,2483,9126
8715,7221,468,3818,1149,108,3701
9424,3282,8257,8065,34,4583,8498
9111,6664,6505,6472,1387,1480,7543
1473,4369,6411,5888,6588,5746,1672
3778,8229,799,2493,5451,1267,6311
6600,1376,13,6025,4658,8271,4091
4693,2854,2590,3804,9519,9095,277
906,576,7820,2379,4946,4232,8267
1534,9978,9940,5312,8208,739,7806
3659,2007,4117,260,3383,4131,6285
8042,2402,377,2735,5257,2967,6540
4776,2063,6817,5682,2639,4637,8062
7586,8870,6330,9120,8849,6270,4432
7057,7009,2239,717,9017,6357,977
2400,488,7263,443,2891,7640,3178
8149,607,9718,2925,2670,6536,8608
5310,1173,6671,2896,44,3001,2016
8893,9271,6449,5951,6281,8688,6668
5298,5046,7646,7699,5534,4909,8143
8426,2549,1322,6575,3157,1041,9501
5827,7577,8110,1137,8751,4781,4034
8795,7782,6051,7689,7054,2501,3640
3336,1190,309,8634,6236,7955,6334
1771,2864,4478,197,5414,5800,6773
8571,6841,6274,4398,4418,4385,5536
3169,9166,9571,1965,6949,5622,9654
4003,8123,3295,7340,9313,3604,5974
5549,1559,2309,7320,4424,6787,7518
9838,2588,4291,8409,9429,566,2808
3847,4951,8345,7017,4118,7916,8983
1067,3539,8638,5071,1662,1933,2411
976,5537,8386,6525,7097,696,3846
1521,7484,1364,1359,72,5656,9769
9501,6222,2578,3349,1173,923,367
5291,8840,9350,6359,2379,7988,1430
4042,9921,3842,5018,5459,2228,1543
2556,2925,5390,4078,409,6755,5438
481,2411,5208,9983,8633,7786,3332
9806,8710,3699,5098,7550,3050,1457
9930,1039,2887,3972,960,6730,8990
6420,8959,534,8977,1884,5925,3055
2294,2680,8493,2776,5091,3701,2759
3724,1488,6092,3531,198,9792,8629
7749,2842,86,7680,3881,2974,1652
4842,9705,643,1262,8664,1178,240
549,7103,3295,2843,9784,1789,5619
4875,5491,8378,8600,6979,4471,2131
7178,4263,761,4928,7105,848,2608
987,3822,4261,5830,3527,4905,7093
2192,6083,7333,2741,3187,629,5584
2971,2418,1204,7846,7910,9583,6447
4889,4054,8579,2068,8317,9340,6997
5423,188,9605,6411,4011,3867,2241
7539,8772,9334,9731,4856,6667,2472
8043,7296,8057,1015,9715,9262,8862
7625,8845,5309,2515,2899,3888,4583
1217,3229,1580,6641,3418,1186,3052
7429,5054,5294,4968,3827,4628,4700
8683,1296,7173,6727,8592,5231,7743
8308,4493,6605,5933,3338,1915,8448
6238,5804,3032,7456,9033,4613,4097
2451,5800,7150,9881,854,2444,4849
4682,7073,9550,3365,8369,6723,93
6962,1954,7836,5270,6447,4442,1204
9786,6357,9653,6025,2161,2686,3481
1194,7299,7579,3646,3100,4730,3527
3955,7175,8377,8637,4248,7927,2002
2617,4650,2096,9579,6605,9933,4850
3053,4375,6054,2839,732,5707,8865
2893,8393,2346,4088,5693,9926,7735
8794,4656,1262,2749,1831,9639,1386
