1000 7
6912,558,9323,1107,3840,3683,7958
4314,2849,3117,4223,3667,4504,8853
5456,7709,1270,9662,3617,2652,6583
2510,2343,9788,4266,941,4336,9776
2352,2605,8150,6742,5539,6845,7822
2317,4932,58,5372,9521,1602,6765
8584,4016,6829,4024,5293,4868,2596
4905,8954,1887,8069,6894,368,6868
8604,4968,2315,2600,6607,391,4371
8124,8289,3877,5507,558,3157,2845
4945,7672,4083,5967,7163,5150,4701
5125,8037,8726,2677,731,8717,1610
4146,8090,4357,2118,9705,3030,6702
1246,3742,5187,5723,7377,4825,4849
8511,5500,1810,3052,5861,5999,40
2465,9956,8836,4915,960,7753,1105
6998,597,7590,8040,8245,2673,3467
9891,3840,3883,4960,1682,6094,1414
9151,7242,4638,2130,422,5715,8119
6971,3778,4821,8621,5707,5322,404
7332,3127,7930,2343,4689,2859,521
3832,7811,794,6928,5988,4254,9965
4018,2565,9009,6530,997,3985,6375
2926,4075,2341,4787,6012,9812,4311
883,9692,7561,1356,3905,9494,7075
5835,6866,9717,2790,1637,6565,3148
1714,4951,4830,7585,2229,7652,8268
2061,7629,6831,2907,3274,4044,6680
7028,7496,7314,3880,6835,381,6720
3890,8893,8021,3604,5040,504,3705
82,7377,5201,3988,9456,8917,4252
8307,3301,9157,3548,2280,3026,1911
5454,4224,3785,8673,7330,3584,6704
6642,4098,3481,4400,6927,5112,5704
3855,260,5459,3934,1758,7049,6657
3037,6560,3066,1776,3203,4403,8576
9207,202,5790,8220,745,378,5612
5647,2458,5497,5829,5380,5037,6295
8900,1865,2541,6717,5839,4478,7889
4477,9652,3997,3223,2126,6329,7531
7913,6244,4583,1626,6224,7478,3170
4915,7629,3462,7987,1315,2187,4387
971,5999,4131,3035,4387,2354,6492
9492,7347,2313,2164,7090,5935,860
9039,6555,2922,1403,7683,451,3371
3964,5252,2833,5640,4769,1263,6850
762,3798,6275,5442,9136,2049,8737
7279,1364,5375,5440,8184,6279,922
6818,5005,8011,1707,9850,253,5144
6595,2751,2096,894,8073,1440,6512
5156,3916,9223,867,5992,3461,2889
5232,5317,1388,5353,6434,2628,6784
2216,8471,5287,6258,9262,6046,2917
7243,3212,2200,9055,651,8859,649
2338,3642,9240,6786,716,2461,5049
7797,326,539,7569,7327,4452,3787
3391,2146,1237,7852,5220,7790,2871
4340,2236,6056,4778,8047,5023,4252
5205,1721,5657,4036,5318,3445,7890
4123,5180,4689,2223,9419,5000,4785
1456,3005,9256,1813,8622,521,8482
6234,208,8786,6428,3791,4482,9811
2083,2783,7302,5116,6936,2388,6654
1639,5064,154,8766,5745,3312,9069
1491,8034,2076,4447,5572,7789,4462
1566,6152,4055,5926,4440,9091,158
5659,8104,1771,5773,5188,7487,4648
3085,6395,3328,4326,4592,3802,4082
4172,1460,9404,1803,4332,9151,4301
5132,3861,2399,2920,4619,9535,5982
278,5403,2851,4391,9191,4850,4424
3158,5751,3466,9710,3333,3137,1355
1569,9322,5826,2332,6607,6578,3396
1157,4978,8152,3150,7612,4004,7036
5210,1887,8412,1799,8196,5205,7169
2356,7650,1789,9667,4068,628,7755
7754,3942,2470,5271,2302,8897,4738
6557,3457,212,4126,4504,9682,5047
844,2456,8793,268,5295,7953,5551
1089,6608,2496,5892,8884,6551,9066
3030,5956,6279,1222,7330,2159,7292
9935,7015,6870,2734,2943,6730,4309
6467,9231,5691,462,8572,1697,5990
1205,3357,4095,3812,7159,2263,3235
1268,7971,5634,5786,5947,6140,5322
5545,5558,7936,9019,4954,2649,4559
1530,6133,6832,8734,4917,5992,5082
9326,6394,1722,7764,3189,5107,5070
7336,4292,2609,837,2972,9856,6540
1301,99,8887,5782,7804,3358,7852
924,5833,7263,6618,1722,5640,4256
1662,1883,4854,5810,5093,4108,9418
4651,1681,7839,7780,640,8137,1200
8580,4335,3553,950,6714,5270,9218
8368,207,1709,7005,2501,6220,1242
7618,3270,6650,5763,1276,4647,6836
3286,732,8927,4856,7935,5715,4701
9315,1534,7790,2518,9566,1184,3803
4214,9170,6861,8840,70,8194,470
2039,2757,5661,2484,2722,7220,6132
9938,2090,8821,4207,3309,8685,898
732,7598,5848,365,5614,6889,4970
7692,6310,2550,3966,4743,7927,1160
3547,1558,6396,504,3852,5532,8801
5877,1581,2671,1237,7053,6047,6094
9918,967,7176,1545,2553,3019,6288
5034,2439,3700,3791,8485,3755,5433
5039,5528,1870,7649,1498,7010,4531
4669,5421,9122,3436,5185,2564,8816
6977,5193,6692,8905,5642,9129,1379
7447,6724,1151,4108,6334,2062,7221
6744,4640,2464,9655,487,9585,5713
948,5111,3130,6410,9208,8088,4895
6152,2725,6941,6841,5348,6974,4703
9160,6535,2309,5133,1149,6061,2627
6025,3431,5885,3828,9680,7861,399
7760,6092,5694,5386,1078,3807,9201
2750,2986,9485,1726,8824,4601,5288
9516,154,8258,2038,4339,8337,700
7074,5415,4485,5369,5475,5489,4331
1689,7189,2778,5813,9678,4605,4420
6469,3477,5177,4986,9228,4432,3729
6560,7808,5836,5416,6721,7852,1199
661,6305,6974,8898,4392,1839,7717
7937,5500,6661,4047,2834,4684,2913
5557,5893,5236,6351,7972,64,6965
87,4455,3758,7874,3429,7447,9272
7335,6652,6980,7644,4536,2792,626
6980,9935,4301,3411,4159,4463,3811
6847,3925,527,4460,3653,5013,9137
9285,2937,2597,7724,5497,6494,1052
8769,4536,6000,8720,951,5982,3801
9123,2689,7279,1632,7069,2427,2096
4779,5331,6922,5620,91,6627,3196
5457,8802,988,8430,5982,1372,3398
9008,8197,4999,4588,4334,3119,4824
3381,8401,4133,8390,2079,4260,5451
7747,8170,2459,3910,5007,4158,6577
453,4228,1547,7937,3810,8663,9075
9238,5350,856,2025,6596,2595,2283
4026,9186,6517,676,2859,4393,9031
2482,4288,7155,4522,7889,2839,3195
1079,6220,5515,4088,3934,5613,2654
7148,4957,8827,8561,1933,4709,2226
2634,8129,2532,5132,7940,6396,8464
4242,4968,1461,4373,6346,1904,7798
3419,9221,535,9841,6336,303,8711
6987,7255,2737,7609,6432,3906,6641
7151,2418,8699,6329,4023,3764,5057
8786,3619,8138,983,5905,4548,7524
5500,5991,1693,2912,3513,9442,5581
4274,4990,5690,7114,3573,2227,6491
5563,1946,4318,5438,2808,5823,6977
753,5159,6496,8387,4040,4235,6412
7210,6669,2803,9755,2150,9833,644
5559,5020,9349,1499,5439,2719,7357
5087,5303,2913,4288,6870,6020,2388
2397,4474,8653,4506,2957,9487,3964
9468,3340,3411,5860,1292,7237,1924
6405,4787,6505,2845,3743,6189,8190
5196,3891,4110,4304,2324,4618,6170
8742,611,7203,9332,4718,2526,1379
652,4480,8088,6102,5644,1805,7121
839,8978,5863,573,4954,3748,9040
3953,8921,1041,7577,8407,5648,1214
6966,3289,8695,1987,4164,5670,5688
4620,4306,3146,2887,339,9840,4857
532,4505,6822,2314,8255,2538,8057
2489,1010,5026,6567,5272,5170,2227
2479,2924,3167,7311,4274,8240,1797
1277,5522,5915,2661,7653,1134,6950
5764,4059,7620,8297,198,6427,3467
4910,3551,2437,4529,3320,8484,4081
872,8304,9261,5216,4253,2167,9320
1679,6496,4743,4582,240,7021,4586
3516,3892,6683,3546,8005,8891,4166
7758,4209,3086,3647,6486,6541,6803
4159,6833,4534,9538,1573,7863,6359
