1000 7
8182,4235,6054,5876,1634,7194,5619
2928,6145,5745,1784,8846,6428,770
259,1386,6769,9169,9652,6014,5476
910,502,4469,2292,9365,4199,4602
4422,459,7818,2604,4695,3873,8480
6330,1068,4100,9258,7214,9846,1043
6060,6275,1814,6320,7661,8584,5489
7313,4598,965,8224,5100,5434,516
4465,9634,5119,8888,94,2937,1492
4789,6811,9973,1119,7880,4073,378
5094,3920,1422,1155,195,3236,7475
7856,1821,2964,5169,6419,3930,3393
1520,9365,3910,5986,8999,9029,4874
9093,1967,6366,3883,8779,6340,5002
6659,413,5381,1753,4333,6803,2908
4528,40,383,2385,1862,3348,7554
8281,7278,948,9802,6643,4859,5788
5643,3888,663,4737,5856,7029,8621
4635,3369,3624,1294,3783,9005,3048
8117,5809,5956,2646,5850,6340,5031
7712,9688,2586,5994,6967,3534,5796
3611,8394,1585,9255,2282,2248,3992
8138,9278,2613,2774,2648,6238,4068
6432,5243,7117,4549,1052,3073,7195
6902,9414,2227,4615,9103,4814,609
6070,8349,6405,9682,6743,7991,8937
9025,239,2930,7164,9518,5544,9939
2166,1782,4008,8598,7025,1125,3148
8078,4199,344,4981,3613,2571,9596
2716,7385,206,8787,5735,6611,8469
2478,4603,7406,1504,4842,337,8669
4361,5881,8608,6527,7663,2616,5126
4689,3741,8274,2768,7940,8618,7749
1553,1190,7346,4270,8576,7552,3057
4311,4164,1527,6789,8767,8933,8293
3610,9270,6963,7971,5152,5571,4498
2815,8187,9625,7505,1928,7899,273
9868,6517,8023,1422,7707,5369,5693
6283,2922,8750,595,7087,277,7384
5854,9211,5678,9465,8482,2641,7436
3635,8212,1935,6450,6400,1560,3956
8328,9459,4229,8197,5977,2252,9620
3684,7622,5313,9968,545,4063,563
7632,4341,7948,3486,3553,3627,2951
2036,6268,388,5671,4481,2323,2122
881,3884,6078,9210,3343,308,7407
9321,2561,7027,3006,183,2341,2974
728,6405,3538,8360,746,1487,1847
4300,5114,4799,6337,1382,5187,2008
5864,7511,4131,6745,1395,209,5956
4739,518,3363,4060,3079,391,7067
3262,2733,42,3991,9138,3580,2352
9885,5067,4199,4185,181,8999,522
1564,4187,2531,7429,1698,6662,4175
3094,6872,131,7834,7390,3495,1895
469,3887,8962,3732,6620,9004,7723
5758,2585,76,5643,7653,4276,9829
7835,3275,351,9400,7462,2882,6829
9161,9545,1004,2256,6417,1135,91
3807,4631,1986,4277,8518,949,8009
5138,9953,5733,897,2539,5809,6540
192,85,6369,8027,3360,6721,7427
823,9604,4256,9985,9149,5261,2242
5566,6396,2333,9374,1028,4319,3651
9546,5268,1660,4685,5222,7394,5582
7761,3203,2122,7954,3288,8492,5981
6649,5214,3409,7473,4818,7665,7459
3968,2927,9701,9534,9323,2034,8909
351,6354,2561,9898,1623,4222,4583
6845,1616,165,4607,4819,2288,2561
8108,781,8543,4758,5995,1952,2231
813,9618,9691,4782,2545,9392,4317
1869,1427,3226,2221,7782,5787,2119
9405,9,6703,6251,1625,6868,859
6445,9157,3421,4554,9938,1964,9312
5934,3916,1544,6748,3535,1235,1530
6080,628,5847,7950,2056,9073,171
9838,4861,2291,9244,4871,8994,5496
6496,5863,6355,2942,5021,9776,7496
4960,1741,6808,894,5658,8353,7642
9193,9588,9172,5274,217,5019,3224
2273,4093,3396,2112,8954,5688,1357
3825,4682,6853,322,546,3209,3265
5567,2986,761,527,4727,7570,1421
385,5923,9064,9579,5512,8236,4853
5730,3256,8078,8004,7349,1474,117
6304,7162,1474,130,1845,8328,452
2392,1537,3717,7959,4523,4479,8487
9250,2050,9909,9636,7974,8973,9215
3487,7210,4069,9217,466,2147,7222
7816,3622,7339,4121,785,8813,4251
2630,7141,4704,5022,8678,8421,2982
3202,2901,1469,2453,4951,1378,2089
2926,352,1305,6413,7562,5374,5631
8028,7521,2853,5845,1143,192,9966
1929,9005,4217,4559,6147,8921,9582
4826,7343,2565,8028,245,4035,482
5197,5414,2571,8123,5766,3876,4536
3328,9250,167,1357,6772,3021,7203
7916,3213,7169,9845,2219,1387,4405
8366,309,3987,3193,7652,6553,1222
7898,588,1704,3095,6003,4276,1218
1769,8153,5755,5098,7403,5923,6456
4176,8944,3659,2092,2157,829,1937
4377,2216,6342,2744,2525,330,5937
178,6883,7160,8076,7472,8865,1172
3475,3141,2390,5245,1294,8146,343
8698,4070,6800,2874,3014,459,4967
5172,1289,6904,9549,3506,3247,2293
6032,3577,8231,6210,461,5391,4287
7934,4256,5459,1410,7398,7850,6655
8692,5997,6999,7391,67,3799,265
3081,4259,5233,8254,5548,2137,7803
9054,5384,97,5086,8962,8329,1297
9423,3720,5585,7358,7977,1045,8768
5376,8895,5423,4068,4893,2423,1460
4960,6222,1726,8042,481,6959,6297
6030,9096,4101,5084,4481,4198,171
3443,2527,1468,2867,6248,7053,226
4226,8098,8994,9602,6994,4418,3671
1888,6841,5132,6849,3063,6858,4891
3545,3817,1189,9575,2914,5290,4660
7396,9488,4831,839,2016,6300,3707
8265,3354,3934,2492,1453,2928,2095
8447,7346,5766,335,4188,898,7184
7251,7757,2076,797,1574,3265,373
4489,8555,5033,1885,8044,9865,2725
61,6166,6433,8327,9520,367,819
973,3295,2914,9421,642,8681,9757
4830,9579,6942,2082,7337,9019,2880
8911,2285,3253,3401,841,8287,5286
