1000 7
5829,792,7814,2266,4978,2141,5931
3878,7848,5791,3939,4880,3844,6921
3233,4552,3149,3835,7983,4056,6168
5094,2527,9219,6661,668,7207,5682
4641,2622,6787,6892,9956,2065,6676
6152,4723,3946,8655,4500,3418,1934
9815,2919,1061,5463,4919,6362,2103
2810,5873,4088,2893,6340,7656,5205
5384,8777,3303,9400,127,6068,1604
219,3312,6520,8862,5834,4674,5294
4179,8320,3080,5711,3458,6484,7080
5336,6751,651,6384,5260,6122,8976
4055,3859,6378,1598,6200,8309,6230
9566,283,3526,4215,8787,5333,4884
6898,558,6476,3984,4671,5932,7970
3167,2817,6192,7316,7950,1103,7295
633,4751,9349,177,3183,6012,8569
3907,889,1181,8223,1820,7385,8551
7692,2658,7094,6259,9413,241,5399
6688,5652,7948,1759,2054,7099,3656
6709,7380,6614,4169,4165,8390,4728
70,3799,5557,4029,7253,2603,9613
3115,6276,3258,3945,9767,2927,2680
6537,4913,3303,2669,5130,7452,3086
8125,2730,1692,3379,8594,2731,5586
3156,3560,9884,1972,9594,2822,7774
1451,7070,4511,199,7543,9570,3803
8311,4913,5764,1027,5997,9678,3827
4564,2084,5603,7205,6380,5239,4571
5426,4549,2418,5166,6302,6561,5395
6838,7385,3837,1399,9802,142,2803
3990,1923,7369,6939,3819,5409,5563
3963,5710,7623,7990,782,9956,3670
5375,4735,2837,4546,7810,1786,9182
3703,651,5324,8288,65,9259,7092
5607,3493,742,9265,6420,4852,2544
1624,8489,8790,3334,5386,422,5948
4595,7377,9339,800,3358,9650,3453
5193,7110,9684,4457,4731,663,279
4680,8039,2072,5834,3134,6558,5925
8922,6675,1738,6974,1934,3176,6939
3134,4900,3362,9306,3067,2439,7323
4481,8794,3573,6153,4421,5519,4092
6885,6637,3726,6626,2737,5164,1282
3969,7586,7806,2242,6152,208,4124
4848,9090,5564,3046,3531,9175,806
3197,8133,5450,3100,4704,9392,1261
7894,4000,1004,3060,7712,811,7805
5553,5646,2952,7916,5785,677,9020
8446,4391,4134,6905,7026,820,5901
5883,2978,6565,1117,4225,4649,8604
7848,1007,8052,1541,9743,2265,2669
2615,7822,3693,4381,9108,5649,926
5742,7304,4309,4055,5206,4752,5940
2266,5345,6704,3923,3286,4630,5560
8117,6767,4582,2975,2670,8151,4808
7198,7030,1793,3740,5389,9484,457
2962,6063,7408,3334,7171,3644,1932
3520,1596,3302,5093,2970,7282,4182
9910,3392,2549,1991,5957,2183,2260
3917,8038,4423,7580,694,7131,155
2095,925,7100,1981,7248,7497,8275
8757,5963,5872,1797,1510,6544,2242
4728,7791,7167,6984,6129,2185,524
5299,8470,9848,3860,7472,2433,566
1624,6960,8060,4506,2577,5218,3776
9217,9184,3913,4379,125,4760,1797
838,7626,1464,4899,7228,3614,7337
1674,5693,7315,1444,9825,9169,3969
1425,1277,6505,5926,7010,5461,3976
3775,4987,8487,3731,4310,8241,6232
4566,7134,3469,2447,7366,4917,1973
5103,4107,6933,4279,5389,7317,2312
9665,6852,2409,7840,423,4510,1437
177,7572,4703,5843,5780,939,9059
3044,3716,9463,1365,5743,7382,3252
2025,5045,8161,4637,444,6906,5687
