1000 7
8284,4804,7116,5701,5269,7449,4459
5394,3115,3385,2305,4361,2941,1913
4344,3770,3964,3830,4043,4062,4127
7313,6284,6388,6707,6112,4717,5856
2653,2602,3038,2326,3574,2598,3045
4457,4712,3165,5028,4207,2357,4376
5565,4039,6138,4046,4806,5004,4124
5753,5420,3766,6219,4168,6125,5802
7351,8316,6445,7842,7664,7799,7366
4031,4524,4274,4821,788,6403,4042
4474,5047,3508,4955,2926,6222,2338
2530,5207,5546,5118,3968,6590,6336
6247,4394,6318,3676,2718,6134,4211
6865,3559,4898,4449,6448,3374,5992
6962,6530,4629,6660,7077,5734,5575
7002,8722,5218,7353,6575,7114,6555
4763,6505,3954,5731,5584,5581,3635
2254,6655,5282,3734,4337,6103,5122
5176,7053,5003,6321,7080,4561,6458
6833,4479,5479,8354,5098,6006,6004
4150,3322,6913,6825,3212,7103,5611
6372,4548,4729,2961,6031,2827,4769
6141,5366,4900,5208,5957,6373,5405
6166,6517,5784,4739,5299,4804,4929
5222,4644,5157,6709,5406,3929,6102
3134,5999,6008,5818,5362,5744,6108
5998,4113,7523,3815,3926,6185,3242
4580,6392,6022,3999,4785,5042,4531
7063,3728,7078,6833,4856,8123,5019
4850,3547,5644,4077,4749,4881,4181
6255,4497,5384,5291,4997,5641,1884
4246,6599,2239,7367,3258,7304,5036
5231,6970,4286,7524,5195,7409,6000
7483,7385,5759,7560,7354,5780,7636
7216,6345,3669,6759,4905,3980,3669
6921,5035,7316,6152,5710,4805,6989
6285,5682,6029,5359,7125,5506,6781
3868,3925,4102,3189,5149,3083,4834
5836,4551,5510,5078,5056,5626,6693
6542,5312,7016,6004,6409,4397,5775
4642,3868,2738,6145,4279,4963,5020
3858,2748,4422,3314,3078,4153,2609
5584,4613,5123,5576,5363,5183,5803
5956,5937,5147,5636,4849,5338,4693
5793,4005,5976,2893,5095,5174,4097
5534,3752,5723,4127,6635,6542,3837
3771,3526,3313,2193,3934,4680,3443
4754,3894,3880,5464,2663,3943,5288
7445,6893,7293,6140,7473,6705,7643
5318,7873,6868,6063,6251,8996,6625
3861,5391,2189,5224,4015,4033,3971
5164,5080,6719,4453,5577,6726,6514
2731,2231,3674,3837,1582,3375,2922
4498,4661,4435,3979,5582,3866,4833
4751,5106,4005,3117,5582,3611,4846
3120,4473,2975,4518,1830,4638,4675
4632,4556,3606,3813,6027,5223,4356
6332,3520,4424,5527,3032,3953,5782
6720,4018,6544,5193,5052,6534,4754
3743,2767,4200,6399,2067,4530,3336
5714,4914,7354,5727,6774,5683,5195
7945,3791,5355,6954,4771,5085,4823
5926,4954,6690,6819,6182,6918,6622
4963,3250,3627,7622,4638,5027,5211
3987,4291,4273,5435,3443,4474,3891
2615,6627,4483,5495,3984,7281,6995
4802,5794,5022,6259,3397,7249,3978
4021,4666,4521,4622,4893,6963,3662
2743,4002,3161,3715,4607,3857,3397
6276,8594,5881,6526,6141,6919,6399
5848,4140,4860,2140,5635,4381,3542
3042,5922,4079,5410,5684,5324,4032
4350,4012,3727,4384,3652,4900,3745
8832,3512,5577,5155,7402,3659,3105
3762,4651,6134,4950,3337,5284,5094
4441,5807,4166,4952,4748,5648,5258
8215,5355,6477,6538,7258,4892,6347
2180,5189,3687,5469,5454,4623,4781
5238,4401,6285,5146,6290,3388,3832
3260,3685,3237,3162,2801,4351,3761
5479,6583,6184,5351,5417,7722,5297
5518,3452,6638,3417,5727,3859,3179
3301,4274,3923,4487,2911,3605,3083
5415,5562,5736,3411,5026,5586,6059
6501,5132,4695,7079,5361,5061,5506
5565,6061,4491,4668,2873,6223,4769
7362,7540,6255,6857,8025,6370,6631
5229,4909,5631,5637,4329,6263,4240
3782,4094,4265,4557,3125,4249,3328
3029,4588,4789,4962,2666,6181,5895
4918,3092,4491,4478,4336,4510,3121
4763,3685,3269,4952,7148,2386,5259
6860,6498,6513,5172,7459,5727,5734
6002,7665,6265,6104,5882,7227,4741
4032,2187,4452,3349,3905,3664,4816
3837,6391,4715,3217,4109,4433,4583
4268,5513,3792,4977,4989,5513,4605
3162,4951,3609,4569,2658,4985,3389
4216,3470,4230,3942,4590,5610,4525
7284,6184,6840,5938,3770,7196,4499
4553,4405,3529,4857,3903,4881,5419
5417,4699,6147,5093,5299,6305,6700
5178,3948,3940,4741,3198,3842,5099
4403,3982,5613,3040,3641,5127,4444
3031,1982,2936,3435,3396,3045,2317
6171,6477,6436,4978,6546,7931,5994
4792,2683,2751,4481,1940,3939,2928
7080,2455,6257,3007,6426,3905,5680
5140,5240,2976,4678,5903,6846,5140
2867,3268,3619,2187,2816,3053,2883
2759,4120,2164,5018,2419,2616,4032
6041,3955,4883,5288,2136,5575,5415
6495,4715,5909,4892,5079,6271,3823
3518,4404,3531,6761,4895,3474,5362
5725,4964,7028,6479,5806,4886,7893
4054,3528,4290,4233,3383,4165,3466
5847,4773,3529,6558,4956,5576,5236
7529,8029,5283,6488,6805,7128,6243
5741,3543,4923,3973,3530,5662,4133
4648,4588,7735,4713,7099,6313,4786
5129,8075,4878,5981,6268,4168,7201
6279,3979,4273,5776,4505,4163,3739
5384,4760,4885,6257,3589,4487,7256
1860,4159,3802,4158,3368,4232,4414
5318,5862,6486,6938,5240,7351,6241
5387,4411,4902,3727,4749,5108,3661
6082,6259,2931,4797,6069,2651,5246
4987,6271,6056,4650,5526,4757,7211
4913,6737,6872,5891,7895,5785,6528
5431,5919,5557,5265,7652,5663,7033
4921,5321,4024,4628,3748,4428,5036
1312,4989,4851,3117,2960,4006,5111
3589,7139,6150,4981,3641,6732,6366
4427,5295,5705,5052,4741,5383,5415
3170,5290,1941,3642,3735,3974,2403
3052,4094,3190,4869,3405,5424,5330
5525,2934,3838,5826,3504,5469,5400
3357,2608,2690,3399,2752,2956,2833
2502,6454,3972,5290,2844,3443,5470
4831,5765,6791,3872,7165,6289,6697
3442,2163,4408,3280,3939,3358,4289
3741,3127,2721,4835,3246,4243,2613
3371,5094,3535,4531,5108,3483,4701
4600,3039,3906,4478,3799,3157,3284
4859,3985,5392,3745,4910,4751,3578
3427,2537,2442,3790,2746,2741,2368
4141,3679,6108,3358,5225,2191,5109
6015,4576,6331,6972,4065,7578,6240
6634,7010,6840,6231,6053,6420,6480
6162,7658,4688,7335,7482,6541,5796
5792,6470,3192,5956,5042,6556,5355
4973,4861,4495,5428,3627,5182,4455
3796,5076,2814,3989,5894,5961,5123
2505,4015,3574,2559,4515,3025,3877
4143,5088,3385,4563,3738,5082,2760
2813,3849,5313,4085,4395,4673,6148
6205,4365,5244,4877,5229,6231,5044
4435,4797,4187,3075,6045,4158,2820
3826,7197,5662,6833,6184,4865,5483
6723,7550,4897,7835,6497,7220,5395
4971,5659,7361,2577,5164,4693,5238
5424,2274,5841,3724,3556,4259,5301
6483,6731,4534,4142,7385,5085,6714
7110,7387,8253,7016,7239,7658,6993
4323,5165,2921,5002,2709,4990,3958
3673,5234,2510,3298,4796,3379,4165
4308,3860,4593,4285,1997,5149,4029
5605,4323,3447,4836,4469,3537,4713
2844,4795,1752,2370,3289,3404,2665
5847,5956,5016,5440,5041,5751,3803
5146,5904,6413,4356,8598,4357,5618
3278,4424,6672,3350,4921,4330,6642
6610,3213,4139,2797,4910,3413,3541
6984,6256,7014,7518,6329,6650,6704
4942,7005,4517,6795,4994,4359,6152
6814,4945,7995,4919,6909,6308,7405
4891,4297,5909,4696,4935,2623,5254
3877,2744,3652,4813,2634,3668,4379
3419,4660,2966,3964,4046,2754,5279
2840,4589,3888,6581,1674,4540,5393
6288,5975,6541,7273,6029,5929,6999
6072,1964,5261,3998,4396,4043,5015
6358,6341,6685,6037,6741,7138,6185
7063,5228,5632,6866,6695,5246,6344
4951,4692,4457,5871,3919,4055,4534
2661,2882,2841,4284,2336,2912,4603
4117,6073,3833,4966,3973,4903,4953
6997,5182,6138,6396,6844,5590,5209
6708,3927,4108,5931,3671,6626,4415
6528,4977,4381,5347,6130,6268,5281
6845,6743,4850,5336,7419,5107,6022
3233,4416,4740,5861,5650,2888,7421
5706,4213,6456,4820,5101,5822,6194
4104,5284,3047,4249,4179,3983,2802
3345,3662,4426,4572,3489,6417,4825
5860,5120,5529,5544,5723,6790,4326
4735,6400,7257,5726,6757,5682,7606
4194,8182,4142,5330,4243,7397,2832
6524,6276,5771,7236,5931,6940,6698
6280,2406,2261,2847,4894,2856,3441
1536,2642,3631,1737,2448,2356,3146
5688,7291,7467,4576,6118,6598,4913
2705,2081,2498,2240,1781,1035,2831
6496,5323,7254,5365,5176,7947,3475
4630,4794,3700,4180,6254,4522,4336
2607,4957,4438,5006,4968,5245,6521
4812,2293,2716,2052,3797,2195,2254
6377,6178,6461,5000,6348,4194,6872
4896,3249,5218,2901,5172,2399,4531
6597,6644,6622,5917,6873,6062,6567
3644,3777,6610,4091,4455,4837,5629
4725,6697,4916,5550,5449,4674,5498
5606,5588,5859,6428,5428,6141,5604
3773,3309,4223,4779,3842,2938,5165
4330,3640,6411,4083,3721,7249,4553
5750,4746,4046,4438,5719,3337,5014
3355,5637,3629,4464,4643,3027,6772
5379,6425,5903,4970,4574,6326,5234
5018,5302,7133,4487,6377,5470,7431
5665,1066,7430,4283,4280,4787,4844
5997,6183,6672,6777,6686,5943,8486
5264,7452,5514,3534,7264,3944,5705
5664,3823,6511,6649,3901,5763,6255
6875,4631,4861,7325,5692,4651,6081
4856,4831,4793,7274,2991,4829,5097
3342,5069,6971,4645,3846,6120,5611
5014,3569,4292,5291,3167,5355,2255
4439,6187,6124,5769,5613,7566,3032
3578,2128,4126,2318,2781,2245,3359
7881,7321,8179,7014,7638,8119,7299
5688,4177,5977,4781,5535,4949,6126
6836,5582,4717,5813,3252,6720,5688
3784,3672,3597,3388,3948,3535,4578
5038,6205,6065,5982,4111,5088,6134
2776,6659,4166,5396,2304,5400,6766
3424,5038,4968,6591,2059,5627,5936
6065,6079,7359,4470,6048,4127,6025
3718,2412,3262,4205,5698,4060,3106
5774,5746,4524,6528,5519,5152,5354
3902,6147,3858,5658,5334,4802,5322
6360,6613,4346,6502,5965,6431,5937
5953,5214,2940,6338,3903,3706,4439
2168,2377,2695,2382,1656,2451,3754
4769,3435,6162,5189,5345,7995,3655
4910,5196,2889,4361,4833,4604,3020
6576,5571,6113,5139,6709,6894,5946
5761,4191,6113,4410,5956,5500,4376
5909,4518,5303,5324,5533,6917,5383
3889,6909,4872,5877,4889,4172,3895
5198,6763,6387,6159,6030,6770,6843
4563,2828,3485,3595,3613,3182,3345
7817,3645,3511,5340,6741,3880,3826
6692,5523,6620,5883,6352,5493,6343
4505,5637,5069,5222,5978,4052,5655
6346,7405,7693,7692,8323,6572,8500
6857,6851,4061,5877,6937,4631,5465
7815,4061,7294,4745,6036,6317,6978
6481,8367,5949,7083,6259,5747,6685
4889,3008,3547,2995,4224,3803,3394
6521,7406,5798,6010,7441,6098,6122
3913,4778,5572,5010,3328,5098,5427
5809,3777,6078,5490,3857,6808,5774
7751,6412,6746,6720,7753,8233,7624
7985,4559,6333,5958,6265,5927,5663
2828,3162,3668,3767,2865,3142,3820
6346,4546,4105,2865,3752,6170,1419
3904,7108,4752,6100,5949,6286,7016
5447,5512,4519,3242,7001,5105,5976
2876,6212,2801,4704,4115,2101,5925
5736,4097,6721,5692,6675,4734,6446
3678,2857,2603,4675,2419,2833,3084
6365,5463,4435,7506,2721,6190,4612
7157,6134,6512,5799,7100,5739,5540
3784,5725,5965,4688,4462,7006,4633
5194,4445,2077,6702,3479,4907,4098
2178,4304,5895,5606,2919,3227,7230
5587,5798,5307,4753,6044,6031,4937
3353,3442,5959,1834,4959,4000,4902
4662,4756,5404,3733,6508,3740,5708
5017,7406,5804,6209,4211,7913,4655
6645,3925,6108,7063,4687,7104,4720
3512,3561,4776,3409,4416,3053,4331
7449,5744,7665,6448,6118,6753,7865
7377,7316,7166,6751,7435,6503,8114
5546,6576,7839,5937,6075,7455,7735
6764,6642,6762,7273,6832,6272,7171
6606,5042,6754,5701,6329,5709,5791
4258,4203,2151,4594,3856,5209,3749
5594,5936,5502,5648,5823,6581,6645
6069,3846,4040,5525,3671,5270,4206
4470,3454,3404,3988,3816,3598,3715
3392,4785,994,4980,3341,2164,4603
7065,5083,3520,5691,5619,7366,3727
5975,6154,4668,5202,4201,5721,4858
3163,2695,5169,2216,4064,5366,3143
4534,4638,4566,3724,4166,5004,3468
4548,5249,4604,4107,4884,5109,2210
4273,2557,5386,5153,5300,3101,6288
8083,7625,7904,8397,7376,8446,7601
5374,3200,4661,5838,3230,4732,3763
5984,6533,4648,6780,5547,6635,6164
4519,7073,4934,5145,4751,5262,5568
7202,4072,5261,4595,5246,5362,3154
3454,4710,5802,3571,3963,3177,4411
5855,7208,7092,7672,4531,9056,6871
5969,7293,7096,7133,5471,7748,6873
5556,4699,6758,5407,6404,4935,6719
5346,4618,5161,5879,5701,3924,4787
6459,6907,6408,7524,6549,7175,6756
3767,4660,3667,3876,4802,3470,4883
4806,5531,6351,5079,7429,4466,7045
5455,5129,3944,4359,6917,3630,5199
5008,6619,5693,5489,6926,5560,5652
5043,6948,5899,6633,6158,5537,7243
3358,4931,2942,3369,4815,2876,2128
7272,7202,6760,8938,6378,7209,6751
1896,3163,3824,3158,2474,3606,3047
6324,7242,7068,6527,6417,7841,6249
7288,5033,6513,5518,4577,6954,5518
6906,7287,8237,6719,8019,6481,8205
7296,7324,4825,7910,6255,6260,5947
4937,4759,4517,5828,5458,4698,4725
2918,4158,3439,2646,4280,3136,2210
4560,4149,6105,4072,2694,5440,5074
6576,4385,4922,5456,5075,5881,2607
7144,6461,5073,6864,5190,4517,5498
4512,4380,5859,3731,4757,2173,6122
4564,2583,4583,5512,4756,2066,5536
5019,4777,4873,4041,5852,5875,3692
3715,5338,5569,4079,5770,6234,3121
5538,5056,5541,4401,6220,4521,5942
4713,6424,2813,6580,3505,6916,5610
8151,7802,6420,8454,7768,7919,7044
5151,4278,4047,5675,3158,2795,6175
3905,3013,2870,3363,4525,4664,2511
2338,1168,2431,1545,2307,1854,2157
5380,6225,6530,5447,4061,7268,5986
6610,5961,5084,7638,5881,5891,4905
4435,4593,4660,3637,5973,4483,5273
5779,3190,6620,3938,4630,4558,6210
4131,4904,2887,4261,4089,4488,3728
6568,6357,3107,2916,5068,5079,3851
6473,6362,6299,7789,6450,6397,7538
6435,4743,6260,5216,7482,6018,4706
5454,6352,5312,7613,6862,6051,5925
5117,2611,3261,3998,3441,3309,4001
5786,6787,5322,5287,5996,5445,4338
3840,3260,3240,4620,3021,4277,3757
5433,6159,5230,5391,5764,5628,7221
6596,5960,5243,6126,6108,6751,5155
7035,6295,7547,5856,7360,6863,7604
7798,6851,6504,8003,6998,6124,6064
6327,6151,2666,7821,2037,6197,3726
5453,6064,5786,6238,5625,5018,4587
2111,6094,3022,4112,6078,5202,3921
4226,2866,2811,3099,3825,3179,2868
5593,5384,4879,3848,4078,3304,4792
3486,4112,3480,5121,4436,3771,4687
3997,3026,2980,4921,3146,3913,3647
3523,3445,3216,3415,3281,2574,5028
6700,5844,6291,6131,5642,6720,5725
5230,3711,6862,3652,4455,4381,5238
6574,7011,3784,2513,6313,3435,5658
5757,4952,4768,5776,4084,5037,3980
6224,6540,5915,7103,5947,4700,5396
6039,5902,5655,6503,3830,7952,6061
3456,4106,3289,3342,3003,4730,3114
5349,4485,7293,3344,6598,4762,5554
4644,6391,5941,5128,4660,7942,6021
4006,4741,4723,6104,4133,5082,4859
3829,3703,3158,4011,2237,4962,1709
6402,5674,5385,7925,6601,5139,8042
5542,6142,5986,5538,5486,5026,5797
3896,2160,5539,3953,5706,2838,6076
7971,4615,7305,4595,7402,6163,4037
5181,4807,4477,5875,4587,5449,4310
4807,5698,6890,4180,4046,5927,3304
5882,5501,2395,4241,6789,2139,6013
4919,2938,6147,4103,5323,3773,5308
3349,2491,3738,3910,3250,3438,3613
3631,2837,3646,3852,2843,4192,4020
8132,5771,6743,6143,6582,7038,5851
4512,4703,7395,5326,6563,4361,5952
3771,5260,3773,3974,5192,4194,5136
5172,6149,3820,5822,4163,5765,4338
5181,5982,5095,3217,5774,3783,6313
4057,6920,4906,5973,4525,8007,5218
4911,4395,3830,6109,4091,3640,5394
6279,7268,5956,6926,5707,5721,6855
2790,2068,1617,3170,1922,2987,1570
3135,3397,3833,3727,2807,3249,5350
5213,3523,3618,4232,3984,5400,2631
5078,5701,5045,4971,6821,4044,6529
3211,1582,4731,3337,3440,3432,3329
3180,3774,4958,3101,4350,3743,5587
6458,4337,7570,5173,4781,6545,6688
5348,7658,3489,5684,6960,5229,6100
5668,6166,6433,2958,7923,4275,6100
3114,1440,3847,2805,2634,3524,3002
3385,5010,6405,6654,6079,3097,6884
2633,3445,3244,2832,4648,1941,4255
5823,4110,6786,4598,7153,5517,6258
6449,6367,6439,6380,6991,6424,7067
6419,7385,6618,4934,7179,7403,5146
4304,4978,4569,6036,5621,3922,5972
7371,4878,6289,6046,5042,6739,5039
5204,5781,6826,6872,4126,6337,4426
3208,4369,4033,3457,2867,5513,3493
3248,5391,6461,3320,6722,5342,4908
7118,7396,6473,5655,7725,6910,5499
6552,5932,3839,6802,6655,2779,7683
4726,3377,5206,3853,3585,4448,4647
6021,4749,4507,5110,5757,3803,3651
3155,5935,4448,5019,4445,4804,7865
5482,4416,3846,4288,3494,4453,3019
6339,7075,4842,5178,7458,5742,6570
6654,5983,7444,5545,5665,7551,7116
3990,4378,5027,6347,4112,4948,6377
3783,5471,4030,5764,4774,3881,4708
3924,2942,6457,3412,4315,2953,5983
4643,5339,7157,4948,6071,5134,6227
5577,4952,3933,3439,5751,4795,4291
2321,3759,2774,4634,2544,5631,2977
3955,4209,3237,5258,3077,4647,4258
2301,5371,3296,4225,2641,4481,5166
5296,4373,6019,4237,4129,6312,4935
8035,5174,7032,6471,5015,6335,5094
2741,4366,3973,5176,3514,4775,3449
7081,4220,5372,3468,5646,5626,3780
3513,4427,3496,2372,5609,2414,3821
2384,2983,2547,1029,3883,1486,2679
4341,3344,1158,4149,2826,3151,2165
4973,4808,5460,4484,3985,4551,2374
7343,3600,4984,4361,5758,5782,3770
5531,4668,7921,4822,6372,4460,7384
5882,5735,5321,7209,4572,6978,4413
4775,4816,5499,6081,3517,5012,4230
6563,6281,6174,7812,5259,6882,7736
5918,4414,6358,5748,6637,3549,7056
7109,6770,7198,7045,5736,7171,5479
7555,5021,4492,7056,5623,6440,4312
4546,5741,5033,3911,6649,6055,6194
3360,2283,3930,3039,4221,2856,2768
7247,4653,5205,6847,3584,5132,5584
5841,7383,5553,5824,5667,5240,6358
6550,6204,6195,4945,6855,6079,4615
5961,5219,6687,7302,5648,7312,5448
4205,5016,5983,4912,2838,5823,3974
4011,7115,3289,6587,4602,4134,4368
5308,5163,5812,3908,6860,3520,5833
5772,3479,4758,4816,2947,3860,4446
6383,5733,6514,7225,6014,6285,5567
5890,4561,5351,4957,5437,5590,5141
3610,2881,3497,4749,1885,4347,3784
2665,4336,4111,2962,4234,2513,5594
7016,5226,4762,5351,6339,5239,5497
3163,6200,3907,5528,3863,4877,3900
4737,6174,6959,5111,6560,4817,6911
4337,3834,4359,4254,4459,4113,4035
6338,3852,7494,4083,6163,4898,6421
5559,6532,5716,5370,6169,6368,6750
5785,8463,7064,6366,5728,8915,6653
5788,5837,5580,3931,5105,6794,5887
5502,6967,5203,6956,5402,6572,7423
8060,6015,6554,4697,7887,7308,4211
7507,5327,3624,5258,8012,3621,4505
3403,3270,3476,3174,2533,3938,3691
6436,6186,6018,5950,6973,5269,6200
2962,4811,3471,4205,3714,4546,3180
4198,4956,4790,6135,2877,7098,5380
5851,3264,4621,3952,3745,4560,2457
4095,1956,3242,2023,3293,2958,2851
5387,7221,7456,5777,6158,7570,6686
6386,4802,5461,7731,6102,4484,7381
3172,3599,2649,3360,2997,4239,2513
6113,2837,4013,5585,4818,3170,5954
5465,3183,5471,3247,6508,2819,5505
4249,3343,5039,3774,6066,2540,4220
4851,3872,6265,4014,5893,4489,6463
7570,5329,5169,7326,5617,6794,5285
5638,5974,5124,5601,5066,7517,5604
7071,6943,5238,6718,6500,6167,6230
2899,5338,3427,3148,5058,5375,3645
7626,7141,6465,6951,7439,7534,6301
6416,6316,5500,4933,6463,4452,6752
2073,3587,3020,3316,2961,4459,3914
3604,6448,3852,4190,7404,4288,5424
4472,3817,3645,5105,5030,3445,4511
5279,4368,6438,7200,3903,6721,5815
9308,4803,6561,6653,5688,7228,4673
2958,4935,5913,5497,3643,4663,5157
6332,2706,6192,5366,7148,4857,4623
4389,3389,3171,3885,1965,5016,2441
4341,5706,2994,4428,4219,3942,4256
4151,7159,5708,5646,6220,4115,6948
2166,3652,1759,3320,3348,2663,2451
6506,7848,5424,6189,7040,6439,6620
5012,1860,5474,4406,3245,3899,5566
6793,4381,4080,6011,4361,6841,3710
7023,7687,8518,7412,7513,7321,7831
2860,2733,2731,3667,3651,1967,3207
3510,3578,4524,2526,6229,4095,4278
6718,6731,4648,6170,5301,6781,5730
4799,7456,4303,3404,6377,6299,2641
3280,4604,4292,3134,5846,3143,3658
7353,6190,4691,4835,4739,5420,4784
3689,4416,2150,4152,4034,2802,4203
5276,5970,3439,6188,7078,4182,6048
5583,2695,2685,6028,3891,3653,5477
3374,5357,1399,4088,5003,3837,3488
6273,4992,4071,5205,4211,4328,5393
6463,6507,4989,7826,5023,4483,5856
4479,3494,3657,4347,2944,5201,2956
5461,7924,5545,6249,5580,5104,5293
2000,2998,3407,3012,3063,2537,4413
4526,1806,3100,3917,4293,1636,3854
4962,3519,3736,5491,4591,4253,2695
4930,4839,5003,5717,5222,5071,6071
6057,4347,4635,6162,5810,5059,5101
3605,3631,5700,4305,4096,4423,6313
3407,5722,4680,7032,3871,5786,5087
3493,5020,4589,4796,4054,5606,5532
4823,5814,2817,6125,2569,4595,3887
5592,7334,5122,7046,5834,5397,6740
6175,5551,3721,5675,4201,3715,4071
4459,3957,3374,3574,2910,4927,4229
4198,3857,3811,6433,4197,3023,4956
2540,2481,4286,1093,3421,3672,2858
5988,5629,7266,4359,6813,5314,6332
5892,6101,6953,5487,5650,7259,3916
5274,5477,3618,7109,5029,4825,5730
1886,3554,2182,1773,2511,2556,1900
4184,6348,4711,5447,5047,6308,6290
2195,5701,2211,6355,3494,4656,5096
5435,4298,8051,5034,6075,5019,6411
5676,6498,5522,4392,6145,5653,5860
4304,6383,4195,5104,4369,4802,4019
6424,4861,7196,4047,5153,6230,4236
3059,1992,2603,1942,3129,2794,2735
6794,5124,6176,5399,7003,6156,5692
4034,3875,6363,4383,3643,5645,3867
5802,4375,4416,5864,5756,5200,4503
2577,5875,4107,5062,4334,5272,5812
7593,5782,5949,5488,7950,4419,6875
4052,6197,2769,5948,4701,5987,4836
4630,6509,6401,6202,6345,5625,7618
3187,2205,3234,3380,4049,2133,3089
4433,6329,5983,3368,5573,6964,6429
9027,5605,5864,6248,6773,6185,6651
4014,3559,6375,5034,2956,4894,5488
4514,4266,3300,4172,3136,4862,2188
4799,2617,3956,3204,3214,4234,4315
2740,4107,3522,2170,4379,3922,3375
5237,7100,3066,6158,4534,6308,2745
5685,6533,6682,6125,5553,6134,6492
4485,4897,3729,5229,3086,4861,3440
6339,5031,5048,5545,6446,3848,6988
6977,3664,6290,3803,5394,5190,2708
6213,5417,5617,4743,7401,2735,5127
2025,2971,3817,3357,2177,4074,3163
3721,5248,4631,4892,4754,3545,4680
6127,4095,4044,4527,5690,3428,3728
6512,5536,4441,5955,6471,5334,6665
5118,4458,3846,7023,1348,5822,5928
3400,3254,3035,2393,2490,3201,3075
4163,3374,2684,3409,4114,3875,2960
3924,4830,4229,4631,4410,5977,2734
4458,3055,4125,5062,2606,5335,4407
4548,6512,5858,4066,5447,5392,6580
5023,5289,7180,4289,6701,4375,6092
4914,6113,3608,4449,6462,5355,3988
4617,6757,7247,3318,6411,5713,6282
4694,6209,5572,6271,3109,7595,6315
4812,2688,6220,4027,4729,3411,5876
4442,4392,5777,6542,3656,6374,3837
4243,7160,4068,6790,5421,6850,5626
4935,5867,6097,3716,5782,5215,3716
5184,3849,4116,4524,4474,5608,3989
5501,4892,3370,4708,4483,4963,2794
4721,4636,4023,5082,4130,4592,5128
4329,3145,4662,3763,4152,5414,2738
5207,7735,3987,4811,5364,5012,5858
5383,5125,5707,5406,6316,7700,6085
6344,6002,5002,5101,5645,5168,5295
3782,7082,7104,4832,4491,5964,6965
6116,4749,3301,3373,4594,4268,2094
2799,3635,5048,4646,3797,4823,5767
