4000 2
7358,4914
6336,3127
812,8247
984,7825
3879,6638
1822,9354
7083,2472
4747,6532
3419,6731
8101,2069
7880,3025
7878,2370
6981,3736
7370,1438
1887,8243
4465,6230
4745,6325
5586,3369
6833,2246
5014,4557
4797,6258
6929,2144
7034,1973
2853,6889
9706,252
5890,4968
7117,2189
6627,2962
1423,8973
7142,1301
2421,7452
4185,5842
3752,6371
2770,6989
6369,3426
3521,6448
6192,2947
5978,4624
6949,3171
7381,1871
1053,8050
9197,957
2631,6464
3500,6001
4570,6075
7959,1358
2733,6976
9225,1385
3987,5435
5240,5395
5776,5392
9589,1825
833,9449
7024,3048
3242,6459
3381,5082
9875,1477
6407,3693
4307,5014
6116,4702
3717,6239
6745,3455
6725,3283
1143,8316
4255,5375
1741,9120
5501,2868
1620,8336
5898,4492
2139,6570
1715,7778
6309,4445
5685,4783
3897,6446
8270,2113
8093,2986
6613,2747
4363,5664
2242,7524
6297,2954
8349,1353
1912,8420
7151,2311
8305,1924
1385,6831
3016,7603
6641,3449
1159,8709
5148,5648
7239,2285
3368,5281
7985,2326
2898,7795
5930,3568
6196,4161
7024,3402
5653,2494
6475,3900
916,8600
866,9611
5947,4380
174,9285
8475,853
5387,4396
1609,7059
8451,1303
4355,4562
4055,5821
6967,2892
8530,2093
5497,4718
2131,9079
3383,6497
4178,5790
7476,2942
3852,5417
5709,4958
1882,7357
6139,2742
4187,4339
1945,8082
1622,9583
6340,4689
9157,1272
4634,5880
4795,5122
9784,945
6753,3847
5071,4330
9813,749
4294,6170
9792,505
7270,2779
2191,6858
3152,5462
1548,7352
6776,4062
3335,6017
7825,2953
5623,3848
3118,7517
4653,4857
1605,8808
8005,1940
4367,5548
6138,2006
7949,3182
5456,6053
1235,7233
7903,2967
5199,5583
4676,6621
4914,4214
1236,7922
6260,3653
1616,8588
3969,4648
4265,7122
8012,2169
4659,5491
2551,8146
8682,1493
6577,3951
9516,1500
4251,5159
6844,2177
8113,3337
2470,7039
8442,643
7853,2728
6335,3671
4151,6062
7775,1948
9670,247
3272,5904
9090,836
1632,8662
911,8653
8884,842
6664,3656
5117,4547
3941,6658
4777,4674
1293,8433
8114,1506
4029,5674
6176,3176
474,8819
4802,6827
5937,5389
5037,4291
4891,5046
6019,4424
4132,4329
3014,5521
2778,6917
7819,2356
2202,8729
6924,3364
2001,8048
8469,3873
3983,4175
4432,5925
8026,3334
3242,6804
7354,2737
1325,8678
262,9612
7253,1809
7917,1246
4156,5401
3749,5446
3293,7497
2887,6482
8831,2734
4479,5707
7130,4118
2655,8240
6511,2465
1150,7398
5163,4551
5633,4801
5434,4306
4165,6688
1378,9118
8923,885
5917,3266
7114,2159
6858,4703
5442,4987
4463,3838
2888,6257
5068,3599
3177,7467
7980,4174
6546,2892
3796,6041
2234,8359
1981,8667
5913,4854
5627,5246
1668,9150
1623,8436
3364,7261
3404,5925
6620,1486
5766,4081
3325,6167
6251,5435
6128,5015
9311,1232
6142,4471
7198,3100
1604,8063
5228,4658
7571,2585
6593,3780
2766,6723
2237,7826
4248,5761
4088,7757
7212,4385
6026,2367
7030,3888
5593,4757
5883,5084
4282,4698
438,9955
6133,5558
5207,3849
2351,8226
7274,3507
3101,8251
7131,3055
4876,5468
8656,1422
4682,5479
5442,3783
3081,7546
5927,3368
866,9894
6238,4347
6927,3556
5550,4993
3666,6653
997,8697
4638,5957
4181,6066
2320,8050
7388,2259
9080,2332
3025,6601
8712,3963
3529,5821
4918,6439
4711,4684
2534,8129
4110,6142
4002,6305
3777,5156
4372,5820
1195,8670
6037,4501
2220,7523
5919,1800
1977,8556
2341,7622
2021,6283
1368,9876
3789,5350
6599,3285
5289,3656
8015,1468
4616,5279
8514,3449
1239,9912
389,9670
4598,5449
567,8513
3484,6614
5721,4563
909,9119
6298,3850
3470,6885
3594,5932
5514,6093
5614,4613
6208,3484
1161,9095
97,9250
8263,1437
2106,5980
6840,3310
6269,3908
4477,4538
9584,1166
5798,3692
3618,5780
920,8156
8871,1198
2608,6737
5877,3020
5312,4615
3665,7057
3820,5168
4747,6583
9038,1337
399,9290
3223,7060
7822,3459
1630,8019
3215,6686
7219,2213
8285,1160
4228,6422
7170,1473
7748,1566
3196,6942
2864,6015
3266,7612
5506,4740
3397,6400
2696,6735
2832,5761
3586,4926
8510,1511
3460,7144
3956,5428
7646,2516
1042,9006
3268,7147
3551,6182
9763,1620
2579,5030
7648,1765
4093,4696
4611,5654
7054,5097
1932,8902
7966,2829
9000,127
4339,5685
2328,6576
1661,8447
6626,4257
7107,4050
4684,6740
826,9364
1763,8771
447,9055
6133,3473
5916,4157
2642,5936
4207,6667
8233,1323
1479,9681
2161,7425
587,9341
6074,4363
4469,6230
4062,6580
3772,5706
2288,8584
3253,7061
5437,5440
8890,1511
8278,924
81,9511
6594,3234
4305,5637
1961,8475
1542,6678
6059,4269
8724,626
6521,4425
5098,5293
8159,248
3104,6388
164,8398
5087,5103
2970,6413
2798,7703
5282,5421
1,9186
8536,2515
9502,519
3201,6961
4088,6413
1407,8845
6267,3462
9363,772
831,8732
4938,4839
4675,5567
5274,5406
8975,1175
2863,6478
7740,2359
2059,7318
9449,468
7930,1815
3728,5074
3597,6712
8746,1104
8497,2569
9223,1610
9034,522
5487,5206
1595,8857
1750,7661
1839,7280
640,7968
1547,8291
8153,2376
7278,1267
4989,4306
4017,5813
297,9618
3395,5235
1801,5263
3374,6438
2815,5821
3037,5765
4702,4932
3239,6380
6907,3847
5247,4401
3141,7379
8667,1265
8265,1885
3843,5577
8373,1938
2647,5976
1687,9577
3653,4694
8083,2461
5512,2999
6713,4056
6819,3640
3761,6486
8242,3256
3995,6338
5408,4469
6119,3600
9152,425
3324,6177
7263,3346
952,7920
6454,2841
2250,6676
3404,8662
2512,5992
7024,2431
3812,6806
3373,6036
448,8035
2485,6386
6191,3155
2065,9475
3544,6672
2306,6716
5850,3806
5376,4177
8804,990
6444,3081
4198,6112
7334,2534
9404,442
5541,4440
4844,5023
8696,1814
1202,6996
1581,8525
8879,640
8930,1399
4540,5197
5701,3764
6435,3739
7836,1340
2520,6851
292,8909
2407,8058
138,9344
1022,8886
5355,4920
4518,6082
2894,5773
2245,6500
155,9535
4805,4367
7611,744
8777,1929
3908,5699
4661,5057
2808,6891
8052,1265
6915,2111
4426,6328
4399,4739
8209,684
9204,685
3007,7507
6654,3524
7994,1007
2285,7226
5797,4828
8928,1103
4209,4405
1717,8141
2255,7856
6932,2226
8966,1948
7746,1361
2862,7589
6277,3566
511,8813
1887,8979
6622,3852
3636,5498
662,8442
3160,6145
4881,5801
676,9117
4836,4119
6950,3602
8415,985
4619,5279
6192,3534
3249,6746
2821,6320
7127,2977
6390,3471
4013,5701
5397,3898
5670,4919
7035,1377
8154,1755
8605,1444
4965,3562
3312,6742
9901,1693
907,8956
4882,4228
8393,1281
2141,9133
5939,4524
9981,566
7228,1723
1660,8665
3727,7885
6154,4014
8179,863
2678,6735
5371,3779
7272,2726
3144,6335
5423,4419
5589,5072
4985,4871
2453,7129
2864,6335
6311,3531
3186,8870
1061,9431
2370,8819
1262,8673
8445,1813
5731,3370
2720,7199
5976,4045
6104,5315
1808,9357
8765,1890
5836,4584
7438,818
8968,1306
9971,323
3706,5411
4051,6745
7071,3372
1155,8656
3489,5317
1228,8939
6338,3750
7443,1637
4294,5057
8790,513
4692,6373
1914,8637
2275,7400
1482,8571
302,9492
5116,4232
3961,7185
5616,3812
519,9696
3795,5757
2743,6153
534,8921
7455,4791
9088,641
5274,5558
4526,4664
5378,3704
9435,335
5708,5814
5812,4101
4993,5451
6184,5896
3649,5889
5081,6423
7850,2020
1697,6477
1412,8729
3290,7205
7543,3190
559,9916
7470,2472
2388,7503
7460,3123
1309,7671
1865,8552
8907,836
1147,9978
7955,915
4972,4083
5153,4062
369,9807
4650,5705
4356,5429
9260,24
8256,681
4308,5194
5421,5380
6421,2965
1245,9394
3030,7679
3064,6781
6224,2983
6490,4523
4645,4742
9526,238
1933,8362
3302,6562
5271,5585
4663,4593
7463,2016
3292,6164
9050,494
5720,3307
6911,2649
1764,7920
4076,5595
2521,6859
986,9606
4765,4979
6841,3351
7724,2228
7993,2183
6211,5084
6251,3229
3667,7032
8282,334
8370,1714
7077,2021
7072,2343
4455,5137
1743,9099
8426,2111
9654,3172
6504,4415
3926,5933
6279,3652
4746,5911
3730,4106
259,9588
1408,8342
6757,3825
6741,3145
2402,6808
6855,377
5598,3503
7178,2808
3736,5709
834,9535
5420,2828
7563,3330
6314,2551
2612,6175
5727,5319
5004,3998
9377,466
938,8198
4705,5767
8075,3030
6610,2794
7687,2070
1463,8691
5098,5506
2243,9148
8725,1383
5589,4975
4741,4948
2593,6517
5702,5262
8348,2263
5093,5207
4072,6080
9494,1021
3510,5942
4671,5548
1496,7093
7205,3026
2753,7102
4755,5359
5961,3703
2089,8846
5389,4372
4643,5234
5750,4213
6694,2302
3493,5670
5331,2917
8684,1201
4090,5676
3897,5869
1773,9129
7291,1861
6282,3827
4044,3738
6041,5901
1317,7650
2419,7297
3405,6807
7324,1968
498,9802
2135,8703
8667,959
2552,7961
4539,5476
7017,3012
537,8740
4290,5662
3415,6535
7056,3042
3220,5731
7205,1786
4145,4814
8991,3343
4213,6384
7859,2700
9499,2115
4563,5367
232,8435
4306,5394
5110,5392
6573,2830
4502,5821
5466,5316
2594,7243
2259,8192
1945,8644
4225,5741
2526,6816
6121,2564
3350,7758
3571,4826
5389,3799
7226,3130
8378,442
8533,1982
1743,8516
7752,3178
5126,4218
8129,728
8723,1629
3424,6057
3563,6001
7900,2469
652,8106
6637,3853
6736,3927
4222,6048
8729,756
5261,6588
9925,692
6961,2528
6231,4986
5027,5211
480,9610
3481,6665
3673,4528
6322,3539
5277,3648
1492,8818
4559,4993
4694,5929
3853,5586
4377,3497
9262,191
4505,5980
7288,2503
2684,7734
627,9004
6830,2422
2568,7553
8341,940
3949,6234
3992,6467
6694,2711
8001,1628
3272,7154
8090,2534
7822,2121
4824,4800
4355,6215
1966,8190
4194,5635
928,9368
3031,7924
5298,3485
5686,5189
8357,932
4998,4783
2191,7163
5192,4176
3180,7821
1246,8835
1959,6308
2703,7146
3458,7766
3048,6394
5510,5337
6552,2767
2269,6708
7239,4008
531,8852
5312,3985
2929,6844
7432,3972
4896,3360
5051,4004
4532,5706
7564,3895
3703,4324
7823,2705
9404,304
3916,4527
7325,3184
7036,2459
2929,6799
2975,8504
1848,7742
6591,3870
324,8946
4089,5284
6523,3461
1723,9102
5394,5206
6645,4549
7228,3114
4864,4582
2282,8209
4829,6999
9338,390
6361,5515
5579,5060
5783,5506
5018,4978
1572,8309
5873,5176
2820,7021
4961,4328
2713,8255
7217,3411
7509,1483
3252,6180
6890,3126
3236,7527
1068,8301
6077,3928
6840,3721
370,8135
4959,6200
9640,218
1567,8546
8148,2622
2879,6382
6322,4791
2922,5677
3834,5482
7203,2495
610,9331
5332,5329
1652,7853
3591,6640
4681,5009
9128,700
4700,5577
7175,3322
3049,7247
3950,5856
869,9628
6868,4518
6493,3667
9845,374
7656,1931
902,8550
9076,169
2777,7529
5730,4275
8360,2079
7296,3002
6645,3780
2157,7874
5647,4575
1404,7782
2819,6309
4423,5621
9419,223
7472,3422
1710,8068
7713,2846
2992,6042
5848,2865
4737,4689
4328,6320
7314,2858
1090,9522
3838,6000
2869,7994
2931,7546
8360,1377
8245,3117
8763,2089
5629,5938
69,9134
7731,2473
3959,6680
4677,5690
3712,6688
1551,7378
2908,6599
2388,8557
2295,8154
6763,4355
1275,8110
4253,8059
6985,2822
9291,1220
9002,1751
4512,5425
4295,4895
9053,2508
197,9811
1523,9222
6601,3647
9554,906
4217,6158
1375,8366
6918,3120
2366,7481
8882,781
3015,7346
3353,6993
5012,6365
2625,8051
4548,7288
9344,1133
6897,2729
4345,5649
2901,6952
5958,4230
8161,1025
376,8236
7418,3505
8344,2319
8096,378
2353,8660
7749,1502
5625,4024
5568,5223
3003,6923
4078,6626
2639,6507
1874,8546
2425,6343
8619,1814
4392,5755
2385,8064
5326,6396
2840,7277
2453,6206
1009,9243
7787,3181
9684,215
8732,960
8600,1481
6957,3747
5911,5440
4780,5531
5585,3562
4636,5012
3525,4709
6642,2725
6571,4023
5531,4204
1997,7578
8558,796
6970,4127
8466,877
6111,5942
5555,4009
6493,3115
370,8525
7669,2356
1420,8830
8886,842
2568,6071
1102,9423
2354,7495
5948,3683
4707,6197
4164,6087
597,8738
3172,6324
6780,3514
7166,2368
4808,6474
3085,7411
934,8657
7831,1770
5726,4721
3253,7021
5554,4054
3314,5821
8008,3142
4923,5570
5909,3281
5005,3865
217,9469
5236,3880
583,8200
1871,9071
5563,4499
6280,4778
9472,1216
2045,7141
9158,544
738,8748
3386,6443
5700,5171
9182,1132
1225,9073
7004,2738
6380,4017
7876,1691
1503,8551
4153,5116
8477,942
3114,7187
8694,1182
5176,4139
7428,3047
1206,8575
1748,5480
2801,7362
9383,1151
4999,5283
4440,5442
6672,5213
9028,780
1917,7790
1820,8442
5088,4637
1479,8066
1260,8551
4217,6021
3721,6514
887,8448
3392,7332
4845,4595
7584,1488
9638,337
1764,8028
2580,7682
6023,4602
8917,695
8104,2658
3690,5713
6793,3223
1520,8819
5058,5185
1067,8092
3456,7365
7014,2933
5788,4137
5780,2989
4979,5481
2361,7815
6284,3683
6859,3515
6508,4779
933,8027
2663,8562
4309,4838
3336,6941
5451,5745
1651,9065
4998,5114
6926,4538
3808,5171
2566,7232
6279,4839
8632,2000
7202,1695
7386,2462
9243,591
5880,2934
1647,8491
6619,3564
1239,7548
8027,2401
9914,790
9476,1072
9514,484
9781,219
5408,5463
296,8852
3206,5737
5035,4180
7131,3056
5137,3879
6521,3504
7940,3731
4530,2882
3852,6391
8496,1093
8743,2586
9024,2340
1344,8472
812,9032
6864,4060
9171,2647
9572,227
2721,6653
2337,7565
3583,5560
2386,7751
5008,4562
2105,6249
1275,7975
3017,8056
8136,2453
5606,4877
4154,4178
8720,257
9677,1060
1033,8358
4885,3982
1201,8256
658,9748
4104,7067
2683,7776
2431,7749
4556,5213
6339,3819
1172,8291
6091,3162
3699,5320
4552,4526
3424,6103
6705,3922
5937,4277
3023,7279
8697,823
1928,9562
2858,7423
7875,2029
4894,4667
3983,7325
2909,7551
1153,9114
1087,9758
2226,7536
4530,4260
5878,4254
5478,4189
2677,8015
2896,8939
5064,3615
62,9874
7633,2486
6143,3476
537,9037
8322,3342
2739,6152
6433,4243
6823,5250
2210,9480
1577,8886
5430,5240
7313,2325
5473,5268
5223,4769
3438,7382
4495,5798
3954,5842
3806,5298
2829,7954
3274,6753
6738,2373
1984,7251
4894,4385
5816,5242
6555,2841
6281,3963
9718,69
9325,1351
1448,7917
9045,1200
4460,5155
7722,3635
6035,4635
7972,2431
2398,7786
4155,4598
4466,5029
4541,5866
5191,5459
3752,7179
7077,2984
4228,6303
7429,3347
8432,3121
1567,8551
4295,6068
3182,5211
4966,5203
9396,1981
5049,4564
5705,3660
7183,2475
2795,7142
2747,5796
4186,7095
5087,4214
4805,5338
6396,3293
3525,5494
1732,9393
5631,4416
5121,4811
7745,2622
7546,2952
6090,4937
2231,7639
4762,5437
3562,4958
9323,1730
1815,7609
497,7735
7285,3386
155,9684
2240,8413
8797,816
4604,4428
7425,2192
2597,7680
7091,2490
5572,4100
5473,6286
4417,5935
1696,8762
3893,5583
7644,2104
6421,2160
4762,5994
5684,3047
4971,6282
2658,6230
6676,3345
2397,6933
8896,2094
6632,4509
5752,4724
1530,8565
6229,3181
5125,4063
5771,4019
6510,3165
8734,2095
565,8618
4985,3713
6512,4920
3085,5752
7069,2786
2081,8782
5409,3654
4371,3928
4400,7240
5515,5315
3923,5530
8195,2425
5387,6387
2670,6593
5759,4768
3709,6691
4642,5838
4801,4198
5331,3988
1386,7516
4317,5288
5424,4423
6809,3551
3272,5704
6556,1976
7118,2589
6067,5073
9402,401
1160,7698
1332,6983
3880,6253
4775,4716
5191,3525
3163,7517
2847,6989
3676,7129
8133,2062
3584,7432
9254,65
4899,5456
7872,2175
3743,7361
2866,6777
4572,2903
4835,6263
4883,4316
5754,3536
6551,3665
8095,2668
2921,7228
9044,73
3368,6122
6669,3815
6981,2899
3491,7052
1106,8892
5674,2714
6377,3256
9058,1525
7803,3691
4478,5164
5899,5320
3052,7601
6709,2390
3847,6985
1733,8306
6138,3879
7649,2157
4807,6119
5607,4281
7528,2051
7605,1248
6613,2624
5887,4642
3595,7397
9960,1509
8311,4477
4205,6234
6864,3220
6056,3286
5890,3838
6410,4196
2656,7540
6181,2667
1551,9306
3941,4779
9943,1423
6913,2525
7751,3132
6831,4147
4366,5256
195,8845
3585,7116
1741,8166
5975,3625
9300,1369
6515,4156
7291,4446
7490,910
1083,6025
1909,8839
6611,2767
2774,8035
1551,8427
5325,5156
8390,1497
1551,7303
5923,3745
8597,2990
7447,4037
9435,2658
9368,734
6809,1970
5587,3709
7364,2653
9079,976
6569,5006
3899,5842
6589,4052
7956,2023
4975,4281
3201,4630
5321,3494
7631,1755
3082,7166
6760,1392
4343,5805
6081,5877
8560,856
2591,7773
948,9355
2663,7866
6039,4076
5085,6151
3002,7123
1420,8434
5001,4959
2621,6876
1685,8709
3957,6498
3801,5833
