4000 2
631,5059
9889,6546
4696,17
7709,8951
9968,666
6687,8893
8437,9341
8403,1259
1566,237
3828,7210
324,5314
3752,9589
6632,9945
849,6447
5636,1930
4403,6267
6990,4292
2813,1686
4310,523
637,4279
1189,7325
3173,9626
6667,1576
886,8233
1814,4715
5444,2139
29,9197
1728,6662
9142,2578
3109,4779
4509,7513
1047,1499
1806,3861
3186,6116
4384,3824
395,5573
1150,3568
5199,7817
5145,6086
6051,6959
801,1495
9098,830
692,827
7493,9835
3406,603
4614,7915
8116,5661
9415,9922
9522,2602
6038,3907
6426,6434
9480,7576
2,4680
5394,5148
766,1445
2107,1568
2940,1206
2399,3633
2034,9892
3469,5440
495,8084
3356,8612
3745,2771
8534,3268
5373,4573
7176,1800
1007,6656
9377,1010
1337,4771
6158,2104
6216,8265
3672,9157
9472,6071
2791,1506
5964,6260
6946,6460
4344,302
5072,8090
3074,3606
1359,8448
8179,8535
249,9187
5192,9626
197,6529
4398,6355
8634,615
4621,2306
9772,4093
8378,2563
5599,4343
8824,2545
803,3168
2848,5875
1259,5922
9482,2618
4371,7662
1153,4620
6849,6346
4247,7046
2875,8645
3402,1510
9260,8023
3817,9033
2116,2196
1597,7715
6539,421
261,7342
3590,3109
3218,4849
9032,2701
7467,3404
363,8621
8024,7213
4967,2272
4260,7843
917,7662
9353,178
5685,3170
9211,7801
5366,808
5517,1906
1230,5778
9249,4820
8887,2467
9669,7920
5169,7137
1324,5532
5758,9349
2746,725
1621,7006
8569,2538
4668,7922
2717,354
1093,1928
8155,6459
2737,3672
8365,3967
9450,7614
8788,8338
82,8458
6259,5251
5595,7583
784,1353
6932,3531
2079,8554
537,649
1093,5206
8571,3810
5560,9665
5739,3716
6125,8476
7388,4491
2444,6839
2105,1232
5178,2188
9690,1437
7440,5285
9020,8225
6639,5953
1756,8719
4507,2294
9368,5600
7501,7940
9411,3061
7605,5150
6777,3730
3626,4166
8221,6071
1005,327
7303,6183
2516,6994
7620,9957
2279,6641
8182,8919
2595,9939
7639,7103
2234,7008
2703,9735
4948,2115
2796,2554
7265,9574
6284,892
3740,4506
6963,4746
4834,4266
930,7350
1260,8551
7307,3540
5192,5490
2460,7788
5430,99
4891,7664
7107,7595
7399,2056
9710,196
4610,6975
9770,895
7868,3511
5402,4831
8257,236
9098,9187
7587,358
7739,4895
3899,2931
386,6360
719,5816
6459,5611
3480,3567
3206,880
5623,2916
1076,234
9892,847
1129,7760
4358,6532
2591,2616
6768,1690
1804,4356
2048,9543
9251,5948
2474,9637
2308,3194
5454,8768
8806,8934
2336,2012
9815,7960
4929,891
8194,4821
1738,9324
2582,6097
5856,5174
8713,2625
6864,517
6981,8913
60,6233
4861,2535
5870,7170
5730,1324
5939,4536
259,8275
6548,74
6235,1477
966,4430
6299,2705
3754,8881
8802,9611
4055,7515
2236,920
8033,9218
9833,8093
5451,4695
629,1322
1866,6359
2647,7805
895,2907
6081,7444
2981,2317
8922,3948
6747,5222
6653,502
4104,5456
113,8160
2972,2350
9080,1005
1568,8913
9099,7020
3609,9728
8342,5475
6087,989
3281,6983
3896,9362
4428,6878
1679,3351
826,8426
8573,7480
8929,2677
2936,9042
837,5908
1393,9917
6914,2962
8831,6013
9982,2440
5741,8324
7916,1828
9314,1197
8812,3211
559,3240
89,2239
6591,916
666,5165
8397,9595
7842,1333
8638,8680
7242,31
8598,4156
2993,7429
169,2976
9870,5910
1301,7787
7739,615
8984,6552
3826,9544
9792,3916
1783,6384
4833,2449
1550,3230
2044,9392
4563,683
8073,1806
714,6671
5963,3708
4101,6132
6685,3972
2043,7986
1759,9783
8602,744
6335,2429
288,6128
6345,2072
2513,1178
4521,4063
4408,6566
3456,8972
7249,1529
779,7964
8201,6742
1673,2303
2875,8358
6276,4919
6345,8035
4702,4947
8780,1038
7376,9069
7166,3722
1141,9680
4901,5663
3743,9310
2230,7199
8283,9480
8729,9062
7445,6931
5804,9118
9234,8680
7477,5510
3599,3823
3546,8301
8770,2326
9340,6147
1395,6506
9870,2537
6186,4771
8200,9930
4081,431
7130,2365
9911,5859
1427,7356
2790,7232
6475,2025
