4000 2
5869,5486
7511,4250
4477,3010
3201,4407
2089,3035
7958,7548
4656,3025
2542,6492
3958,3350
2423,6443
6790,6653
2894,2974
8251,7978
3555,6887
5729,3744
9422,9414
6951,4040
7161,7760
4688,4616
3751,5332
2356,1937
9826,9826
4799,6314
9270,9237
2021,1598
8188,8767
6379,7460
3170,2118
5026,7009
4825,6517
5201,5186
3257,6283
7125,7625
8683,7776
6614,7374
5207,5051
6326,6893
3342,5976
2924,5737
2060,2149
5872,6358
6648,5797
7581,8948
1971,6626
8697,5311
4077,7219
2825,5313
6813,7509
3997,2409
9200,9512
5393,5164
3045,2787
6270,7844
4717,5250
4206,7299
5072,4056
2772,1991
1413,3810
4382,4173
4937,3023
4506,5759
6446,3960
2186,6911
6225,4624
6585,4013
5432,5093
2255,1844
2716,4492
7185,8429
964,1286
6767,5055
1842,1560
5076,3380
8329,7115
2216,2931
7958,4430
3230,6415
2318,2327
6077,5855
2645,1693
1703,1205
4885,4099
5624,3104
3575,3158
5374,4638
3007,4199
3651,2510
7528,7721
2143,3261
2958,6118
3544,5305
7009,5239
6426,3803
3447,5904
9020,9069
6770,7450
4166,3218
8519,9078
4826,3806
3644,3686
4283,7217
5742,5340
2980,5039
8707,9369
2278,2957
793,844
5036,8482
4567,3465
5095,4219
6427,6670
5344,5835
677,2493
3485,3002
6725,5962
8545,6082
5999,8471
4954,3356
6088,6522
7528,6529
8925,6978
6156,6942
552,864
2975,4799
2977,3074
4794,5484
5196,6285
2109,4372
2519,3682
5204,4819
1609,2412
737,1194
3380,927
7297,6217
8961,8360
5242,6707
5721,5679
4539,7707
3011,4914
3767,6591
5069,4744
6714,2624
7166,8916
6884,6628
6055,3396
6548,5126
4445,3819
6400,4505
5537,6094
2146,1483
989,1332
6652,5620
1258,1227
9381,8893
7513,4179
9552,8990
6478,2943
6853,4375
3673,3169
6588,931
5522,2967
3328,6197
1971,1511
7550,4206
2643,5731
1245,1393
3554,4368
7253,7082
7875,7637
2635,4903
4976,3563
4675,5630
8514,7277
5808,6804
7376,3286
5230,5893
3832,4812
2897,3221
4203,7766
5283,8203
1427,3370
2933,2541
4937,4954
4188,3113
444,305
5530,2996
5645,6874
6505,8075
6709,5579
5605,5820
5090,2942
5798,5061
6710,5949
7337,8352
7760,7171
5115,2528
1277,1968
765,672
4150,5003
5622,7549
3973,6987
3282,1758
8984,7770
505,3222
7111,4489
4009,3756
3144,4471
1575,1147
6999,6164
3508,3428
1881,5039
5959,4231
3308,5569
4338,4931
7426,4332
4883,7390
4238,4067
2667,1400
3752,3991
2195,3561
6622,7504
3619,4557
3165,3495
8834,8366
5352,4049
9374,9004
5974,2200
8590,6744
4536,3198
6754,8700
6285,6692
5628,4236
7204,4246
3606,1148
3496,4880
2891,1628
7539,7365
4385,3931
5169,7474
3955,3842
6014,6044
4965,4487
8490,9105
7823,8269
4864,8011
4413,5681
931,1051
8770,8110
3313,4617
1790,6029
6553,7740
1227,484
5005,1361
4907,4023
7546,5229
7232,6883
3109,2581
3872,1739
4616,2675
4788,3739
7968,8110
5386,1611
901,2120
4855,4459
6255,5298
3189,4754
2545,4787
8085,6566
8972,7641
7489,2315
6567,6554
457,299
6738,7134
5105,3568
5930,2947
7596,6639
3466,5688
7583,5972
8478,6538
2557,3516
3242,2242
4858,3350
976,795
8454,8324
6985,7119
3040,4401
6595,7586
8125,7395
6996,8239
2949,4906
7796,5776
3490,5377
5614,3644
3633,4022
353,182
5604,4223
7824,7727
4873,7723
5489,5549
4945,5759
856,579
593,903
810,1021
6148,5075
9508,8081
3010,2039
2492,3610
5707,5297
7520,8073
5510,7121
5722,4356
3903,7831
3706,1387
5853,6454
4007,7388
6360,8003
6879,5074
1786,1064
5413,5250
8811,9039
2312,2004
1166,854
5293,4767
6706,8493
1179,2319
6419,6366
9357,9194
2761,2821
9249,7928
240,221
3544,6597
7400,7651
1629,1674
3172,4453
7783,6358
2209,1844
2240,4101
5942,5430
4046,6523
8675,8901
4601,3541
2089,1377
8444,6837
5639,8521
3600,2924
7217,7980
3136,3390
8101,5326
3176,4423
2749,6011
4004,7314
4491,3066
2577,8839
4619,4194
3993,4530
3677,2196
5499,7330
6251,3773
9282,8363
4191,3970
6798,9278
4332,6798
4583,5017
3784,4218
4775,5193
5408,5447
2553,3345
4827,6475
4366,6803
2983,3816
3298,4316
2130,2959
8909,9061
901,1574
3296,6264
945,1103
4919,5469
3801,3426
3917,9003
8147,8526
4684,2838
7721,7084
7939,7917
7270,7999
5612,2925
1177,1373
9152,9544
544,596
798,1850
2064,1180
9425,9464
7846,7799
1660,3105
2121,1845
4738,6103
6064,5943
4034,5549
6902,4642
824,1649
4865,4629
3204,4440
6431,5879
8009,5145
3659,2562
6710,6688
3276,2677
1582,903
6692,5740
8517,1299
4769,3136
6779,3726
8189,8070
4454,5155
7373,8569
4613,4707
5806,5485
7937,5437
6237,4335
7780,6916
2486,6074
4997,3951
9288,8765
5690,7137
7818,7189
1947,1575
588,1199
3694,3736
2011,4996
5212,6549
4805,6952
3918,6253
8046,6970
1667,6561
6119,7021
3732,4711
4428,3946
4947,5267
4681,1516
8516,7067
1104,1977
8677,5263
6562,4903
2480,4781
1616,2498
4895,5322
6291,3607
7457,6131
8615,8701
6585,5817
4056,6212
6358,4630
5702,5916
7274,3034
2915,5558
3123,1843
6139,6824
7435,4329
6585,6291
9287,9195
7277,4473
5528,7209
6225,6763
3280,3365
1537,1831
1689,1095
4328,2739
9183,3202
2985,2035
4044,3448
1084,1508
3907,3978
8246,4981
7689,5407
3825,3875
6790,3595
6588,7185
5653,3969
7414,5947
5686,6513
3820,4190
7289,8313
4013,4783
892,1448
6719,6598
5534,8164
6276,5625
4639,4385
2338,6105
6356,7264
7390,7020
4882,7567
5503,3136
551,383
6225,6356
3586,6818
2692,6284
5832,2690
7890,5654
3838,3076
7234,7875
5432,3984
6319,3394
5391,4272
3811,2133
6287,4002
5217,3457
8046,7631
3938,5987
4465,3147
1432,1928
4655,2702
6050,6425
6479,5076
4370,3296
7294,5462
4434,1886
4740,5087
4589,7622
5181,5072
5129,2338
5027,2422
4644,3369
7558,6886
4681,6267
4376,6221
4948,7658
4562,6616
7970,5822
1542,935
2724,4358
5726,6833
4203,5724
5738,5685
6963,6747
4612,2272
1848,2161
4331,3525
6376,7739
6536,2288
1996,1712
2854,2969
6749,6302
4491,3099
988,1361
6184,2889
3061,1947
8156,5806
4158,6462
2456,2154
5606,7785
822,2458
5427,4879
8070,9293
2874,5252
5107,6014
8856,9396
6102,6110
2090,4691
5554,5662
4965,2965
1240,1471
7729,5033
5286,5543
1878,1569
6965,6432
3117,1587
3809,4223
3701,2935
7080,7253
9556,9347
7918,7959
2646,3332
7544,7362
7086,3972
4813,2821
7139,8960
4340,5139
6696,5338
7863,5279
6827,8290
8519,9149
6622,5774
3953,4041
5820,3169
6753,3953
6182,5925
4243,5259
3646,7849
5486,6709
3758,6663
6830,7301
4156,1008
9395,8080
5521,5243
4279,8457
2670,3843
4642,5207
5294,2986
2504,5532
1511,4018
3631,3599
5199,7471
2850,4840
6933,6440
5971,8596
1888,2581
1875,2010
5285,4611
6740,5682
3713,5793
2478,4468
6352,4311
4066,3189
5847,8051
4272,5820
3859,4681
3259,3579
5046,2845
8050,7178
7001,4630
5721,7155
6033,3973
4362,5907
4328,3030
1388,2735
1131,3558
6083,2632
9604,9738
6507,5446
7535,5323
7058,7316
7538,6116
8649,8249
1623,1276
4446,4834
3868,5677
8302,5858
2038,4832
2309,2700
7166,7372
4971,4528
4970,3836
1816,6793
4358,3872
9699,9602
4339,4366
5801,5674
3542,3886
5274,6478
844,1128
1836,1463
3591,6622
4603,3774
5676,8278
7507,7671
3387,5225
3384,1655
2228,1141
4459,2946
6406,8341
6382,7383
1018,2100
8368,8208
7118,8926
5350,5389
9237,8458
5809,6494
4334,5364
9733,9446
5272,3988
8037,6448
4814,6241
8048,6794
6182,5834
2979,5569
9811,9694
1080,2888
1737,3224
820,726
1061,1567
6631,2214
4147,2919
4883,6308
3449,5311
4934,6269
4209,2260
4636,6993
4145,3264
4742,4356
8528,7324
4381,5371
2433,3388
6693,6654
2306,2952
6279,7411
7276,2025
8520,5642
5614,4939
2597,3655
8118,8018
2127,6563
2896,1409
2915,5479
5981,5611
2993,3173
7715,4546
5872,4850
6991,6079
9017,8471
9287,9536
5058,5897
7945,7502
7999,7516
8919,9262
6546,2875
4883,7184
7521,8365
8641,8767
6033,3736
7434,2192
5372,3942
2530,2348
2955,3037
5138,6472
4448,5096
8188,5771
6785,6941
2899,4072
4978,5098
5567,4688
5970,3417
7320,7417
1257,1751
4909,4427
1591,2063
6208,6619
6532,6943
2602,1658
3185,3184
6977,7713
8520,8509
6556,5357
5307,5570
5846,7795
4142,6914
1941,3595
4386,2192
7202,6234
7520,3467
3091,2506
4961,7265
2609,3536
6324,6083
6659,6813
964,1035
6467,8735
1904,1627
4693,5163
2235,5690
1304,2473
4779,1802
8660,8544
8095,7553
5053,3450
419,761
7029,5078
738,1348
4932,3018
4630,3394
8135,3981
6023,5644
6233,4528
8972,9077
5290,6777
2834,4697
