500 3
0.635292 0.471625 0.576569 
0.486918 0.529365 0.558365 
0.363962 0.563190 0.332597 
0.471264 0.529173 0.497259 
0.480754 0.432670 0.409485 
0.167604 0.214610 0.450568 
0.938930 0.792773 0.844853 
0.544500 0.618270 0.366101 
0.501259 0.442852 0.553671 
0.414943 0.214731 0.193134 
0.454528 0.581765 0.591631 
0.584003 0.523455 0.636357 
0.333154 0.305791 0.675694 
0.333393 0.417144 0.389801 
0.238118 0.251187 0.364200 
0.392585 0.526573 0.201146 
0.711458 0.516042 0.511549 
0.793011 0.456377 0.354540 
0.419949 0.608050 0.489686 
0.509751 0.395505 0.474567 
0.295386 0.519153 0.619591 
0.776230 0.845631 0.769764 
0.734313 0.813096 0.711458 
0.643350 0.352513 0.436435 
0.485394 0.563324 0.601922 
0.695110 0.431098 0.419172 
0.565513 0.715571 0.440766 
0.628509 0.576257 0.446957 
0.454561 0.502667 0.338928 
0.181923 0.175543 0.220463 
0.604726 0.795855 0.635111 
0.609707 0.530746 0.764955 
0.702933 0.597412 0.663087 
0.717456 0.717148 0.806344 
0.238424 0.456791 0.304452 
0.628443 0.622120 0.557796 
0.439881 0.259608 0.401508 
0.483344 0.575888 0.763979 
0.477984 0.325900 0.420325 
0.126320 0.180741 0.190060 
0.781464 0.706222 0.864507 
0.452255 0.460268 0.485776 
0.264740 0.274413 0.273417 
0.528523 0.672243 0.535493 
0.072840 0.192990 0.137093 
0.598673 0.449521 0.308875 
0.188062 0.209208 0.212721 
0.546837 0.718825 0.693213 
0.556531 0.360622 0.279704 
0.393279 0.143552 0.388739 
0.157035 0.105460 0.220125 
0.745926 0.797718 0.791448 
0.508543 0.688416 0.647385 
0.649255 0.608596 0.585030 
0.560953 0.343925 0.377007 
0.405269 0.657604 0.572950 
0.108118 0.194369 0.264549 
0.334711 0.232484 0.291210 
0.654786 0.708339 0.729737 
0.643989 0.510842 0.632921 
0.884796 0.865003 0.830231 
0.468458 0.682684 0.489656 
0.511958 0.688033 0.687846 
0.400658 0.487341 0.447491 
0.391724 0.483125 0.331578 
0.587057 0.496832 0.697954 
0.735840 0.681686 0.704985 
0.561976 0.367187 0.391526 
0.561181 0.521113 0.576736 
0.254430 0.281768 0.089022 
0.218872 0.302758 0.275870 
0.708716 0.636113 0.429595 
0.666045 0.761196 0.600898 
0.361847 0.512892 0.287128 
0.465141 0.478834 0.395993 
0.532859 0.416951 0.367556 
0.510113 0.562558 0.379828 
0.689327 0.687329 0.360266 
0.741475 0.652993 0.743852 
0.378782 0.560775 0.319511 
0.551437 0.513877 0.688653 
0.365747 0.312639 0.193533 
0.325393 0.349984 0.250667 
0.473344 0.244376 0.414324 
0.612473 0.192336 0.623713 
0.730488 0.540843 0.414397 
0.589912 0.605142 0.427147 
0.332053 0.351595 0.377545 
0.567124 0.436504 0.419894 
0.680956 0.660797 0.601109 
0.358739 0.290127 0.505255 
0.562068 0.537591 0.534444 
0.468269 0.490061 0.595540 
0.623356 0.648643 0.614266 
0.358380 0.349696 0.385576 
0.700415 0.685921 0.383239 
0.587584 0.510932 0.483295 
0.476094 0.605532 0.563229 
0.554579 0.640929 0.530478 
0.247479 0.269824 0.348989 
0.522388 0.250380 0.541739 
0.498505 0.696832 0.631017 
0.797192 0.727789 0.771057 
0.616617 0.411281 0.477562 
0.728006 0.442422 0.834946 
0.695776 0.653022 0.645130 
0.524595 0.536734 0.544578 
0.498235 0.248771 0.471975 
0.469708 0.501839 0.452822 
0.302053 0.248714 0.513609 
0.597089 0.417295 0.478287 
0.495047 0.682597 0.518349 
0.412077 0.298481 0.283847 
0.391875 0.413319 0.263089 
0.304216 0.242164 0.289254 
0.486390 0.693935 0.235665 
0.506899 0.369631 0.547259 
0.321471 0.224238 0.210685 
0.715660 0.562274 0.631636 
0.577001 0.739440 0.448423 
0.588344 0.264673 0.281841 
0.202829 0.174726 0.231827 
0.421301 0.418734 0.470044 
0.864371 0.820991 0.926453 
0.286591 0.436901 0.409469 
0.729939 0.782782 0.767750 
0.836936 0.845298 0.830331 
0.473386 0.566078 0.618710 
0.675967 0.310669 0.593837 
0.423475 0.510544 0.464186 
0.363050 0.311656 0.335140 
0.305678 0.318509 0.314078 
0.619516 0.395491 0.450351 
0.561502 0.643889 0.571021 
0.465664 0.472416 0.516711 
0.579005 0.561236 0.201403 
0.449646 0.273723 0.317871 
0.376209 0.501050 0.687800 
0.271503 0.289543 0.289041 
0.714322 0.732433 0.792385 
0.596104 0.534941 0.556221 
0.666705 0.705412 0.637455 
0.628189 0.422081 0.539269 
0.493880 0.630222 0.618205 
0.689814 0.491605 0.548334 
0.849164 0.912473 0.935246 
0.339315 0.650025 0.752741 
0.323906 0.350898 0.278279 
0.289615 0.125090 0.333404 
0.530668 0.322791 0.384988 
0.330696 0.647658 0.513164 
0.548713 0.335452 0.414687 
0.597128 0.520082 0.822039 
0.641455 0.711351 0.575633 
0.332609 0.341567 0.445814 
0.412497 0.379267 0.189058 
0.383786 0.602200 0.581695 
0.221615 0.324880 0.400649 
0.447916 0.715574 0.358602 
0.499297 0.731965 0.631027 
0.323235 0.394001 0.367473 
0.686122 0.280604 0.335665 
0.556258 0.712772 0.600769 
0.276547 0.316295 0.466658 
0.743446 0.480360 0.423130 
0.481494 0.428853 0.700792 
0.272832 0.313681 0.148581 
0.436319 0.236170 0.451211 
0.315568 0.191274 0.168158 
0.530276 0.667084 0.766135 
0.573699 0.451661 0.682778 
0.412344 0.351397 0.273885 
0.464976 0.197618 0.233740 
0.693978 0.552222 0.569230 
0.595912 0.372393 0.597083 
0.341588 0.297906 0.403481 
0.607275 0.471930 0.681599 
0.584872 0.724030 0.623526 
0.413649 0.543392 0.481257 
0.420401 0.202915 0.438474 
0.731901 0.645959 0.560283 
0.671721 0.702566 0.700413 
0.236453 0.252121 0.102698 
0.468062 0.256164 0.318883 
0.545084 0.569451 0.391796 
0.468679 0.523849 0.643844 
0.570930 0.365492 0.417071 
0.820251 0.820234 0.890254 
0.344274 0.410492 0.265448 
0.377836 0.674568 0.396979 
0.556771 0.353458 0.502560 
0.525937 0.351753 0.415258 
0.424298 0.734312 0.584631 
0.585809 0.434739 0.417623 
0.343531 0.754973 0.507023 
0.554631 0.349454 0.524588 
0.535828 0.535912 0.438964 
0.549120 0.736643 0.742849 
0.362367 0.646420 0.541254 
0.396257 0.371466 0.400821 
0.677722 0.865197 0.708806 
0.659305 0.481797 0.396383 
0.819741 0.768860 0.740658 
0.287812 0.304203 0.250717 
0.416315 0.672219 0.577322 
0.704086 0.782887 0.328206 
0.473647 0.507159 0.656619 
0.664359 0.304592 0.756740 
0.225847 0.254471 0.255304 
0.482322 0.553322 0.542326 
0.538425 0.755624 0.448728 
0.306572 0.495127 0.508943 
0.672578 0.572820 0.732699 
0.605346 0.435555 0.583749 
0.522406 0.412577 0.575517 
0.498224 0.592159 0.418824 
0.576342 0.797028 0.548929 
0.339053 0.262302 0.139986 
0.701994 0.473392 0.339348 
0.762382 0.702084 0.762863 
0.294758 0.153357 0.557251 
0.367682 0.445011 0.398056 
0.752121 0.866285 0.735552 
0.225777 0.377417 0.266357 
0.612058 0.502443 0.361108 
0.330143 0.432984 0.188287 
0.652809 0.381452 0.478974 
0.418296 0.533723 0.516814 
0.590248 0.434877 0.645034 
0.307665 0.672935 0.660653 
0.731515 0.623283 0.621953 
0.371918 0.371039 0.309799 
0.378707 0.328491 0.373454 
0.592398 0.720192 0.730994 
0.507666 0.524165 0.382217 
0.644318 0.294422 0.395405 
0.516780 0.615426 0.501089 
0.577320 0.473293 0.517552 
0.641952 0.678742 0.695759 
0.496665 0.200263 0.366659 
0.606640 0.621853 0.584129 
0.831887 0.834765 0.841456 
0.333309 0.460161 0.350081 
0.525299 0.406450 0.598306 
0.602256 0.475780 0.628903 
0.819414 0.657453 0.593157 
0.403194 0.378476 0.318050 
0.723758 0.331360 0.720251 
0.367646 0.583871 0.814344 
0.525060 0.854825 0.597823 
0.170859 0.184534 0.199670 
0.294768 0.452319 0.518531 
0.278745 0.204953 0.244515 
0.341166 0.510848 0.342683 
