500 3
0.388053 0.372593 0.953048 
0.302861 0.331878 0.544633 
0.244862 0.371528 0.413153 
0.737617 0.785487 0.595551 
0.059751 0.221532 0.246824 
0.928508 0.084637 0.281670 
0.993677 0.587819 0.775670 
0.013868 0.551627 0.944461 
0.208464 0.475069 0.531540 
0.114388 0.436635 0.221891 
0.360657 0.824688 0.594484 
0.313705 0.127550 0.926362 
0.858338 0.372412 0.297890 
0.271491 0.110029 0.083377 
0.867042 0.169780 0.304909 
0.113866 0.098289 0.389545 
0.395536 0.091965 0.977364 
0.171205 0.105833 0.528991 
0.115666 0.314298 0.004059 
0.647206 0.428686 0.440694 
0.869097 0.789343 0.265383 
0.463581 0.103048 0.392933 
0.389944 0.961386 0.765345 
0.687834 0.232877 0.875374 
0.771210 0.099920 0.045155 
0.076119 0.213786 0.143443 
0.465664 0.609322 0.235409 
0.443028 0.780527 0.341242 
0.972019 0.896193 0.655540 
0.976078 0.543399 0.084225 
0.416773 0.412496 0.873568 
0.682156 0.876078 0.976616 
0.075088 0.266021 0.938002 
0.840434 0.953855 0.170880 
0.715808 0.725065 0.270800 
0.760963 0.801184 0.484586 
0.904406 0.266848 0.093907 
0.139815 0.709876 0.874434 
0.481057 0.681895 0.770627 
0.136596 0.657974 0.314026 
0.220821 0.074747 0.726522 
0.094389 0.756902 0.602600 
0.071006 0.831991 0.868621 
0.009008 0.672424 0.822476 
0.179888 0.388232 0.547541 
0.450687 0.149195 0.348725 
0.935273 0.053601 0.615573 
0.029180 0.193416 0.325449 
0.903614 0.674472 0.007344 
0.674242 0.811068 0.665318 
0.988268 0.031890 0.740064 
0.714790 0.126279 0.496967 
0.317390 0.197285 0.328957 
0.186011 0.206292 0.001382 
0.008487 0.386180 0.389614 
0.556029 0.836868 0.538809 
0.904753 0.772141 0.592410 
0.520326 0.801321 0.785825 
0.845775 0.704935 0.460297 
0.853119 0.379177 0.271366 
0.518437 0.367445 0.303255 
0.258501 0.082236 0.429534 
0.755468 0.399626 0.626819 
0.084425 0.585637 0.833111 
0.085807 0.594125 0.219292 
0.475421 0.150153 0.056159 
0.014230 0.054906 0.828300 
0.606639 0.575233 0.629620 
0.392465 0.421008 0.334556 
0.852762 0.274127 0.713733 
0.124128 0.792564 0.081178 
0.427383 0.051065 0.163414 
0.856917 0.806533 0.563039 
0.483736 0.890958 0.148676 
0.316847 0.976765 0.742801 
0.536139 0.452186 0.892954 
0.592298 0.466415 0.947860 
0.420598 0.073055 0.523093 
