500 3
4734,6954,5348
5123,6252,4035
5064,3892,6091
3942,3637,2480
4199,2817,6618
6860,8122,6988
5656,6218,7782
3473,4440,2803
5534,4527,5799
4381,5644,4413
6656,2354,5575
2864,3358,2308
6270,7061,7435
5605,5980,5095
3192,3652,3809
5307,5656,5191
3348,3467,2428
5067,4163,6204
7079,2717,5829
6143,4051,4315
8378,8690,8746
6245,4637,7646
4339,3877,3343
4385,3960,5310
1207,1340,1546
3002,1719,2869
7198,5747,7154
6090,3604,5908
4450,5552,7379
8037,6000,7961
6942,8528,8579
4727,4504,5407
2933,3124,4042
2662,4551,4610
5379,6077,4760
3220,6964,4804
4209,5471,2871
5686,4810,6322
1387,2447,3337
3705,3360,7244
5492,4775,3923
7630,4984,7061
2594,4575,6785
3479,4536,6843
4770,6971,2855
4984,6774,3529
2717,1655,3050
2455,5853,2594
5307,4048,4938
7449,6883,8016
6098,4647,5150
6929,6793,8679
5844,4103,4527
6863,6172,6191
5462,4571,4948
7842,8177,6500
7666,5657,3480
6272,8324,6366
6071,8193,6330
2827,2549,5887
5248,4070,8114
4423,5484,3960
4921,5324,5220
4950,5052,5434
8471,8537,8240
7249,4661,4992
3944,4813,4906
3710,3925,3330
5165,6837,3860
6201,3550,3993
3326,3546,2481
7061,7630,6931
3094,3774,3933
3547,5767,3906
4911,5594,2504
5984,3787,4411
2381,5876,4912
1926,1821,2226
7154,6560,8082
2526,3243,2939
6524,7278,7013
2054,3045,3348
3606,5101,2454
4372,4867,4632
2681,3802,3027
2547,2938,5288
8497,7456,8373
2525,4477,6403
2063,3050,2144
7077,5815,4093
3318,4397,5145
6539,4473,5897
3372,2490,2667
5099,3677,2351
6389,7606,3745
3972,5350,6254
4149,2400,2064
1975,2377,1533
4347,3824,4682
4914,2966,4132
7520,7578,7418
7285,6594,4900
6897,7523,4797
7283,6214,7517
5545,6486,5816
2107,1888,3050
4780,5881,4146
8002,7038,5544
7113,3535,5163
6085,6900,7417
4002,1713,6500
7613,7948,8008
4311,6588,3427
4140,5890,5767
2732,3157,2015
3881,3805,2162
5413,6900,3282
5593,5008,3480
7150,7707,6583
4527,3339,2762
4250,4635,4376
3406,3640,5528
5684,4951,6117
3278,2797,5374
2619,2094,2233
6567,7403,7534
5416,5357,4210
6930,5287,5316
6189,7316,4880
3376,2448,1779
5051,5242,6222
4079,5503,5537
1791,2810,2695
8439,3349,7204
3216,2914,3699
5276,7429,5115
5544,3369,5294
4869,6698,4063
4663,2589,3113
8103,7998,7517
5814,8003,7144
5822,6266,2722
1751,2055,1954
5098,4855,5673
2146,7739,6805
5233,7555,8424
2553,4063,4536
7646,8002,8520
5325,6939,2000
3542,5591,5892
5163,3539,4277
3034,4212,5174
7581,7861,7982
5459,3740,5123
5340,4555,5608
2404,4013,4356
2348,3501,3635
3037,3216,3745
3766,3998,4522
6784,7662,6372
5921,6856,6467
4282,2374,3131
5464,5397,4435
4274,4395,7865
5514,7131,6461
4227,5004,5414
2202,2908,2687
3940,2276,2970
5893,5212,4740
6015,3344,2398
5007,4112,7090
1354,2231,2917
2132,3216,2702
5912,4736,6406
7204,7290,6492
4897,4549,2842
6160,5515,5188
3890,3917,4959
3278,2406,3039
7488,6289,6997
8088,8070,6782
4573,8468,5324
4736,6915,5759
5179,2296,8408
5877,5842,7964
5222,6067,5654
6624,5500,5930
3404,4595,3648
6368,7668,3331
7617,6583,7405
4917,4850,5182
4560,4883,2923
5413,6673,3651
5077,3295,7477
7453,7072,7465
6662,4492,4427
6757,6593,6636
2312,3342,3162
6098,7219,5407
6812,3840,4421
5099,3937,3907
3547,5315,4084
7874,4241,4334
1904,2529,2701
2916,4104,5368
4243,4351,5862
8155,7800,6941
6355,7365,5848
4175,6841,5350
7397,4067,5294
5979,6399,5017
4733,6278,5484
6702,4806,6545
7707,6470,6992
5114,4326,6353
7313,5185,5094
5150,4436,4111
4016,4225,4536
5958,5638,7830
3220,3701,5364
6931,9300,6549
4353,5251,3371
7290,6078,7330
7191,7264,4290
2901,4343,3646
6265,6556,3997
3397,3506,3773
4555,2761,3483
5017,3197,6024
5185,5973,4233
2859,3810,3646
4692,5040,4409
6581,4234,6384
7121,6403,6055
6266,2598,5468
7348,8567,8107
4242,5042,3518
4075,3410,3350
3713,6156,2931
6001,7108,7229
2719,2255,2561
2327,1508,2282
7540,7063,8884
6118,6593,6884
7306,7585,8089
3208,3514,3270
6352,4716,5765
4869,5293,5583
3639,5631,3325
4712,5291,4972
4807,4326,4094
1676,2146,4505
9389,7927,8448
5445,6182,3661
5012,4428,5536
4149,2147,1931
4545,5817,5916
5840,5234,6363
3331,3057,6756
3333,4171,3898
2381,2511,3642
3925,5265,2011
7114,5160,5115
7930,4563,3545
4199,6080,4896
5097,3955,4745
2953,5191,6195
7762,8456,7697
7343,8130,7114
6433,3525,4364
4853,5633,6019
6951,4310,4191
5655,7155,4407
6285,5762,4469
4545,5026,3389
1819,1755,2204
6047,7958,6351
6097,5307,7649
7029,5974,6630
7174,7171,8063
2384,4567,3044
6284,6221,5577
4398,2596,4015
4833,5758,7639
4779,3259,4203
1263,1807,1900
7814,7062,8645
4522,4602,4857
2647,2744,2734
5285,6722,5354
728,1929,1370
5986,4495,3088
1880,2092,2127
5468,7188,6932
5565,3606,2797
3932,1435,3887
1570,1054,2201
7459,7977,7914
5085,6884,6473
6492,6085,5850
5609,3439,3770
4052,6576,5729
1081,1943,2645
3347,2324,2912
6547,7083,7297
6439,5108,6329
8847,8650,8302
4684,6826,4896
5119,6880,6878
4006,4873,4474
3917,4831,3315
5870,4968,6979
7358,6816,7049
5619,3671,3915
5611,5211,5767
2544,2817,890
2188,3027,2758
7087,6361,4295
6660,7611,6008
3618,5128,2871
4651,4788,3959
5328,4169,3675
5101,5625,3798
6893,6873,3602
7414,6529,7438
3787,5607,3195
5514,5138,6886
3657,3126,1935
3253,3499,2506
4733,2443,4143
6124,1923,6237
7304,5408,4143
5899,6051,4271
3320,3515,3775
5671,4365,4198
6809,6607,6011
3587,2901,5052
5620,5375,5344
4682,4900,5955
6233,6486,6142
3583,3496,3855
7004,6859,3832
5875,5109,4832
4760,6055,5632
5545,6409,5304
2474,2698,3489
5223,2503,5417
4985,6968,6310
7971,7277,7710
6166,4112,4775
7280,4424,8349
6957,6530,6451
5245,5367,5445
4982,2487,4719
4697,5018,4528
3020,2487,5136
5970,4172,4782
4950,6825,5183
4120,2984,2838
3918,4133,2630
3042,2421,2892
4863,6939,2356
5068,3696,5472
3214,2242,2106
7156,5622,6316
5770,7394,4484
5883,2646,2818
2028,1747,2318
4213,4187,4700
8643,8209,9264
2865,4369,4094
7299,7827,7677
8369,8452,8303
4733,5660,6187
6759,3106,5938
4234,5105,4641
3630,3116,3351
3056,3185,3140
6195,3954,4503
5615,6438,5710
4656,4724,5167
5790,5612,2014
4496,2737,3178
3762,5010,6878
2715,2895,2890
7143,7324,7923
5961,5349,5562
6667,7054,6374
6281,4220,5392
4938,6302,6182
6898,4916,5483
8491,9124,9352
3393,6500,7527
3239,3508,2782
2896,1250,3334
5306,3227,3849
3306,6476,5131
5487,3354,4146
5971,5200,8220
6414,7113,5756
3326,3415,4458
4124,3792,1890
3837,6021,5816
2216,3248,4006
4479,7155,3586
4992,7319,6310
3232,3940,3674
6861,2806,3356
5562,7127,6007
2765,3162,4666
7434,4803,4231
4814,4288,7007
2728,3136,1485
4363,2361,4512
3155,1912,1681
5302,6670,7661
5736,4516,6827
4123,3513,2738
4649,1976,2337
6939,5522,5692
5959,3723,5970
3415,2979,4034
6072,4719,6815
5848,7240,6235
