500 3
2134,3698,7601
9149,2879,1863
9879,3662,952
5723,8645,1855
7873,7526,2038
9083,928,4113
8097,6062,209
6333,119,8886
2624,9794,4486
1261,5441,8810
1379,3001,9444
2342,9565,1284
6535,2956,3305
1473,6096,7697
7010,4450,2249
6450,5888,4630
5677,6112,3556
6271,4021,3343
826,5791,6777
6248,4153,3791
4820,6204,3764
3985,8547,2970
2045,9519,3301
9800,1618,5359
1224,5464,5635
5472,3369,6924
4172,5765,5378
3421,2030,8486
2649,9552,2981
7031,5827,2603
7618,7608,36
7050,3253,3547
803,7537,3617
4480,2944,6915
8573,5137,2422
1078,7477,6242
3957,6884,3905
454,5028,9401
2073,5806,6952
7438,5158,2768
6750,1492,4617
5485,2352,7198
3718,9862,2136
5968,5319,5095
9430,2931,3327
6437,5000,2725
6278,1584,8027
397,5743,9415
6639,3372,4452
4978,839,9247
2815,4160,8205
4468,5876,5463
3382,4704,8479
6703,2173,8146
7683,2295,5183
8688,5685,2888
1489,7667,5065
5226,6715,3012
6733,5136,2831
4167,2643,7233
2138,5463,9323
537,6589,6912
7152,493,6700
1657,6131,6770
1644,6907,7445
1994,3739,9334
922,5960,5770
6106,4350,2641
3102,3082,8078
8656,1526,5416
487,7550,7023
5103,7769,2351
2878,3003,6043
3198,9363,2882
5149,312,9388
6943,3575,4201
7448,4967,3944
9689,3828,1976
1656,7637,5269
3275,8339,4574
2838,7650,3942
3822,1715,9185
8696,2423,4297
9700,2261,4876
3534,3940,5334
7761,2302,5277
4350,8749,2579
4808,5351,5443
2924,4654,7032
4096,8826,2280
2612,4358,6847
6609,3204,2076
3529,7787,5531
7909,4338,5372
6187,2836,7723
6976,4642,5952
4379,615,8550
8149,3769,3644
5810,3886,5934
6351,7145,1366
877,7045,8826
3749,5535,5522
3701,3732,8753
7221,1267,4450
4305,5526,3767
5880,1636,9851
6796,2398,6085
4588,6406,5501
8983,7982,45
5660,5603,4236
4901,5956,4659
880,2564,9652
2813,9383,2502
7669,3982,4908
6865,6771,1213
3906,1412,9784
5602,6718,2709
7044,2569,6700
8864,1648,6096
2876,5731,5813
8153,6265,1578
3835,7564,1982
2256,7129,4038
3359,5178,4899
8438,1436,3269
3196,5507,6545
2310,7291,5197
8256,3554,4643
9810,3090,1491
5096,2707,4794
1326,7165,5452
7476,4274,2016
1422,6974,6257
6165,3180,7209
2619,5018,5458
4550,4527,4506
4850,3049,6504
2183,5352,8060
2131,6598,3439
5840,3785,4219
5985,4171,5758
6271,7813,807
6515,6493,2228
7374,605,8816
5790,4047,4482
429,7949,5051
5820,8298,1066
1503,4383,8028
3093,7434,4772
378,4771,8455
7264,376,8581
3922,4062,6035
4636,1424,7322
9617,4689,2635
3038,7761,5276
6997,3634,3855
2952,8565,2890
2276,4738,6527
5076,934,7250
2360,4659,7222
3703,2726,5915
6167,4300,6707
4246,2009,9934
8604,1158,5795
5274,5926,5572
6831,4653,2336
9406,5228,336
2423,4894,9226
6258,1611,9805
1218,4522,8977
533,7885,6152
333,7802,5399
7171,2387,4842
92,7859,5057
1425,6267,8261
6741,6118,5079
8217,4637,1923
8755,1435,4445
2810,9126,575
4992,1271,9381
4979,960,9339
5729,8073,688
7827,567,9363
3039,4177,7304
2394,9534,2614
7392,5215,1102
9932,79,3894
4539,7997,255
3216,7096,5024
2582,7992,5097
3677,4908,6732
2324,5493,9245
8313,3757,513
1705,6679,6872
9727,2977,3439
5124,4867,6303
8185,1089,4562
5350,3980,3643
6355,4088,6423
4427,4425,7144
7851,5878,1402
4330,4433,8559
4496,7395,1996
3356,5908,6998
9094,1201,4106
4820,7865,2669
5092,4378,5681
3795,6309,4639
5589,3544,5552
3608,7275,3321
8932,4069,3495
8458,3763,2553
2988,6466,4685
5255,5402,3078
8848,2665,4134
4722,605,9777
6787,7592,1372
4216,9479,2543
8566,3876,1558
4462,3454,8004
8853,4579,2491
7531,7951,1315
6223,9296,404
6121,2017,6129
4617,9901,3429
2164,7891,4768
9219,2550,3952
8450,3252,3112
4219,8589,4232
2574,5591,8191
4538,3913,7424
4936,4376,9011
6994,2986,3672
2560,3384,7988
3663,5540,5329
2506,4945,7470
2069,9506,3292
3787,5474,4885
5106,3101,7253
4922,3024,6340
3283,6506,3238
9170,2219,4460
7993,456,4198
2803,9409,2318
4671,4480,6932
5392,191,8971
3249,7733,5640
7454,3527,2785
2661,6600,4439
7565,817,8835
6021,4011,4505
7975,1297,8037
8326,1395,5562
8189,2032,4237
38,2741,9565
3410,8469,3810
5071,3123,6600
3746,5271,5315
1995,8143,3242
6302,4289,1298
8206,2808,2079
7072,2472,6707
196,5955,9683
9789,1235,3922
698,4447,8887
9973,1743,2293
7707,1219,4106
4850,3914,4401
3474,1502,7872
9168,2025,3289
3819,9037,1281
4443,9059,2540
1023,6778,7769
6880,5033,1564
9962,3030,5360
7247,5980,1911
7291,2596,4577
3077,3142,6960
5256,3982,4745
3060,6082,6085
717,7424,6774
8082,1963,3984
4799,905,6173
5358,5772,1834
9801,3091,2507
4085,8702,2697
1256,4238,9378
6025,1896,8206
3902,1770,9145
6282,2785,6625
870,3479,8586
4150,7976,2453
8435,4029,5675
3776,9118,2261
8173,5774,740
9798,3039,1504
4060,2015,8731
4781,577,9201
9366,4028,721
5897,529,7709
4691,3665,6329
4681,6314,3003
7616,2033,4838
3833,3073,8461
5427,6740,2446
3836,4350,7040
6110,3291,6438
1726,4575,7724
6935,615,8212
5949,4587,5136
848,6155,6566
4087,7217,2298
3987,5226,4396
2436,4996,7800
3831,3487,7511
5344,2714,5283
4934,2722,6315
3655,4307,7019
3838,4270,6064
2266,4579,8518
4570,4830,7172
4025,121,9281
4847,9382,434
9416,1951,5119
3080,9559,643
3744,9057,2622
1501,6999,5680
4949,1534,9792
3598,4922,6708
1804,9760,1992
1120,4818,7684
3133,4100,7845
4389,1009,8843
7112,4478,4542
8688,7404,280
7665,522,4245
7873,3154,3944
