500 3
0.258207 0.799230 0.509710 
0.367709 0.490801 0.673271 
0.232456 0.549317 0.924504 
0.831316 0.375738 0.051365 
0.170525 0.667935 0.687221 
0.972788 0.297732 0.343932 
0.512432 0.486793 0.630339 
0.818510 0.108910 0.456208 
0.535040 0.398044 0.364319 
0.635537 0.408806 0.642395 
0.442730 0.442514 0.714485 
0.785153 0.587865 0.140286 
0.433027 0.443322 0.855981 
0.449649 0.739536 0.199648 
0.335669 0.590853 0.699874 
0.909469 0.120130 0.410610 
0.482024 0.786536 0.266983 
0.509239 0.437863 0.568191 
0.379586 0.630998 0.463938 
0.558993 0.354477 0.555232 
0.360833 0.727560 0.332196 
0.893234 0.406976 0.349514 
0.845862 0.376330 0.255365 
0.298814 0.646696 0.468582 
0.525522 0.540238 0.307819 
0.884878 0.266533 0.413412 
0.472293 0.060536 0.977731 
0.678767 0.759283 0.137226 
0.421612 0.947959 0.254381 
0.856681 0.387654 0.155804 
0.446283 0.345487 0.800424 
0.885326 0.457952 0.249150 
0.753126 0.795186 0.131545 
0.622347 0.929676 0.040424 
0.612187 0.201776 0.612965 
0.461741 0.990132 0.342903 
0.216477 0.789124 0.476827 
0.921934 0.255057 0.395297 
0.845002 0.325296 0.311252 
0.421965 0.858939 0.423233 
0.257465 0.559198 0.819169 
0.453829 0.391317 0.742497 
0.493646 0.437640 0.901128 
0.699408 0.298692 0.367237 
0.256079 0.338445 0.798817 
0.366360 0.554080 0.532970 
0.250636 0.494547 0.747063 
0.206972 0.950684 0.329204 
0.378708 0.547440 0.488542 
0.510616 0.310159 0.725372 
0.492238 0.302456 0.634070 
0.328389 0.650691 0.323861 
0.917032 0.221933 0.446031 
0.799326 0.045631 0.419804 
0.280344 0.940956 0.231842 
0.467117 0.448005 0.693201 
0.539273 0.019187 0.897195 
0.324915 0.773388 0.564002 
0.745434 0.352794 0.278539 
0.266101 0.660019 0.443995 
0.756544 0.081706 0.883567 
0.602131 0.401131 0.450506 
0.797597 0.129765 0.803799 
0.832633 0.139534 0.556289 
0.818948 0.203238 0.423744 
0.003822 0.274136 0.956593 
0.341090 0.846980 0.381054 
0.507187 0.312340 0.660080 
0.374662 0.527144 0.531519 
0.199564 0.814390 0.324296 
0.630252 0.428952 0.129844 
0.820645 0.280844 0.207954 
0.707277 0.247239 0.670713 
0.019678 0.595541 0.968311 
0.978961 0.123558 0.392271 
0.069883 0.444785 0.888750 
0.997355 0.174359 0.229319 
0.770787 0.121958 0.410618 
0.485043 0.391498 0.440171 
0.347458 0.150295 0.787282 
0.916852 0.202595 0.328927 
0.381993 0.903700 0.128186 
0.444350 0.905955 0.254038 
0.102319 0.677877 0.776974 
0.688033 0.503328 0.156434 
0.996275 0.303032 0.536088 
0.724781 0.598058 0.191170 
0.729199 0.259624 0.457733 
0.307712 0.314201 0.696030 
0.525681 0.398254 0.474540 
0.306092 0.608227 0.608512 
0.071724 0.742401 0.677475 
0.808266 0.196383 0.398498 
0.479945 0.090555 0.617357 
0.535828 0.577239 0.183470 
0.980106 0.309198 0.250735 
0.408523 0.870299 0.269761 
0.125625 0.423867 0.937806 
0.602572 0.189627 0.820620 
0.390241 0.177068 0.914560 
0.628205 0.278517 0.662583 
0.087030 0.347938 0.858682 
0.415022 0.797634 0.245390 
0.843550 0.402965 0.567521 
0.377600 0.911819 0.226167 
0.817386 0.577404 0.074001 
0.979868 0.303964 0.150474 
0.406097 0.201567 0.873178 
0.478189 0.057769 0.920151 
0.936646 0.402803 0.072151 
0.589704 0.052937 0.770987 
0.469134 0.366581 0.632990 
0.468131 0.631498 0.300327 
0.761638 0.203371 0.483807 
0.383328 0.307391 0.846174 
0.542795 0.674052 0.244626 
0.383616 0.435063 0.704068 
0.611036 0.329139 0.643823 
0.172604 0.457587 0.772416 
0.693566 0.061541 0.821268 
0.594941 0.458775 0.513665 
0.084857 0.615546 0.656635 
0.408715 0.721732 0.229857 
0.398779 0.522605 0.439653 
0.243607 0.499661 0.780019 
0.383176 0.348728 0.751186 
0.534481 0.271480 0.528332 
0.493447 0.272253 0.631592 
0.365510 0.430724 0.701966 
0.383883 0.427032 0.606477 
0.226627 0.457958 0.851896 
0.457079 0.483034 0.717294 
0.402548 0.012138 0.928139 
0.484703 0.938228 0.043401 
0.941621 0.195174 0.511994 
0.308063 0.955987 0.064324 
0.374414 0.905797 0.262205 
0.150118 0.699939 0.568074 
0.494948 0.153410 0.979200 
0.359862 0.492201 0.670806 
0.180461 0.976090 0.199206 
0.112013 0.481890 0.768473 
0.313348 0.410080 0.784587 
0.438989 0.100936 0.884361 
0.711271 0.447893 0.454248 
0.868824 0.740441 0.028027 
0.766538 0.052277 0.424528 
0.787370 0.315410 0.394489 
0.216570 0.441446 0.765168 
0.194858 0.405779 0.797517 
0.944884 0.040059 0.737426 
0.401174 0.292073 0.913525 
0.396875 0.753977 0.151291 
0.507311 0.813037 0.122609 
0.222218 0.613429 0.741957 
0.799923 0.494162 0.281626 
0.151126 0.536067 0.849039 
0.755405 0.166349 0.655839 
0.327282 0.244822 0.922557 
0.613992 0.046549 0.811035 
0.045466 0.767497 0.574049 
0.531731 0.715561 0.148821 
0.214950 0.874130 0.333029 
0.758021 0.542173 0.166382 
0.360449 0.323281 0.679447 
0.563033 0.011705 0.925788 
0.853171 0.363098 0.312045 
0.701539 0.480904 0.245298 
0.939445 0.199134 0.478912 
0.517630 0.460474 0.514775 
0.597314 0.119827 0.833616 
0.446037 0.630138 0.168955 
0.510537 0.377820 0.575661 
0.804352 0.471382 0.201165 
0.042117 0.947751 0.351036 
0.397280 0.977621 0.076584 
0.358327 0.414111 0.747181 
0.370068 0.688745 0.477343 
0.543146 0.301916 0.655470 
0.407598 0.428913 0.759772 
0.526430 0.137517 0.835524 
0.268619 0.499990 0.767763 
0.396071 0.330306 0.675615 
0.997683 0.545498 0.157311 
0.448560 0.509875 0.496793 
0.145329 0.468459 0.919945 
0.256675 0.972533 0.272655 
0.533211 0.519214 0.522423 
0.736169 0.280171 0.277036 
0.393174 0.462388 0.515402 
0.457568 0.368171 0.474248 
0.317378 0.771533 0.354090 
0.185476 0.920175 0.424292 
0.584809 0.757865 0.053154 
0.533310 0.440853 0.589811 
0.514515 0.933852 0.102841 
0.010922 0.467629 0.906169 
0.419377 0.781149 0.412452 
0.633013 0.136631 0.574056 
0.450928 0.624009 0.591831 
0.570126 0.345894 0.590865 
0.567645 0.524301 0.406814 
0.971274 0.092509 0.425832 
0.442967 0.243251 0.903689 
0.527079 0.212524 0.701350 
0.842080 0.167858 0.439418 
0.419990 0.390860 0.593892 
0.412985 0.729210 0.355182 
0.547008 0.687355 0.112046 
0.034870 0.755278 0.747500 
0.459870 0.920334 0.089846 
0.729549 0.075417 0.666134 
0.716794 0.839224 0.075945 
0.489176 0.398437 0.704505 
0.481051 0.562483 0.503239 
0.047923 0.942285 0.529202 
0.403637 0.388987 0.744776 
0.269658 0.376029 0.826407 
0.183031 0.201860 0.991694 
0.286112 0.197071 0.983174 
0.388704 0.035983 0.950839 
0.937415 0.219242 0.259419 
0.312799 0.074808 0.961153 
0.334751 0.546657 0.624493 
0.250085 0.688802 0.494681 
0.722830 0.852318 0.179654 
0.155714 0.638107 0.744370 
0.201659 0.297034 0.965827 
0.677225 0.337511 0.401524 
0.287069 0.644659 0.832479 
0.748870 0.343284 0.284269 
0.819387 0.101597 0.735123 
0.232042 0.644539 0.577922 
0.400921 0.402986 0.715693 
0.665119 0.591586 0.191958 
0.588787 0.303926 0.552595 
0.440949 0.359567 0.720579 
0.507867 0.599243 0.208168 
0.553361 0.128071 0.734393 
0.920952 0.439065 0.083679 
0.816048 0.309141 0.354909 
0.755651 0.386509 0.268586 
0.472921 0.716711 0.367593 
0.044992 0.646673 0.916141 
0.792998 0.399303 0.345682 
0.137112 0.631446 0.856181 
0.441312 0.134736 0.815886 
0.601539 0.258699 0.841726 
0.344602 0.867269 0.142517 
0.471964 0.054339 0.875286 
0.343780 0.719528 0.404235 
0.624862 0.784748 0.153597 
0.488825 0.717403 0.337150 
0.418781 0.614570 0.603137 
0.863895 0.084117 0.581670 
0.454626 0.759386 0.575604 
0.267526 0.701715 0.514672 
0.458976 0.702765 0.539482 
0.850067 0.598152 0.186723 
0.523333 0.233004 0.688710 
0.283990 0.289758 0.818059 
0.800328 0.404001 0.286912 
0.006454 0.680797 0.706601 
0.548538 0.282731 0.789081 
0.657809 0.589777 0.253291 
0.457416 0.365431 0.652804 
0.409230 0.274535 0.543831 
0.424476 0.877537 0.020224 
0.927168 0.315155 0.254866 
0.199081 0.605092 0.799357 
0.292570 0.484059 0.668148 
0.766246 0.283268 0.731737 
0.758637 0.625215 0.107898 
0.499392 0.050547 0.854129 
0.622303 0.344962 0.572478 
0.933002 0.234275 0.386285 
0.719285 0.183801 0.709678 
0.377077 0.567503 0.576535 
0.365741 0.785872 0.429843 
0.471588 0.552690 0.417308 
0.323767 0.295794 0.964240 
0.189179 0.588762 0.802611 
0.687299 0.251424 0.701453 
0.382466 0.674383 0.334954 
0.255661 0.628472 0.457813 
0.471486 0.551062 0.521005 
0.454684 0.685880 0.399473 
0.743517 0.329593 0.609462 
0.827127 0.530738 0.196214 
0.536377 0.369837 0.341163 
0.414426 0.392061 0.687674 
0.889421 0.570340 0.034161 
0.361071 0.760337 0.308611 
0.251670 0.604661 0.603962 
0.239911 0.740985 0.566675 
0.797184 0.166560 0.623845 
0.772966 0.100221 0.412940 
0.758010 0.245029 0.260882 
0.438508 0.566429 0.383832 
0.466284 0.361608 0.840544 
0.863652 0.707441 0.031425 
0.546330 0.150057 0.952331 
0.092742 0.612905 0.800656 
0.353339 0.485145 0.613418 
0.861150 0.653047 0.114253 
0.918397 0.316852 0.258188 
0.724506 0.564995 0.185788 
0.388629 0.582930 0.618944 
0.673762 0.343843 0.379771 
0.608088 0.433733 0.483698 
0.454147 0.446243 0.710279 
