500 3
9061,1874,2333
4917,9123,6945
5521,8920,1974
9399,6065,7216
3535,6984,6762
10,5963,1526
8675,9915,3766
6761,1627,9336
9477,7326,8458
1684,5025,6592
752,4087,8467
3086,9004,7591
32,4526,6511
2006,3925,2576
9223,7461,9561
5985,7471,5524
7512,6147,5440
1279,2908,7068
615,2385,4394
9073,4070,9419
5666,4823,3507
4133,7909,2512
1725,7941,7038
8236,9948,964
813,9172,8425
374,5158,5897
5899,2670,2044
1339,3949,4952
8407,4564,7338
2801,3638,1409
2221,9304,6232
5729,3438,4142
8241,5163,2084
5279,3400,2033
6244,4214,1205
4670,4589,6363
567,488,9034
2611,1828,2984
7564,236,7548
4903,3037,1187
6313,5259,491
2545,988,3930
6688,9229,9094
8772,4509,2495
805,754,6709
2011,5424,1299
8375,5991,1788
7409,8603,3616
393,6168,3852
7942,1072,6890
9129,7385,2150
9621,9931,3139
3552,6619,2369
2646,5391,6878
5142,6197,7633
1851,8209,3057
3151,6584,9049
4939,3993,7652
8556,4387,3821
2409,2329,4893
9300,1459,2279
1450,1081,2210
4590,4633,8829
6959,7280,4221
3838,2422,419
1471,4274,8628
4528,7425,5213
3578,2365,9207
1231,921,3594
5052,3331,5924
9946,2631,7383
2225,4081,8465
4435,8671,3098
3264,5631,379
7485,9469,2801
7905,941,7076
6533,5469,4502
1746,9048,6867
953,279,7789
4548,5331,1120
472,5277,3751
7856,7503,7833
6321,1938,6505
9420,5203,2136
9799,2688,1606
2601,593,2547
9677,7127,8017
4179,8874,7065
1047,9827,7344
8836,4375,2675
9956,4848,7953
3708,2704,5456
1541,9025,7395
8046,8445,2598
183,8245,5287
1789,846,5881
4336,523,3008
2353,4703,1883
9418,5750,1710
6762,4586,6086
9438,4543,934
7392,8251,3639
2848,9792,2664
244,7839,1110
2842,8022,9355
8129,9811,201
4011,4147,725
7020,6501,5428
8903,5919,1179
614,2682,5765
6701,2121,309
7636,9513,8560
1275,2362,8353
3940,2606,6192
5050,5448,4215
4405,3578,4026
4607,7590,8174
5333,4610,4676
762,3513,595
1941,4127,3278
7707,829,5399
8016,8465,4912
6577,9740,7274
4930,3680,9880
1123,8730,5329
5338,3136,8908
9364,7744,6498
7539,3077,1108
2215,3839,4622
2811,5780,8750
6089,3487,9579
1489,1504,8044
6402,8081,7785
3677,3011,1465
3558,4135,196
8887,9473,3333
7796,8838,1077
4294,6377,4154
5403,8592,7993
25,1404,3774
8776,7494,7262
8355,8983,8766
6400,5386,6848
4185,9063,9860
5651,2621,3995
5848,1509,3468
9182,9305,2306
259,3600,8683
4414,9003,7276
2408,9029,8681
6183,7805,6175
3445,6161,5159
2212,2561,545
9060,6747,9608
8920,2399,2230
2915,8247,3739
6384,7430,3045
8690,7689,6645
7374,2104,5649
4651,4513,4679
3332,696,2485
9507,4141,8646
4666,6353,1208
5211,5413,7956
4820,4334,355
7050,7250,8603
790,3634,6033
3835,2324,3723
481,9699,5827
6131,4350,340
810,7683,1036
3295,7190,5178
1942,1857,1531
3150,7069,6945
1106,1889,1279
1461,8940,8529
65,9730,2164
6098,3565,4489
9821,4047,4188
5648,178,8539
5989,988,6222
7025,4284,3413
2204,6226,5270
3735,9376,2339
681,483,4229
1961,1945,3169
491,2010,2899
2655,8108,6465
7144,7930,512
1333,3579,691
9872,9568,1679
6094,6594,5963
9508,8798,2190
4778,2534,1567
7118,3215,2050
1347,5176,3996
4516,5668,6006
7416,8323,4115
3881,5468,2045
4394,6801,5624
5085,6673,5192
6765,2768,1787
2729,2276,585
4919,7054,3120
6486,4173,6335
8536,5520,1512
2532,37,7180
8539,7453,5504
2654,1334,972
4700,5729,7773
325,815,4446
5518,7580,7214
7305,309,9490
7891,5228,6545
1011,1714,719
7346,251,6239
8859,2784,6276
6039,1324,3729
1544,3979,5064
2516,8679,794
289,9004,1609
4735,4522,9189
1950,1828,9499
1441,9719,4727
7987,730,6442
8706,8077,6694
4945,6937,9479
1222,2977,803
4952,4521,4783
17,7037,3462
811,7326,2467
2420,2062,6990
1610,4013,8818
1109,5454,8538
5837,3441,9269
2280,2147,7346
8975,7093,4283
8454,8315,7261
9258,3267,1782
4041,3285,8819
7504,4096,6146
9972,6517,8209
6962,8128,2222
5781,9238,7676
4320,5075,1117
3589,7356,3265
935,6332,359
5219,4787,8674
2480,4045,1942
4263,8087,5228
3082,5592,9324
9229,5564,5841
7438,2527,3969
9660,8308,3207
7336,2628,8283
8454,6218,5640
1720,7154,1972
2079,2373,6759
754,4854,805
2697,9118,8893
7925,2200,4485
7250,1430,49
3092,8868,2576
7061,8528,885
269,5865,3514
8553,4320,9732
4194,6041,6887
6167,8120,9260
2926,8875,4115
3732,1573,3233
2625,9498,5434
7110,6749,6864
7160,9841,5733
9737,6903,4262
622,7172,128
4137,5726,4448
3870,9921,489
757,6088,8610
18,9014,7486
4134,2747,9059
7368,5372,8558
2803,2482,5307
9668,9642,5148
5401,9379,2051
9664,2,9224
9792,4140,4951
4241,8011,4872
4730,8769,960
3341,8787,9975
827,2922,2722
9887,290,8094
8445,3094,577
3752,2762,220
8901,8163,9600
952,7827,9603
177,7620,3743
5128,1861,1755
1,6592,524
961,9933,9312
937,761,2234
3660,648,2525
1755,9093,5619
2332,2846,8382
2553,1747,6546
2153,2700,4373
1756,2878,1994
5500,8006,3855
7255,8007,447
7780,8969,381
7092,9907,1142
9327,3567,1791
1852,5322,885
7472,7655,3732
5854,208,5480
2400,2362,8180
6774,4118,1058
8768,9619,9065
2624,6875,7073
3072,4655,6042
3453,1747,5949
4596,1074,9517
6387,2927,4839
7273,400,2494
1005,6254,2703
6485,8655,5065
4666,5430,9184
5724,4199,8804
4790,6823,5679
1863,9895,334
7906,3349,2082
3856,7945,3157
3373,4333,6084
8212,1606,6484
707,2611,2739
3411,9097,1395
8476,3763,6825
7661,9488,1024
6465,4278,7848
2145,6141,7743
2479,4048,1092
4561,7904,9038
7719,1277,3371
3803,9490,4978
288,198,7589
3028,3609,6686
4423,2086,450
1248,9747,9938
2273,6213,4216
121,8358,358
7865,838,4406
8958,5400,2310
7996,3119,3587
1368,6922,3078
6346,7211,3276
3936,239,6885
623,4662,8972
1073,5911,8719
1011,8184,4933
5228,8306,3291
5586,6171,4129
9992,5130,9529
2303,3127,2648
5891,4495,9571
8969,842,6782
2245,4778,7021
9131,5401,1684
8103,6474,7595
