4000 3
0.383775 0.619652 0.420555 
0.611005 0.807072 0.787023 
0.584635 0.461190 0.748975 
0.214579 0.349536 0.310603 
0.712215 0.623604 0.603740 
0.302152 0.669650 0.348131 
0.316071 0.339661 0.381432 
0.294861 0.238603 0.148324 
0.276305 0.231238 0.156266 
0.382789 0.431788 0.603119 
0.414048 0.456938 0.482993 
0.659422 0.744024 0.694125 
0.405229 0.760024 0.378990 
0.536277 0.385455 0.264163 
0.353255 0.482278 0.447322 
0.360919 0.292900 0.455645 
0.262061 0.269647 0.360374 
0.788864 0.660091 0.658505 
0.505855 0.563767 0.538644 
0.281728 0.386578 0.369896 
0.422573 0.332358 0.289203 
0.690808 0.582056 0.531920 
0.797677 0.823471 0.609733 
0.616988 0.353084 0.408453 
0.586129 0.263584 0.474453 
0.624796 0.335953 0.459002 
0.507742 0.510067 0.624298 
0.389317 0.571229 0.274817 
0.730534 0.695112 0.577765 
0.346891 0.406708 0.569389 
0.288371 0.345692 0.395752 
0.904100 0.852848 0.861760 
0.297509 0.413272 0.275236 
0.750255 0.444242 0.648161 
0.461581 0.786446 0.765781 
0.375603 0.276116 0.365632 
0.457900 0.128117 0.659762 
0.831277 0.845112 0.806064 
0.760135 0.303712 0.249287 
0.748567 0.796620 0.576864 
0.532578 0.281068 0.704831 
0.488975 0.446385 0.592684 
0.514879 0.296836 0.469259 
0.374886 0.569982 0.220297 
0.785473 0.654079 0.698574 
0.718857 0.543117 0.328842 
0.826765 0.648398 0.598367 
0.385554 0.741168 0.564673 
0.725139 0.712033 0.698433 
0.736704 0.529052 0.552662 
0.508478 0.367474 0.502035 
0.647856 0.744276 0.668890 
0.412074 0.560587 0.193143 
0.591274 0.686280 0.811686 
0.698248 0.676196 0.845995 
0.130518 0.360258 0.295481 
0.557843 0.613516 0.605304 
0.444695 0.673808 0.640157 
0.632579 0.704691 0.616711 
0.273366 0.239224 0.338204 
0.392185 0.319722 0.165141 
0.230122 0.318913 0.580927 
0.826094 0.868800 0.829565 
0.790693 0.620272 0.608999 
0.810733 0.381885 0.396569 
0.703696 0.668272 0.456445 
0.308879 0.123259 0.330546 
0.756071 0.623366 0.633503 
0.683673 0.641664 0.645553 
0.309673 0.489147 0.253986 
0.584863 0.547347 0.647299 
0.752170 0.638629 0.720721 
0.710172 0.569127 0.540654 
0.721857 0.453667 0.492263 
0.176860 0.307392 0.374136 
0.392892 0.752264 0.529597 
0.580984 0.322546 0.394371 
0.164806 0.231578 0.176464 
0.367681 0.395099 0.257542 
0.346168 0.427124 0.339979 
0.526851 0.783661 0.510537 
0.450094 0.266139 0.209359 
0.607595 0.300643 0.485243 
0.577193 0.479200 0.548153 
0.531847 0.553446 0.522961 
0.526872 0.398108 0.413211 
0.305532 0.259818 0.510108 
0.531376 0.273432 0.217954 
0.344714 0.357183 0.463382 
0.576857 0.672792 0.625124 
0.324350 0.245865 0.620220 
0.452785 0.542072 0.422826 
0.392197 0.752776 0.596672 
0.479183 0.446124 0.535708 
0.372987 0.368459 0.353514 
0.433662 0.340607 0.526372 
0.571661 0.351845 0.617164 
0.732879 0.694434 0.799099 
0.306576 0.089257 0.552529 
0.619530 0.570034 0.396350 
0.691771 0.698553 0.700102 
0.287912 0.332182 0.291139 
0.176886 0.249263 0.315664 
0.532517 0.589518 0.689896 
0.363118 0.371262 0.401630 
0.664726 0.446562 0.507140 
0.802446 0.766108 0.540237 
0.727471 0.632208 0.676294 
0.591407 0.313875 0.531033 
0.293330 0.370713 0.199765 
0.534602 0.601154 0.391397 
0.553151 0.504080 0.603344 
0.410649 0.534750 0.444787 
0.299310 0.503602 0.759967 
0.680267 0.594339 0.476658 
0.603004 0.552790 0.673330 
0.676581 0.426702 0.534469 
0.210923 0.257688 0.165106 
0.196687 0.188136 0.143918 
0.524189 0.504097 0.716005 
0.177972 0.161551 0.143403 
0.635510 0.540192 0.256870 
0.297223 0.234423 0.381986 
0.456342 0.521457 0.465759 
0.783194 0.701716 0.744979 
0.244992 0.209101 0.448411 
0.268795 0.157318 0.332454 
0.615979 0.735015 0.455906 
0.574634 0.254678 0.496127 
0.443571 0.728913 0.596167 
0.145844 0.302300 0.131668 
0.037735 0.070108 0.107442 
0.209935 0.398175 0.203973 
0.648555 0.626372 0.593001 
0.577099 0.532289 0.557352 
0.447643 0.559874 0.772072 
0.527290 0.767917 0.721718 
0.581226 0.502693 0.685250 
0.361666 0.538848 0.138688 
0.837013 0.582306 0.487400 
0.847143 0.411885 0.409834 
0.058689 0.175150 0.230380 
0.608785 0.421252 0.694042 
0.583897 0.713592 0.541737 
0.500018 0.322182 0.418788 
0.785949 0.733228 0.879429 
0.683101 0.604413 0.580261 
0.159260 0.095321 0.210021 
0.579081 0.527643 0.149168 
0.608851 0.603387 0.669350 
0.611307 0.558599 0.523458 
0.819052 0.727496 0.693197 
0.524884 0.551420 0.355922 
0.158076 0.063954 0.148981 
0.396307 0.582517 0.671134 
0.296074 0.334951 0.360094 
0.266867 0.444013 0.314263 
0.287608 0.203070 0.435709 
0.590257 0.479360 0.587037 
0.187117 0.518906 0.475182 
0.577917 0.625751 0.624741 
0.377065 0.227630 0.182146 
0.298975 0.293706 0.297921 
0.341668 0.407591 0.514228 
0.621015 0.701749 0.428866 
0.570809 0.713790 0.703702 
0.615844 0.583993 0.801173 
0.211526 0.241235 0.166602 
0.700337 0.550657 0.547191 
0.791166 0.778765 0.668593 
0.580293 0.572183 0.576954 
0.259283 0.308907 0.332493 
0.734959 0.611041 0.761841 
0.538777 0.540279 0.394251 
0.359721 0.429306 0.370520 
0.517158 0.731105 0.737353 
0.424419 0.475656 0.538741 
0.168291 0.221022 0.294080 
0.443873 0.198080 0.442170 
0.254478 0.261072 0.613786 
0.695206 0.542106 0.285196 
0.520598 0.431224 0.458244 
0.774140 0.443765 0.658554 
0.786883 0.808703 0.884977 
0.563424 0.639351 0.661179 
0.604282 0.348900 0.278727 
0.397270 0.256618 0.446840 
0.687116 0.604283 0.717330 
0.631147 0.459112 0.583933 
0.871629 0.755347 0.744968 
0.356831 0.528452 0.352098 
0.820975 0.721855 0.789291 
0.489257 0.247769 0.283598 
0.750580 0.750907 0.816779 
0.419026 0.480762 0.596596 
0.446374 0.355439 0.313256 
0.831943 0.850498 0.847622 
0.229437 0.466618 0.372458 
0.873287 0.837438 0.799606 
0.589316 0.645662 0.495350 
0.314297 0.477882 0.803708 
0.309872 0.369270 0.474445 
0.515319 0.365378 0.327385 
0.144224 0.087270 0.185053 
0.214031 0.173973 0.163647 
0.576503 0.639662 0.631077 
0.795788 0.679668 0.735433 
0.506526 0.403532 0.348328 
0.481782 0.477018 0.132785 
0.784775 0.712412 0.734031 
0.352334 0.329272 0.284621 
0.525414 0.600458 0.335944 
0.401664 0.410666 0.299998 
0.752286 0.420790 0.635311 
0.661034 0.649957 0.650094 
0.274023 0.431966 0.424947 
0.432243 0.417902 0.475984 
0.326449 0.270535 0.641714 
0.598227 0.542706 0.655400 
0.372461 0.388632 0.833294 
0.651641 0.488604 0.686939 
0.262567 0.495259 0.483214 
0.320353 0.175870 0.247324 
0.742283 0.615062 0.562388 
0.476626 0.505047 0.584621 
0.612590 0.705532 0.621802 
0.361069 0.251458 0.541898 
0.442522 0.487486 0.486876 
0.560395 0.583827 0.544429 
0.759612 0.837940 0.676718 
0.317102 0.399195 0.495313 
0.438315 0.335503 0.417405 
0.609402 0.497726 0.568262 
0.567317 0.613864 0.750457 
0.120150 0.063960 0.098653 
0.415816 0.558811 0.505936 
0.509620 0.344272 0.425826 
0.852094 0.880515 0.797254 
0.418251 0.164275 0.362770 
0.493303 0.392916 0.408962 
0.142955 0.107288 0.077239 
0.344548 0.470203 0.491152 
0.357251 0.633709 0.554485 
0.795318 0.640832 0.848594 
0.525367 0.450372 0.675742 
0.463145 0.411057 0.279212 
0.327012 0.381040 0.223486 
0.519806 0.425250 0.229931 
0.581784 0.463128 0.531565 
0.727161 0.750328 0.779907 
0.649682 0.455113 0.374033 
0.884497 0.931095 0.849479 
0.325311 0.315862 0.464922 
0.573496 0.496102 0.274047 
0.649751 0.613178 0.681437 
0.117085 0.135206 0.107290 
0.486680 0.572600 0.331093 
0.808053 0.876255 0.915936 
0.490421 0.509952 0.713111 
0.239424 0.178081 0.265945 
0.308306 0.372808 0.185734 
0.374312 0.210368 0.744385 
0.238197 0.223630 0.125499 
0.866745 0.848078 0.877380 
0.549988 0.789707 0.544702 
0.557242 0.346193 0.309918 
0.719421 0.711782 0.668956 
0.449693 0.317217 0.283550 
0.405971 0.837824 0.391513 
0.392471 0.460602 0.551215 
0.451040 0.334675 0.253520 
0.556392 0.485010 0.494832 
0.539960 0.562021 0.370117 
0.477412 0.406776 0.118649 
0.521757 0.629556 0.729053 
0.182315 0.305262 0.331728 
0.457281 0.503675 0.405651 
0.714464 0.688682 0.763711 
0.558278 0.412548 0.568492 
0.604605 0.588189 0.743113 
0.840093 0.831189 0.821588 
0.711990 0.483361 0.516610 
0.203712 0.283318 0.123935 
0.513102 0.408081 0.236215 
0.230987 0.388437 0.205006 
0.400662 0.339982 0.501388 
0.345754 0.170037 0.359377 
0.502275 0.310689 0.582911 
0.835336 0.457097 0.544312 
0.053779 0.087845 0.136478 
0.929262 0.898300 0.921596 
0.629401 0.717430 0.578767 
0.894297 0.820713 0.848121 
0.145909 0.132133 0.180563 
0.660394 0.619970 0.562473 
0.200951 0.284640 0.183377 
0.717889 0.621671 0.633807 
0.749771 0.524981 0.710111 
0.340826 0.433646 0.537445 
0.195548 0.613471 0.518125 
0.199453 0.186055 0.126789 
0.596426 0.410476 0.270004 
0.620500 0.677159 0.788211 
0.840136 0.861071 0.817095 
0.323291 0.487273 0.617851 
0.475996 0.275394 0.600893 
0.522705 0.418483 0.716613 
0.401311 0.673677 0.698201 
0.396242 0.649495 0.653458 
0.716063 0.262295 0.645623 
0.672610 0.592215 0.657304 
0.762294 0.632589 0.551818 
0.590694 0.474197 0.443242 
0.247864 0.379269 0.280452 
0.321731 0.760283 0.284812 
0.697541 0.782224 0.701847 
0.789251 0.619683 0.533319 
0.729127 0.888895 0.857453 
0.246238 0.493605 0.489584 
0.250216 0.237877 0.334398 
0.622306 0.750980 0.707156 
0.580069 0.650856 0.568715 
0.351869 0.217035 0.490008 
0.269252 0.363764 0.344787 
0.525041 0.775309 0.178414 
0.571836 0.659068 0.737284 
0.589157 0.466134 0.505823 
0.388042 0.227136 0.329703 
0.701343 0.417340 0.571250 
0.177299 0.155606 0.298891 
0.502156 0.467017 0.598656 
0.657446 0.509834 0.714158 
0.703928 0.579279 0.719463 
0.694621 0.693703 0.156456 
0.538923 0.414061 0.275166 
0.347227 0.407466 0.475192 
0.084202 0.161338 0.158196 
0.368136 0.484294 0.329796 
0.239889 0.700089 0.324236 
0.630636 0.389788 0.454028 
0.462658 0.417978 0.496166 
0.697243 0.618189 0.692379 
0.478863 0.364741 0.402314 
0.595339 0.674437 0.870948 
0.570215 0.655971 0.597221 
0.740242 0.826063 0.614295 
0.626816 0.590186 0.695318 
0.281259 0.414131 0.271780 
0.506281 0.499020 0.587806 
0.462352 0.755382 0.451994 
0.517885 0.907196 0.548407 
0.357239 0.432249 0.244543 
0.592688 0.582967 0.411501 
0.480439 0.703687 0.539076 
0.454561 0.401125 0.604092 
0.633788 0.738827 0.738255 
0.643364 0.605082 0.334490 
0.752289 0.673616 0.919381 
0.670871 0.529303 0.735292 
0.504100 0.489096 0.551236 
0.727643 0.264491 0.550455 
0.331669 0.612778 0.706849 
0.351464 0.517420 0.382633 
0.425329 0.469753 0.361601 
0.377998 0.445761 0.403453 
0.534059 0.547145 0.487506 
0.193900 0.222694 0.377849 
0.528437 0.630105 0.860424 
0.515879 0.413796 0.784050 
0.435131 0.463673 0.616426 
0.432317 0.286008 0.412344 
0.212455 0.493363 0.650640 
0.351066 0.411145 0.414328 
0.679202 0.814912 0.830816 
0.588089 0.286724 0.306664 
0.432385 0.588255 0.550992 
0.513735 0.370659 0.738235 
0.426918 0.487837 0.361581 
0.684626 0.615392 0.375174 
0.543021 0.293378 0.563962 
0.450100 0.248628 0.365121 
0.348366 0.520165 0.420905 
0.364134 0.291833 0.294968 
0.492884 0.395950 0.414215 
0.366176 0.351784 0.405976 
0.843516 0.773304 0.763997 
0.626996 0.395910 0.197774 
0.604711 0.388003 0.472344 
0.572273 0.353905 0.334219 
0.752673 0.752911 0.887910 
0.604435 0.382813 0.639599 
0.776510 0.495110 0.410565 
0.427981 0.445905 0.709024 
0.561730 0.525042 0.453876 
0.542179 0.527611 0.784606 
0.583342 0.648035 0.661155 
0.920793 0.831941 0.843316 
0.490176 0.452118 0.753224 
0.753284 0.518240 0.625977 
0.380582 0.418956 0.424295 
0.639533 0.725603 0.660299 
0.285911 0.385760 0.356251 
0.468885 0.379560 0.470701 
0.395182 0.294261 0.426789 
0.646748 0.482434 0.606537 
0.711527 0.816395 0.704654 
0.811511 0.329822 0.345539 
0.318284 0.357941 0.653622 
0.720155 0.762672 0.635125 
0.643021 0.642887 0.561764 
0.537793 0.673106 0.611484 
0.530258 0.472445 0.531181 
0.633685 0.351447 0.541387 
0.405597 0.413889 0.487590 
0.476088 0.421517 0.762899 
0.597606 0.664101 0.511347 
0.211197 0.479617 0.205141 
0.729056 0.785352 0.677262 
0.403320 0.315473 0.528007 
0.400701 0.422557 0.378152 
0.597435 0.529265 0.396931 
0.232825 0.509889 0.750248 
0.612567 0.413939 0.495696 
0.198641 0.195606 0.356972 
0.150872 0.133761 0.217980 
0.902382 0.953922 0.919428 
0.308310 0.508592 0.285447 
0.644413 0.456681 0.462965 
0.398629 0.238630 0.241558 
0.365179 0.308986 0.326143 
0.633583 0.565795 0.473072 
0.665459 0.679215 0.719292 
0.469435 0.368634 0.468220 
0.659021 0.681402 0.761906 
0.677839 0.750936 0.734855 
0.595896 0.251024 0.381030 
0.097299 0.074140 0.056528 
0.268226 0.519640 0.216994 
0.086515 0.109414 0.118408 
0.227756 0.173652 0.348572 
0.316023 0.440579 0.629785 
0.456769 0.624230 0.657151 
0.792873 0.701998 0.846532 
0.573025 0.756471 0.780119 
0.652514 0.541223 0.663441 
0.700435 0.416613 0.301682 
0.735316 0.678394 0.664542 
0.585776 0.494911 0.587891 
0.397727 0.318052 0.456593 
0.433051 0.419101 0.355154 
0.667184 0.621649 0.599306 
0.431338 0.557839 0.509396 
0.511003 0.567449 0.456608 
0.683780 0.684678 0.554718 
0.372382 0.203735 0.283749 
0.627521 0.619853 0.478455 
0.531010 0.421689 0.367306 
0.488635 0.762792 0.554551 
0.244603 0.423952 0.692425 
0.545323 0.187331 0.409422 
0.392416 0.269273 0.426569 
0.298868 0.315217 0.463656 
0.546392 0.553663 0.657310 
0.328928 0.402166 0.348807 
0.444520 0.365472 0.475213 
0.130959 0.235131 0.187758 
0.444723 0.261513 0.415605 
0.222889 0.295713 0.277200 
0.292538 0.285962 0.156818 
0.692450 0.759635 0.650902 
0.628126 0.583479 0.653829 
0.754770 0.663027 0.927792 
0.717987 0.658550 0.688303 
0.434231 0.410863 0.456090 
0.172136 0.265148 0.169357 
0.303335 0.284704 0.312174 
0.299577 0.596912 0.338534 
0.724644 0.732459 0.783703 
0.798837 0.570386 0.384431 
0.402528 0.517457 0.626126 
0.683346 0.701178 0.456873 
0.733471 0.695072 0.633917 
0.535554 0.508347 0.527744 
0.323434 0.319026 0.475606 
0.394866 0.209812 0.342456 
0.201739 0.354813 0.148481 
0.318523 0.589250 0.567526 
0.754545 0.686121 0.748762 
0.601486 0.456869 0.467148 
0.370666 0.382830 0.777406 
0.314106 0.322677 0.509203 
0.921335 0.902458 0.903178 
0.364966 0.692266 0.664569 
0.830002 0.602474 0.767648 
0.604412 0.901579 0.567594 
0.498302 0.574085 0.629647 
0.663753 0.370471 0.607855 
0.550393 0.507683 0.549468 
0.122696 0.485086 0.578466 
0.444846 0.551352 0.389562 
0.727223 0.604376 0.555061 
0.329944 0.518850 0.411634 
0.207480 0.271768 0.243613 
0.217050 0.342317 0.298929 
0.826495 0.759600 0.635771 
0.349528 0.576125 0.451213 
0.383814 0.221084 0.323900 
0.341298 0.652533 0.399526 
0.865677 0.655367 0.554421 
0.282195 0.332115 0.269976 
0.606329 0.813953 0.485242 
0.650851 0.598962 0.618659 
0.805943 0.810911 0.869054 
0.441996 0.565785 0.363360 
0.306286 0.559228 0.454021 
0.328373 0.296150 0.441967 
0.484427 0.405070 0.342480 
0.472392 0.373481 0.650630 
0.466743 0.401630 0.419733 
0.475558 0.399850 0.466063 
0.720256 0.440953 0.481037 
0.335720 0.437734 0.165917 
0.762955 0.599823 0.642809 
0.607578 0.763830 0.603402 
0.399844 0.387219 0.288225 
0.463899 0.652349 0.442213 
0.678719 0.525568 0.465777 
0.300559 0.594921 0.460137 
0.265436 0.477958 0.196573 
0.637961 0.675672 0.826343 
0.171424 0.204839 0.140188 
0.291022 0.256106 0.479405 
0.377265 0.380242 0.522134 
0.668425 0.638083 0.326000 
0.740317 0.609398 0.700750 
0.515168 0.578574 0.485686 
0.559731 0.352813 0.410290 
0.608584 0.444572 0.649274 
0.526485 0.349416 0.748000 
0.343009 0.373947 0.468338 
0.712267 0.334648 0.568692 
0.453483 0.238521 0.496669 
0.675292 0.432766 0.525420 
0.237897 0.293569 0.118546 
0.453781 0.399632 0.430165 
0.310651 0.450261 0.451891 
0.738365 0.570241 0.578586 
0.646803 0.708980 0.692267 
0.543423 0.489177 0.404164 
0.609821 0.741316 0.756145 
0.583678 0.427619 0.617380 
0.591371 0.708959 0.578609 
0.747316 0.763274 0.738838 
0.508107 0.504406 0.486949 
0.562624 0.368982 0.479604 
0.351800 0.239952 0.373485 
0.489132 0.432795 0.580224 
0.685498 0.705280 0.864646 
0.605039 0.670049 0.599996 
0.390864 0.577836 0.398703 
0.420412 0.214964 0.463178 
0.641096 0.424720 0.857012 
0.411396 0.529264 0.481697 
0.411400 0.159614 0.329149 
0.436809 0.327276 0.350194 
0.618271 0.609672 0.668200 
0.363086 0.464590 0.337268 
0.839268 0.796908 0.641123 
0.242414 0.312117 0.179841 
0.288585 0.204618 0.436717 
0.248726 0.349527 0.349593 
0.427771 0.305379 0.177063 
0.579707 0.487495 0.791091 
0.358867 0.231860 0.415791 
0.804898 0.696825 0.741105 
0.857762 0.810953 0.754854 
0.693872 0.835221 0.670988 
0.414583 0.273000 0.469517 
0.435180 0.510551 0.757174 
0.132702 0.299444 0.266726 
0.821698 0.840752 0.869592 
0.318974 0.441786 0.348117 
0.462500 0.535957 0.616300 
0.410971 0.492514 0.300343 
0.226163 0.572286 0.617299 
0.543554 0.568472 0.545409 
0.167001 0.155893 0.234548 
0.506449 0.368792 0.302698 
0.636870 0.460424 0.644390 
0.318235 0.352668 0.291364 
0.707039 0.613370 0.743942 
0.409627 0.358843 0.474099 
0.657923 0.536331 0.613668 
0.472309 0.170727 0.486612 
0.523203 0.556348 0.298909 
0.699060 0.625930 0.661389 
0.348646 0.283711 0.347451 
0.573194 0.357690 0.501425 
0.665785 0.519493 0.522275 
0.484921 0.490418 0.531559 
0.772066 0.759303 0.778248 
0.221428 0.286624 0.163625 
0.630439 0.518086 0.796860 
0.334130 0.125478 0.275387 
0.737607 0.601184 0.725514 
0.522276 0.337978 0.335346 
0.378936 0.316607 0.452227 
0.184136 0.274137 0.178248 
0.127505 0.294837 0.271336 
0.178201 0.188594 0.101657 
0.503126 0.840240 0.272227 
0.528584 0.404875 0.729416 
0.670450 0.787616 0.760632 
0.238230 0.306964 0.547079 
0.644435 0.372751 0.628713 
0.442974 0.607743 0.364345 
0.662637 0.494021 0.420216 
0.266841 0.260746 0.293767 
0.651339 0.572866 0.753977 
0.659465 0.595624 0.464505 
0.511409 0.460093 0.525431 
0.255185 0.382037 0.313065 
0.465870 0.320611 0.567741 
0.301398 0.382823 0.461883 
0.225315 0.376714 0.682421 
0.720572 0.671975 0.588985 
0.297342 0.268851 0.294511 
0.295001 0.429001 0.402430 
0.681924 0.476205 0.517452 
0.302363 0.402188 0.417240 
0.215625 0.162755 0.143292 
0.360453 0.475657 0.486922 
0.597485 0.690927 0.667009 
0.427609 0.312460 0.279915 
0.680807 0.586806 0.509851 
0.575143 0.546625 0.790652 
0.777252 0.622042 0.563383 
0.322429 0.699926 0.439057 
0.511548 0.377806 0.406616 
0.171664 0.157019 0.120019 
0.658960 0.713609 0.763418 
0.326808 0.310304 0.357215 
0.289566 0.339514 0.421741 
0.770351 0.769593 0.775298 
0.140496 0.702812 0.547576 
0.642341 0.506343 0.412944 
0.620549 0.298418 0.431481 
0.673806 0.759613 0.310407 
0.285681 0.490691 0.444436 
0.534621 0.665347 0.561215 
0.565153 0.731292 0.589905 
0.732760 0.685953 0.604643 
0.458463 0.752055 0.478094 
0.501420 0.347026 0.617553 
0.673312 0.561935 0.622422 
0.858211 0.846082 0.820020 
0.605354 0.542384 0.675076 
0.454676 0.528893 0.538516 
0.795489 0.685641 0.826550 
0.424744 0.282098 0.477960 
0.673911 0.533507 0.344373 
0.491791 0.436607 0.360249 
0.660575 0.353300 0.538396 
0.373337 0.405633 0.466302 
0.317238 0.520998 0.327261 
0.545271 0.536532 0.487127 
0.557661 0.563242 0.541375 
0.365530 0.533170 0.448175 
0.955504 0.931537 0.907839 
