4000 3
0.375153 0.130495 0.156952 
0.836416 0.234964 0.211242 
0.947224 0.104428 0.292260 
0.610328 0.406686 0.132056 
0.479630 0.985034 0.337412 
0.026620 0.836919 0.634452 
0.817588 0.503347 0.984379 
0.660965 0.292958 0.589876 
0.593167 0.199263 0.324850 
0.105647 0.893620 0.485421 
0.160779 0.268773 0.615917 
0.317731 0.105189 0.850881 
0.528972 0.052413 0.955309 
0.821233 0.662742 0.361994 
0.953289 0.142371 0.347028 
0.290701 0.168992 0.183948 
0.925153 0.986580 0.687294 
0.909531 0.647545 0.980252 
0.499407 0.240712 0.179515 
0.824257 0.346360 0.073135 
0.309679 0.507139 0.341908 
0.925595 0.824870 0.447097 
0.776476 0.353842 0.499510 
0.731785 0.175075 0.162252 
0.093779 0.128364 0.304624 
0.440808 0.419064 0.473616 
0.624755 0.344217 0.460195 
0.312050 0.253748 0.107741 
0.292302 0.753156 0.348453 
0.471817 0.577413 0.694813 
0.544952 0.887092 0.201951 
0.886860 0.812687 0.026821 
0.333958 0.589164 0.380663 
0.833468 0.320949 0.555738 
0.995720 0.414728 0.684102 
0.300344 0.855536 0.103166 
0.773959 0.480291 0.447383 
0.234155 0.792340 0.701131 
0.341896 0.084642 0.454287 
0.690349 0.556459 0.031700 
0.385161 0.101411 0.918791 
0.587113 0.988272 0.731478 
0.613934 0.322230 0.320642 
0.994597 0.155698 0.641591 
0.550335 0.151418 0.056319 
0.234437 0.451762 0.911854 
0.337603 0.225721 0.392145 
0.784986 0.459876 0.184485 
0.486117 0.801772 0.269127 
0.940404 0.492120 0.825586 
0.972104 0.877282 0.926998 
0.890895 0.464394 0.915270 
0.622373 0.078328 0.237499 
0.943015 0.072925 0.393197 
0.584606 0.623260 0.544615 
0.640925 0.857696 0.996377 
0.552779 0.195299 0.222098 
0.944924 0.980285 0.681974 
0.129409 0.466402 0.483746 
0.398536 0.406806 0.975866 
0.224122 0.378910 0.853148 
0.151120 0.269805 0.317542 
0.066389 0.892178 0.395869 
0.303888 0.835194 0.468794 
0.697085 0.419799 0.092054 
0.241700 0.060724 0.949750 
0.238077 0.613503 0.145049 
0.460174 0.558426 0.125335 
0.142148 0.687835 0.591737 
0.625894 0.086371 0.998544 
0.601760 0.310492 0.377454 
0.454908 0.461612 0.647259 
0.772449 0.528001 0.539437 
0.168319 0.831890 0.374630 
0.637113 0.528975 0.794430 
0.729167 0.770675 0.855154 
0.678917 0.008752 0.468657 
0.823966 0.468926 0.027083 
0.949301 0.611074 0.714918 
0.541038 0.236968 0.801288 
0.539582 0.838728 0.111781 
0.917035 0.293636 0.573393 
0.564294 0.066085 0.101394 
0.103731 0.234404 0.933284 
0.478361 0.871517 0.462259 
0.272791 0.600683 0.232934 
0.127945 0.279600 0.241685 
0.596601 0.103566 0.710611 
0.623684 0.052867 0.321686 
0.338602 0.593905 0.558654 
0.139890 0.133486 0.397382 
0.251671 0.050521 0.691018 
0.825063 0.614815 0.757104 
0.926457 0.718546 0.991508 
0.859741 0.196907 0.863024 
0.322000 0.469698 0.463707 
0.554933 0.597643 0.743307 
0.796619 0.194244 0.846873 
0.507230 0.817928 0.899740 
0.828915 0.156530 0.493644 
0.387569 0.296420 0.627130 
0.784952 0.548091 0.677652 
0.475970 0.373154 0.292467 
0.233074 0.299612 0.011013 
0.224582 0.159353 0.207920 
0.087606 0.481353 0.677618 
0.551313 0.036286 0.275261 
0.294620 0.832905 0.469505 
0.141494 0.340134 0.287433 
0.041233 0.169050 0.443963 
0.534878 0.556619 0.740384 
0.162008 0.341571 0.288475 
0.839660 0.817541 0.661629 
0.132127 0.050615 0.961241 
0.143140 0.275196 0.120594 
0.351060 0.362802 0.601947 
0.028678 0.914115 0.638233 
0.303938 0.208736 0.471137 
0.773443 0.350229 0.811271 
0.060876 0.391463 0.980321 
0.504840 0.926340 0.536940 
0.245224 0.088349 0.878511 
0.533698 0.928009 0.696051 
0.195328 0.060136 0.746666 
0.156569 0.203276 0.021862 
0.277163 0.554335 0.384664 
0.879109 0.583013 0.298780 
0.517342 0.886951 0.507515 
0.988479 0.660394 0.857745 
0.799751 0.721271 0.249207 
0.780072 0.226110 0.175548 
0.317012 0.471334 0.263896 
0.195522 0.005032 0.191905 
0.891573 0.200360 0.252040 
0.638240 0.356929 0.455316 
0.660102 0.634091 0.009651 
0.044766 0.513201 0.592664 
0.343546 0.030543 0.479616 
0.851062 0.019022 0.140010 
0.708806 0.818773 0.861281 
0.958014 0.598844 0.087391 
0.133561 0.915856 0.558725 
0.397457 0.111378 0.563758 
0.589362 0.002952 0.764118 
0.841403 0.641191 0.121047 
0.296718 0.301293 0.755138 
0.306370 0.346059 0.268339 
0.899034 0.689605 0.298882 
0.378650 0.540667 0.317904 
0.518660 0.249473 0.136676 
0.379941 0.207487 0.735521 
0.467332 0.341048 0.651376 
0.026057 0.738505 0.762755 
0.589815 0.327867 0.765706 
0.353932 0.169270 0.406897 
0.474979 0.465988 0.708190 
0.230117 0.772358 0.054250 
0.498456 0.671392 0.743855 
0.797337 0.050042 0.284522 
0.115241 0.568702 0.533995 
0.251917 0.948642 0.741482 
0.987438 0.415974 0.082530 
0.638814 0.442031 0.821035 
0.401569 0.031846 0.148902 
0.167275 0.385778 0.318172 
0.574172 0.860757 0.784161 
0.282363 0.090874 0.556519 
0.336612 0.589329 0.227912 
0.080467 0.386667 0.277954 
0.364989 0.501908 0.846656 
0.898984 0.753825 0.795298 
0.640466 0.741262 0.211272 
0.722995 0.380076 0.653303 
0.544030 0.781645 0.685149 
0.692933 0.948920 0.070927 
0.011105 0.523092 0.931684 
0.795266 0.805455 0.022557 
0.351785 0.142067 0.611887 
0.579697 0.222534 0.998553 
0.857650 0.587523 0.500461 
0.704306 0.486507 0.254286 
0.499604 0.126973 0.995548 
0.710876 0.849969 0.375624 
0.364179 0.393999 0.157269 
0.049328 0.086932 0.106189 
0.120255 0.098037 0.629281 
0.051938 0.893303 0.434736 
0.074496 0.245088 0.576803 
0.686382 0.824785 0.799337 
0.684936 0.682435 0.386860 
0.185397 0.386741 0.873368 
0.439682 0.886345 0.000341 
0.435230 0.597221 0.850309 
0.810854 0.961400 0.244308 
0.968124 0.010728 0.331240 
0.074313 0.130983 0.429276 
0.703594 0.182921 0.322579 
0.138330 0.257417 0.567667 
0.715133 0.943799 0.392452 
0.514470 0.628735 0.074887 
0.901331 0.814131 0.461628 
0.774698 0.253814 0.347972 
0.775039 0.689043 0.945193 
0.625348 0.499898 0.906593 
0.869656 0.468021 0.917321 
0.200896 0.542334 0.048304 
0.630172 0.245928 0.231226 
0.952752 0.384258 0.488643 
0.520419 0.099392 0.432442 
0.912870 0.613862 0.061177 
0.987757 0.515193 0.875308 
0.449384 0.289891 0.129122 
0.797357 0.064930 0.818165 
0.742550 0.690278 0.318063 
0.649143 0.559934 0.786084 
0.566465 0.760830 0.328418 
0.614769 0.391003 0.574346 
0.845995 0.343754 0.958604 
0.334637 0.864173 0.057996 
0.767079 0.777043 0.671858 
0.828256 0.764800 0.187051 
0.703564 0.214184 0.476942 
0.832686 0.011541 0.541871 
0.650851 0.754091 0.232149 
0.968914 0.403235 0.792083 
0.754998 0.969699 0.552913 
0.083415 0.584468 0.943916 
0.657761 0.430463 0.287670 
0.616366 0.765100 0.151843 
0.674362 0.532179 0.928886 
0.346220 0.360435 0.693686 
0.533271 0.063998 0.907870 
0.010213 0.896684 0.919411 
0.552084 0.547535 0.673502 
0.784233 0.516448 0.076737 
0.576316 0.271446 0.046436 
0.129229 0.354861 0.630905 
0.073146 0.012623 0.061368 
0.360816 0.628989 0.826468 
0.512659 0.303351 0.358646 
0.441545 0.649571 0.719081 
0.135232 0.182842 0.783079 
0.043102 0.193055 0.679763 
0.962513 0.745138 0.227298 
0.636016 0.529371 0.743747 
0.712753 0.105687 0.015192 
0.759189 0.234916 0.370054 
0.390093 0.308062 0.382677 
0.451461 0.668878 0.011665 
0.277928 0.181537 0.315016 
0.636575 0.623082 0.964587 
0.355656 0.758314 0.147430 
0.138735 0.801416 0.340484 
0.818499 0.763929 0.085623 
0.045797 0.399945 0.614994 
0.789543 0.112697 0.720681 
0.804736 0.871886 0.955598 
0.174790 0.261979 0.263660 
0.557466 0.713440 0.932538 
0.569131 0.991369 0.114075 
0.884148 0.627944 0.737157 
0.848735 0.983599 0.495471 
0.996165 0.122335 0.296887 
0.336649 0.940833 0.060816 
0.422272 0.986630 0.460761 
0.037266 0.776174 0.573458 
0.757947 0.580909 0.445344 
0.713545 0.755699 0.707323 
0.977204 0.313165 0.420763 
0.909742 0.882296 0.412132 
0.023816 0.766444 0.040076 
0.760973 0.615179 0.023675 
0.256444 0.611343 0.146010 
0.553331 0.947992 0.086843 
0.614147 0.370264 0.073473 
0.074908 0.407530 0.849647 
0.648365 0.165477 0.430556 
0.093709 0.879021 0.186255 
0.801032 0.856225 0.499420 
0.221795 0.765967 0.381716 
0.633927 0.789783 0.148160 
0.674003 0.550757 0.763339 
0.697678 0.807201 0.374682 
0.843687 0.360532 0.322674 
0.930530 0.974679 0.692938 
0.004003 0.049587 0.100468 
0.853650 0.697952 0.265945 
0.284206 0.791661 0.144966 
0.470461 0.592693 0.001191 
0.969881 0.814488 0.767158 
0.351597 0.448416 0.556942 
0.499757 0.122418 0.107699 
0.263096 0.820096 0.914900 
0.637778 0.663783 0.275432 
0.960452 0.594313 0.250111 
0.653390 0.598316 0.299698 
0.753858 0.451966 0.997650 
0.019803 0.736172 0.789311 
0.164769 0.206632 0.382004 
0.165960 0.176513 0.196493 
0.933119 0.528110 0.644908 
0.490061 0.027867 0.767327 
0.597759 0.290962 0.587422 
0.512659 0.928740 0.251206 
0.788091 0.889192 0.845519 
0.038202 0.542583 0.443835 
0.337900 0.296441 0.895801 
0.335550 0.316244 0.631972 
0.124861 0.481013 0.838604 
0.506865 0.646974 0.015117 
0.703358 0.580092 0.543227 
0.348266 0.070153 0.571094 
0.115593 0.667912 0.862056 
0.703015 0.180571 0.790796 
0.954221 0.968662 0.679988 
0.799739 0.006863 0.222571 
0.243574 0.344763 0.519012 
0.139375 0.680313 0.835256 
0.771347 0.805174 0.316269 
0.609951 0.312039 0.963243 
0.625068 0.015397 0.543335 
0.168295 0.363663 0.613488 
0.739389 0.479256 0.281401 
0.601445 0.182271 0.461972 
0.392241 0.136492 0.430634 
0.072230 0.936231 0.437497 
0.294801 0.179805 0.782260 
0.813813 0.319180 0.462573 
0.649069 0.090527 0.267747 
0.965338 0.700478 0.579786 
0.928581 0.325547 0.595183 
0.471917 0.493842 0.958846 
0.085405 0.233231 0.438102 
0.366806 0.834676 0.620373 
0.828778 0.226918 0.756864 
0.259412 0.299147 0.693095 
0.696909 0.593948 0.872900 
0.479169 0.407761 0.192080 
0.941742 0.056830 0.282607 
0.209488 0.022169 0.983085 
0.789274 0.950750 0.308632 
0.384457 0.422667 0.802474 
0.343302 0.508072 0.035705 
0.781404 0.874878 0.870381 
0.401776 0.703655 0.097299 
0.158640 0.963067 0.396446 
0.851736 0.659976 0.990394 
0.724636 0.139144 0.398156 
0.916716 0.080886 0.454986 
0.199323 0.290374 0.477155 
0.182409 0.079648 0.427905 
0.491040 0.464105 0.850572 
0.293514 0.807407 0.358643 
0.329219 0.588811 0.233521 
0.199600 0.990587 0.937176 
0.296898 0.149228 0.900243 
0.693344 0.000963 0.560219 
0.683739 0.725599 0.699364 
0.081894 0.642316 0.780250 
0.536880 0.841639 0.070624 
0.014035 0.024047 0.150272 
0.441940 0.515088 0.614377 
0.292512 0.808601 0.421784 
0.651155 0.137820 0.010595 
0.884676 0.337420 0.001182 
0.821853 0.634318 0.150410 
0.722096 0.327662 0.151373 
0.282315 0.011401 0.876972 
0.981679 0.093295 0.519288 
0.761928 0.630176 0.360927 
0.832552 0.644211 0.384974 
0.982825 0.086151 0.900062 
0.597201 0.378662 0.708663 
0.018985 0.029817 0.846483 
0.029580 0.914493 0.183903 
0.030762 0.736346 0.818221 
0.181172 0.458442 0.145883 
0.332544 0.740757 0.157284 
0.209517 0.722435 0.250580 
0.728804 0.484364 0.880755 
0.089731 0.316916 0.524966 
0.474705 0.299740 0.611116 
0.374767 0.896942 0.989779 
0.083430 0.915927 0.019596 
0.929914 0.945508 0.934089 
0.113817 0.976270 0.670435 
0.932038 0.157441 0.128876 
0.077921 0.489986 0.869633 
0.235205 0.699502 0.592068 
0.485785 0.428306 0.076432 
0.366540 0.518037 0.393348 
0.891506 0.992743 0.693089 
0.502622 0.367510 0.590031 
0.492401 0.450940 0.505958 
0.511996 0.380854 0.451465 
0.446085 0.494670 0.427735 
0.116520 0.426708 0.585176 
0.245396 0.504629 0.075162 
0.115029 0.739834 0.774664 
0.707098 0.225618 0.202970 
0.783530 0.592158 0.721008 
0.176878 0.483664 0.713750 
0.869967 0.986286 0.081260 
0.459997 0.478687 0.532200 
0.965955 0.990683 0.913054 
0.417421 0.436769 0.407725 
0.845156 0.553289 0.834433 
0.430332 0.798685 0.339061 
0.505494 0.913714 0.078895 
0.280158 0.620812 0.304514 
0.483128 0.404342 0.896672 
0.204136 0.581220 0.380336 
0.917886 0.451187 0.366622 
0.999146 0.911184 0.845309 
0.531347 0.877140 0.835992 
0.444401 0.294560 0.272761 
0.852125 0.139716 0.826049 
