4000 3
1831,7306,5856
7698,3769,2388
3351,9069,5796
8663,4037,3118
1045,3530,8652
4654,3315,7107
4881,6329,3620
2419,8774,4666
429,4744,8899
8967,3547,5240
4037,4338,8628
7381,4082,1180
6214,5208,4097
4968,8238,3598
2620,3013,8655
8045,3526,5372
4635,6329,5825
18,8484,7708
2261,3117,8549
1350,2670,9793
3153,6158,5714
1166,8164,4525
689,615,9997
4331,2991,6580
7863,621,7164
1538,7444,4515
1605,2447,9593
2290,6813,6133
1471,2138,8605
6684,5569,3558
1655,7688,4628
7686,6496,1507
4737,3745,5524
7248,6612,1328
2110,5998,4685
7899,3865,3490
8045,5188,4056
6908,3713,5280
1646,9794,3106
2311,9687,3077
9920,3285,1926
1387,5987,7191
6866,1635,6261
7040,1547,5159
5493,517,7157
6888,2724,3126
8938,3771,1433
6037,4966,4273
5842,4792,2326
237,7787,8229
6642,6657,1708
9845,693,3778
1750,8608,3597
2373,7639,5035
5764,7966,288
7862,5335,1909
6826,1546,8721
7190,4751,5419
9290,361,7609
4457,3307,5940
7499,9155,752
1580,8392,5099
5582,5928,3064
5780,7969,1817
4284,4102,5815
8179,4205,1337
3818,9747,2365
5281,2231,6042
8245,5482,1332
3793,5412,5038
6670,2055,5325
4642,7747,1733
5735,3182,6671
299,8960,6274
4006,3752,6716
4298,2649,4963
4449,5975,4548
4416,3600,8502
4079,4598,9261
6788,3761,3847
7146,468,8285
6030,2801,4978
8435,2054,3931
1150,9754,6042
3652,5028,5077
5304,2003,9408
8428,1520,6466
4415,7590,3921
9584,4096,2679
7541,4087,3095
4351,9355,2573
6592,2776,3213
1694,8189,5467
1704,7269,5993
4271,5451,5397
5998,4076,6661
7865,5613,1995
809,7083,6091
6288,7530,242
7217,2523,3633
7637,3202,1478
2537,8807,3033
602,7171,7606
5988,6021,3355
1412,6199,7211
1186,6661,4528
3162,7431,6476
8778,1357,5449
3101,9729,694
4079,4381,7589
4268,3774,7257
8354,1857,5077
8056,5528,3035
3376,4437,7132
7506,5235,3325
5999,7236,4959
2273,8771,4087
4483,3657,6987
1983,6179,7944
5390,2656,6130
6208,6646,3558
6750,8633,2729
6869,3488,5093
6965,9354,8
5363,1884,7629
6908,4169,1640
4847,6259,2913
1125,4896,7143
6923,1573,7304
9414,3090,3421
8691,8658,153
6648,1029,8953
6289,6649,2890
5517,6595,2309
1831,5032,6732
4922,9230,422
3462,4808,7325
1852,2691,9232
