4000 3
0.316237 0.743158 0.647639 
0.877895 0.135737 0.544902 
0.310143 0.972953 0.069455 
0.407926 0.438197 0.758973 
0.426816 0.377450 0.725735 
0.835418 0.185734 0.507754 
0.805628 0.552859 0.303591 
0.337697 0.443767 0.713287 
0.750691 0.523529 0.332566 
0.599960 0.723689 0.495923 
0.227301 0.877183 0.408740 
0.448300 0.365767 0.698741 
0.198335 0.617974 0.794405 
0.539061 0.265698 0.613039 
0.620832 0.664683 0.355805 
0.675057 0.863317 0.272987 
0.686911 0.348861 0.509375 
0.696537 0.935460 0.000844 
0.536386 0.188413 0.762987 
0.690819 0.416965 0.164055 
0.484732 0.625949 0.291345 
0.112569 0.489689 0.714346 
0.692303 0.157364 0.730441 
0.941473 0.309034 0.342159 
0.869154 0.865842 0.015369 
0.664899 0.102991 0.895375 
0.628984 0.664991 0.289016 
0.551719 0.659528 0.230950 
0.183196 0.503216 0.673277 
0.492208 0.923082 0.042240 
0.346201 0.480839 0.732516 
0.185272 0.269184 0.923263 
0.618264 0.115177 0.772618 
0.509396 0.470018 0.561218 
0.088537 0.511983 0.781065 
0.675999 0.648573 0.321219 
0.968530 0.096554 0.524338 
0.594618 0.208950 0.592080 
0.673800 0.851536 0.022026 
0.432492 0.946184 0.274641 
0.798471 0.736129 0.094314 
0.302768 0.316816 0.839003 
0.854564 0.068008 0.907234 
0.512355 0.614338 0.369587 
0.746467 0.578953 0.186372 
0.228630 0.984399 0.627815 
0.127735 0.961451 0.328249 
0.728807 0.593220 0.239114 
0.614491 0.726564 0.177488 
0.066159 0.962803 0.508070 
0.011090 0.730986 0.580248 
0.928555 0.494730 0.225803 
0.998433 0.303236 0.162194 
0.405599 0.964030 0.339090 
0.155985 0.451829 0.882873 
0.557908 0.314949 0.702785 
0.443902 0.574796 0.706963 
0.808137 0.449153 0.248445 
0.758954 0.478798 0.510452 
0.610871 0.009716 0.876940 
0.272789 0.705261 0.537924 
0.720816 0.165483 0.616272 
0.153985 0.773204 0.542096 
0.338226 0.739023 0.586675 
0.143619 0.896989 0.532879 
0.189957 0.871015 0.313814 
0.733792 0.782698 0.276090 
0.543856 0.897096 0.130412 
0.449355 0.735608 0.202699 
0.660912 0.045037 0.739005 
0.714698 0.079838 0.719350 
0.593083 0.596209 0.415553 
0.718134 0.210526 0.497382 
0.478881 0.688166 0.285061 
0.202039 0.895119 0.510741 
0.240061 0.535892 0.648864 
0.009860 0.668681 0.870284 
0.852604 0.349983 0.374100 
0.237382 0.579083 0.595689 
0.242875 0.713619 0.445747 
0.915385 0.405974 0.220484 
0.684065 0.001968 0.804753 
0.612062 0.769277 0.033326 
0.134955 0.392547 0.763825 
0.440942 0.382717 0.813802 
0.191945 0.695285 0.582495 
0.888380 0.574414 0.168457 
0.833882 0.631394 0.241618 
0.147405 0.338979 0.880523 
0.688607 0.314654 0.544996 
0.635410 0.230473 0.629300 
0.433117 0.227168 0.590464 
0.928450 0.366108 0.243774 
0.667804 0.274158 0.497827 
0.506349 0.253383 0.860798 
0.461883 0.515211 0.529928 
0.718327 0.355655 0.274838 
0.329675 0.706878 0.410112 
0.732010 0.479314 0.407000 
0.832682 0.149733 0.678435 
0.342855 0.401918 0.845095 
0.699407 0.660169 0.335348 
0.630146 0.782591 0.278732 
0.513537 0.818168 0.234951 
0.266715 0.544658 0.692181 
0.675991 0.397667 0.494858 
0.881814 0.674818 0.036627 
0.389369 0.744962 0.603953 
0.442217 0.284745 0.840077 
0.751985 0.512117 0.370310 
0.338590 0.708574 0.617625 
0.132298 0.590763 0.635322 
0.192283 0.376651 0.953467 
0.696971 0.416414 0.361515 
0.494995 0.328665 0.431267 
0.976809 0.567470 0.014213 
0.574325 0.449950 0.640881 
0.872248 0.683231 0.091382 
0.154193 0.796395 0.542108 
0.264005 0.756958 0.450142 
0.693983 0.112797 0.820009 
0.475725 0.228077 0.607749 
0.024257 0.704683 0.864370 
0.870846 0.672726 0.040490 
0.173908 0.785209 0.584570 
0.853251 0.353567 0.108984 
0.546965 0.538357 0.482024 
0.720258 0.288442 0.512202 
0.948969 0.121507 0.270424 
0.749687 0.011615 0.755007 
0.231296 0.694103 0.591879 
0.583811 0.748674 0.221675 
0.469167 0.190332 0.639935 
0.164213 0.266982 0.989319 
0.484416 0.521310 0.695358 
0.269825 0.190803 0.819682 
0.401395 0.893226 0.079189 
0.672898 0.480294 0.461514 
0.758728 0.018889 0.608784 
0.287088 0.848431 0.190262 
0.416630 0.521961 0.633164 
0.714900 0.891788 0.005683 
0.638474 0.606264 0.438323 
0.335719 0.631634 0.320094 
0.543615 0.590513 0.089951 
0.684624 0.705461 0.390065 
0.696572 0.249044 0.556340 
0.247035 0.659106 0.697257 
0.661002 0.620376 0.084033 
0.138527 0.689340 0.409184 
0.128053 0.665348 0.741347 
0.291556 0.988340 0.208867 
0.650485 0.044261 0.755076 
0.478740 0.122750 0.799968 
0.750481 0.644157 0.386198 
0.425071 0.610839 0.738473 
0.338294 0.692708 0.305861 
0.399921 0.052877 0.958932 
0.558953 0.130695 0.798311 
0.317878 0.775279 0.457188 
0.284021 0.952885 0.352489 
0.741424 0.571186 0.198029 
0.906373 0.222069 0.290459 
0.717328 0.522736 0.342613 
0.217139 0.827426 0.706807 
0.548968 0.550605 0.260640 
0.389754 0.333336 0.638742 
0.155192 0.725412 0.757978 
0.292148 0.327529 0.599412 
0.815964 0.654885 0.045178 
0.831722 0.082652 0.603250 
0.132787 0.983804 0.241398 
0.320852 0.549249 0.433408 
0.948400 0.009100 0.729932 
0.120846 0.457949 0.873104 
0.715805 0.826143 0.282426 
0.615663 0.526379 0.507755 
0.560409 0.568488 0.295514 
0.838860 0.315144 0.395548 
0.751007 0.510529 0.543507 
0.237571 0.653041 0.744114 
0.987764 0.068891 0.547387 
0.598942 0.680575 0.210997 
0.710444 0.548061 0.002495 
0.155336 0.802998 0.586560 
0.669109 0.536130 0.260149 
0.856826 0.291960 0.568273 
0.018690 0.703483 0.572910 
0.745024 0.335919 0.552755 
0.064147 0.995114 0.478016 
0.379629 0.302720 0.764481 
0.459814 0.067677 0.688698 
0.432233 0.064705 0.894217 
0.672554 0.544407 0.247980 
0.103191 0.828077 0.687141 
0.200484 0.358250 0.857580 
0.504133 0.526967 0.534602 
0.457430 0.278319 0.886034 
0.487453 0.590541 0.345912 
0.403433 0.439914 0.759229 
0.248442 0.518993 0.716280 
0.482923 0.430232 0.682094 
0.409014 0.718553 0.356157 
0.986632 0.098994 0.505959 
0.950211 0.039155 0.744916 
0.508610 0.331802 0.520590 
0.012461 0.436402 0.872824 
0.792489 0.537257 0.174205 
0.441456 0.319289 0.811273 
0.902552 0.294050 0.154043 
0.457990 0.458939 0.569009 
0.294080 0.513665 0.658084 
0.805230 0.494969 0.361188 
0.439780 0.452516 0.551144 
0.058519 0.493438 0.938371 
0.901751 0.259975 0.440871 
0.731158 0.466705 0.526015 
0.547950 0.275752 0.561136 
0.478592 0.116670 0.702597 
0.255209 0.601260 0.802321 
0.597671 0.710812 0.524270 
0.655711 0.059780 0.806428 
0.308731 0.753472 0.453948 
0.845445 0.263456 0.657700 
0.255613 0.985331 0.442594 
0.692099 0.559556 0.245932 
0.968549 0.100037 0.545678 
0.689563 0.866158 0.100101 
0.269257 0.476680 0.964270 
0.425912 0.908088 0.085537 
0.317391 0.943546 0.176354 
0.112349 0.695457 0.721963 
0.323084 0.485642 0.775960 
0.269557 0.182241 0.837778 
0.311133 0.607960 0.727301 
0.108372 0.758678 0.548148 
0.762255 0.150812 0.645139 
0.220369 0.543962 0.951619 
0.918716 0.179108 0.530794 
0.513265 0.509919 0.213273 
0.463319 0.457653 0.325333 
0.562282 0.382694 0.234567 
0.119677 0.639481 0.657838 
0.801241 0.349005 0.419683 
0.696534 0.472631 0.225862 
0.377855 0.992824 0.179591 
0.482370 0.679543 0.303471 
0.191288 0.869692 0.507839 
0.942988 0.565692 0.087408 
0.658382 0.397355 0.508144 
0.375325 0.192042 0.880223 
0.807416 0.526346 0.119125 
0.306923 0.697528 0.600834 
0.128081 0.936491 0.368862 
0.582109 0.535796 0.415239 
0.768010 0.559277 0.092381 
0.463622 0.333319 0.751815 
0.509947 0.642345 0.393884 
0.807621 0.328146 0.202645 
0.302807 0.836627 0.334693 
0.991813 0.288192 0.126733 
0.390171 0.069676 0.835618 
0.592314 0.607957 0.364760 
0.473629 0.070681 0.990869 
0.388062 0.589655 0.625279 
0.057751 0.566865 0.883775 
0.572920 0.129048 0.625617 
0.665953 0.397660 0.351371 
0.565547 0.752759 0.329526 
0.678217 0.260148 0.265038 
0.244579 0.831493 0.535359 
0.495789 0.946884 0.285126 
0.250228 0.641659 0.819167 
0.322005 0.949830 0.366443 
0.567690 0.517631 0.463229 
0.616834 0.299880 0.617843 
0.426743 0.345348 0.696848 
0.181782 0.819201 0.487591 
0.006587 0.548888 0.774315 
0.176249 0.432539 0.674585 
0.501521 0.479337 0.547870 
0.863413 0.199890 0.516477 
0.777967 0.205815 0.445828 
0.395424 0.786598 0.397872 
0.689923 0.252461 0.485038 
0.577200 0.518788 0.561087 
0.796278 0.461953 0.114549 
0.460784 0.491349 0.442888 
0.657309 0.484553 0.549032 
0.546465 0.260921 0.654298 
0.562802 0.904870 0.017821 
0.527018 0.009395 0.876597 
0.314439 0.376129 0.736286 
0.435617 0.369662 0.996299 
0.244274 0.462213 0.879073 
0.314385 0.585784 0.725749 
0.226925 0.699423 0.552422 
0.404466 0.696867 0.384077 
0.043959 0.781216 0.764062 
0.841829 0.479096 0.438596 
0.789712 0.120511 0.652056 
0.951155 0.455831 0.117584 
0.960706 0.084587 0.699790 
0.492124 0.780596 0.153573 
0.300307 0.463232 0.494995 
0.887855 0.521978 0.028666 
0.609677 0.646766 0.397341 
0.681081 0.498487 0.339842 
0.727454 0.716064 0.191891 
0.713237 0.510593 0.364287 
0.642820 0.507355 0.282206 
0.571082 0.492127 0.512959 
0.369489 0.389656 0.406028 
0.380402 0.218876 0.856908 
0.350127 0.426143 0.640823 
0.804503 0.498314 0.163659 
0.615511 0.237300 0.534917 
0.159629 0.559744 0.861558 
0.431444 0.704791 0.413159 
0.265947 0.730294 0.438319 
0.523181 0.793002 0.311450 
0.442485 0.031241 0.932507 
0.813250 0.311703 0.450272 
0.264396 0.699674 0.573524 
0.972755 0.176586 0.111206 
0.688576 0.831572 0.046690 
0.816102 0.088640 0.875265 
0.559710 0.735801 0.216639 
0.207687 0.973027 0.315160 
0.401592 0.901452 0.270360 
0.153861 0.355016 0.779903 
0.853661 0.627758 0.082535 
0.121115 0.788881 0.628313 
0.413922 0.962800 0.361192 
0.097867 0.282866 0.730147 
0.033049 0.499022 0.853614 
0.205760 0.758145 0.258808 
0.100084 0.736829 0.719035 
0.755258 0.702218 0.253404 
0.255884 0.650923 0.571656 
0.231615 0.561968 0.906459 
0.764976 0.315619 0.238506 
0.487781 0.610390 0.372304 
0.909240 0.319981 0.320721 
0.028437 0.801540 0.856249 
0.597898 0.698711 0.413785 
0.468110 0.168099 0.893975 
0.496602 0.480705 0.572499 
0.190364 0.368770 0.944054 
0.017103 0.682513 0.827105 
0.612890 0.670865 0.288937 
0.737998 0.310489 0.520702 
0.083233 0.720688 0.560538 
0.581496 0.724728 0.402707 
0.310286 0.450306 0.721572 
0.417917 0.269510 0.829326 
0.232982 0.538906 0.757890 
0.366736 0.710979 0.376763 
0.703032 0.269209 0.455401 
0.612254 0.576916 0.521407 
0.360349 0.751874 0.125043 
0.290268 0.569858 0.701159 
0.865913 0.063886 0.375741 
0.058334 0.912739 0.478327 
0.360390 0.157933 0.985351 
0.110046 0.551748 0.729276 
0.149178 0.940192 0.386152 
0.527311 0.089024 0.604727 
0.246998 0.435972 0.598568 
0.668111 0.133046 0.467264 
0.252202 0.850602 0.362822 
0.681918 0.633994 0.039881 
0.201575 0.573473 0.502351 
0.765224 0.340540 0.321933 
0.642727 0.716703 0.199692 
0.692087 0.568648 0.163367 
0.385388 0.324434 0.740975 
0.387010 0.796607 0.447343 
0.462474 0.540845 0.456095 
0.317428 0.380991 0.851885 
0.411194 0.410285 0.874401 
0.393880 0.650247 0.380118 
0.129483 0.574408 0.536048 
0.726813 0.589830 0.184258 
0.407307 0.437934 0.575016 
0.811746 0.500413 0.217726 
0.354988 0.700151 0.517653 
0.580509 0.221978 0.627047 
0.583861 0.182218 0.848098 
0.212092 0.471396 0.634373 
0.261221 0.978638 0.316304 
0.573301 0.234892 0.605959 
0.315111 0.785347 0.443019 
0.638187 0.485854 0.332073 
0.053220 0.647520 0.811006 
0.809777 0.235092 0.348974 
0.367866 0.179313 0.992356 
0.614539 0.400648 0.634913 
0.926646 0.141380 0.308841 
0.465195 0.203830 0.761326 
0.195037 0.415089 0.950548 
0.262938 0.764249 0.684096 
0.420293 0.720289 0.487580 
0.889649 0.371330 0.239512 
0.726984 0.499599 0.244129 
0.102927 0.613327 0.787348 
0.160818 0.813195 0.446848 
0.706622 0.014796 0.694405 
0.374610 0.255655 0.883499 
0.472491 0.529428 0.445077 
0.527284 0.244875 0.660402 
0.904788 0.200573 0.449789 
0.255800 0.732709 0.393733 
0.354844 0.375130 0.583885 
0.512247 0.379836 0.402594 
0.327582 0.516401 0.499411 
0.330880 0.435393 0.673984 
0.610214 0.482144 0.169193 
0.644403 0.316374 0.399618 
0.732184 0.605086 0.393428 
0.153191 0.550130 0.767092 
0.801257 0.526368 0.259361 
0.682607 0.343913 0.410165 
0.265127 0.146112 0.906366 
0.288041 0.704953 0.427538 
0.521806 0.024534 0.763886 
0.172477 0.753157 0.572553 
0.133718 0.997848 0.321106 
0.777712 0.698850 0.101536 
0.651068 0.221753 0.632967 
0.975703 0.204059 0.291372 
0.143582 0.668133 0.777737 
0.474415 0.781907 0.394753 
0.539071 0.790653 0.328799 
0.091284 0.884954 0.457920 
0.440398 0.822137 0.273569 
0.761896 0.630670 0.314474 
0.131903 0.498616 0.883715 
0.527404 0.474431 0.479290 
0.456516 0.752890 0.376631 
0.624672 0.299938 0.646827 
0.369477 0.345513 0.709363 
0.418410 0.630748 0.486334 
0.549028 0.332441 0.569126 
0.398026 0.292711 0.761850 
0.513863 0.444930 0.480350 
0.685517 0.305442 0.537568 
0.563498 0.997975 0.080418 
0.328957 0.618118 0.451624 
0.632763 0.622628 0.237773 
0.644629 0.438828 0.574149 
0.416960 0.313990 0.995043 
0.200171 0.968421 0.474888 
0.340125 0.927962 0.297772 
0.964816 0.111845 0.253038 
0.263435 0.823843 0.329945 
0.268884 0.923466 0.105904 
0.390803 0.103059 0.994653 
0.529382 0.559179 0.620390 
0.816466 0.284176 0.356625 
0.303910 0.868454 0.298965 
0.082717 0.564876 0.930364 
0.117956 0.742055 0.679451 
0.627285 0.837762 0.108110 
0.432755 0.175215 0.848907 
0.596900 0.682407 0.335042 
0.884836 0.367108 0.252917 
0.880062 0.169189 0.550908 
0.718192 0.310433 0.356734 
0.455789 0.383971 0.773972 
0.851864 0.436936 0.227072 
0.854168 0.352047 0.473316 
0.320759 0.768151 0.275136 
0.459926 0.965987 0.130667 
0.393939 0.435099 0.590894 
0.743683 0.103010 0.597607 
0.392376 0.278171 0.734295 
0.776510 0.257019 0.427979 
0.766959 0.095528 0.723163 
0.665508 0.686285 0.110727 
0.035795 0.791869 0.809233 
0.479187 0.576259 0.325469 
0.728671 0.000076 0.676419 
0.334520 0.572038 0.970497 
0.576803 0.692709 0.173618 
0.450524 0.206420 0.861693 
0.800228 0.679169 0.147492 
0.678446 0.534972 0.171084 
0.201945 0.561822 0.812391 
0.946144 0.299584 0.169755 
0.149266 0.773532 0.837839 
0.640408 0.564321 0.378371 
0.940126 0.133564 0.345800 
0.745364 0.393123 0.172297 
0.584913 0.233446 0.765463 
0.155175 0.078972 0.985427 
0.339912 0.287754 0.665471 
0.406266 0.463465 0.312083 
0.167518 0.759142 0.557220 
0.883153 0.142804 0.663937 
0.531469 0.619858 0.390273 
0.229922 0.740876 0.576622 
0.881408 0.083580 0.612567 
0.328765 0.916305 0.253093 
0.151232 0.747924 0.533330 
0.408157 0.059887 0.887729 
0.210397 0.946239 0.207448 
0.800448 0.069669 0.767780 
0.384065 0.311471 0.627836 
0.887781 0.114284 0.551434 
0.578528 0.162560 0.914373 
0.940278 0.215826 0.243076 
0.138193 0.399489 0.677797 
0.271734 0.208751 0.901111 
0.983431 0.177154 0.387338 
0.060319 0.658366 0.815235 
0.608356 0.417080 0.592087 
0.893415 0.267292 0.324590 
0.523477 0.330611 0.630769 
0.799002 0.054239 0.515667 
0.778700 0.138646 0.427229 
0.922898 0.473177 0.460644 
0.882259 0.525765 0.022051 
0.654086 0.374306 0.339386 
0.712066 0.627200 0.230205 
0.739697 0.175929 0.771518 
0.316824 0.139349 0.972254 
0.265483 0.755777 0.320503 
0.206464 0.403240 0.822879 
0.800582 0.073969 0.468835 
0.637365 0.502577 0.225464 
0.236485 0.355503 0.760764 
0.142432 0.361510 0.922653 
0.713752 0.563862 0.072873 
0.797623 0.441332 0.132561 
0.167281 0.508181 0.944858 
0.333274 0.205664 0.970912 
0.616372 0.456323 0.431855 
0.254725 0.502335 0.867845 
0.224588 0.865391 0.545752 
0.494633 0.840813 0.325092 
0.200736 0.758279 0.677945 
0.406053 0.463227 0.620305 
0.434465 0.632468 0.246598 
0.490415 0.419622 0.625238 
0.364793 0.481079 0.723922 
0.401408 0.367803 0.591691 
0.709278 0.121361 0.810412 
0.389117 0.205432 0.887737 
0.469095 0.594149 0.302209 
0.312852 0.491094 0.819205 
0.505743 0.391020 0.511000 
0.383330 0.826275 0.420211 
0.707882 0.471656 0.401734 
0.088596 0.605846 0.902384 
0.852617 0.241156 0.096715 
0.142200 0.671272 0.746192 
0.383253 0.865253 0.173749 
0.773867 0.389361 0.173699 
0.703639 0.303410 0.707278 
0.501832 0.343679 0.643356 
0.153544 0.792253 0.670114 
0.519708 0.474780 0.436223 
0.745236 0.160717 0.561964 
0.690553 0.633031 0.227378 
0.262255 0.361437 0.744542 
0.475134 0.385680 0.743138 
0.741234 0.596014 0.091249 
0.465981 0.564257 0.481756 
0.596090 0.507543 0.374848 
0.838924 0.241334 0.359205 
0.759459 0.632698 0.098790 
0.730613 0.163396 0.562849 
0.483226 0.870403 0.287723 
0.491225 0.100700 0.792523 
0.354252 0.262463 0.807767 
0.630840 0.096393 0.583849 
0.314807 0.513221 0.607250 
0.377161 0.363824 0.604114 
0.060091 0.640648 0.555702 
0.647316 0.527427 0.303604 
0.397200 0.612007 0.641121 
0.377328 0.641241 0.834459 
0.679977 0.014213 0.696213 
0.725478 0.286108 0.523220 
0.871999 0.051828 0.704970 
0.568932 0.201361 0.690808 
0.699007 0.504603 0.286447 
0.725768 0.818024 0.133073 
0.526202 0.556183 0.477059 
0.911223 0.174075 0.447708 
0.601016 0.701772 0.074948 
0.870097 0.499573 0.113414 
0.031041 0.480199 0.988639 
0.685346 0.664837 0.194730 
0.764943 0.319803 0.522963 
0.452257 0.419216 0.595359 
0.474093 0.585494 0.534937 
0.420585 0.456501 0.679596 
0.469219 0.810488 0.207506 
0.322284 0.404035 0.763786 
0.931985 0.177293 0.209180 
0.111951 0.659640 0.491881 
0.738177 0.113963 0.412584 
0.483618 0.613849 0.212399 
0.394659 0.462633 0.901870 
0.010943 0.605920 0.742104 
0.482763 0.680933 0.347335 
0.704349 0.463828 0.371605 
0.166413 0.428659 0.975416 
0.516522 0.838941 0.083882 
0.601521 0.348002 0.737795 
0.224168 0.435202 0.945744 
0.609328 0.444412 0.498484 
0.072108 0.987245 0.400257 
0.419164 0.723112 0.374626 
0.837582 0.581574 0.406464 
0.505394 0.081784 0.701565 
0.643681 0.697166 0.168028 
0.161406 0.575353 0.737882 
0.993865 0.275186 0.234591 
0.229448 0.577685 0.653302 
0.250795 0.387552 0.898911 
0.262339 0.707133 0.712623 
0.466877 0.486171 0.673555 
0.366290 0.485498 0.442570 
0.722781 0.192159 0.298186 
0.922233 0.511240 0.081140 
0.359109 0.232948 0.999605 
0.557966 0.868404 0.204830 
0.641135 0.380434 0.497828 
0.496826 0.434726 0.492153 
0.421422 0.300814 0.650122 
0.617876 0.739422 0.180105 
0.649637 0.300734 0.578082 
0.775846 0.117184 0.680755 
0.396031 0.324545 0.787971 
0.590425 0.055211 0.818077 
0.404971 0.632361 0.422383 
0.778742 0.513676 0.250456 
0.670429 0.504064 0.395947 
0.687646 0.163812 0.730718 
0.388552 0.701383 0.601137 
0.786476 0.018287 0.694854 
0.634600 0.577603 0.232087 
0.771537 0.134071 0.411407 
0.212962 0.601561 0.560710 
0.298923 0.885786 0.268585 
0.830265 0.329922 0.430045 
0.646269 0.302900 0.504149 
0.698374 0.234938 0.585341 
0.576250 0.725902 0.208743 
0.140151 0.283308 0.933044 
0.167542 0.693887 0.662788 
0.179120 0.957238 0.260726 
0.747683 0.333790 0.487641 
0.662317 0.087129 0.630987 
0.013051 0.836392 0.497999 
0.300927 0.517797 0.497366 
0.644754 0.424097 0.321745 
0.223582 0.588256 0.724949 
0.597750 0.924648 0.083993 
0.470226 0.597075 0.751354 
0.433907 0.284012 0.485842 
0.862538 0.631564 0.066722 
0.282105 0.947469 0.612341 
0.266047 0.335345 0.891718 
0.244463 0.857179 0.380937 
0.613057 0.548452 0.354169 
0.656680 0.477198 0.462466 
0.271048 0.649599 0.587328 
0.396582 0.550902 0.608024 
0.826320 0.611276 0.132803 
0.583214 0.383973 0.516169 
0.215751 0.547501 0.960477 
0.467476 0.617527 0.301694 
0.555890 0.114805 0.726012 
0.867360 0.694088 0.167341 
0.336197 0.826744 0.110860 
0.116213 0.529766 0.830197 
0.830927 0.672384 0.136266 
0.266319 0.659614 0.325798 
0.808277 0.062856 0.540793 
0.556245 0.332615 0.714017 
0.814391 0.477176 0.279281 
0.791851 0.472792 0.299157 
0.647307 0.732833 0.233881 
0.335282 0.752040 0.264728 
0.574710 0.272339 0.714479 
0.192468 0.762316 0.681323 
0.540455 0.880934 0.188276 
0.814673 0.368028 0.548104 
0.777303 0.046871 0.664417 
0.496492 0.516029 0.523926 
0.445311 0.343203 0.545197 
0.362612 0.190684 0.799544 
0.513599 0.224557 0.548935 
0.146225 0.705744 0.549398 
0.251889 0.341374 0.818575 
0.577215 0.474956 0.628469 
0.990725 0.047115 0.402309 
0.175440 0.329319 0.959126 
0.603253 0.230781 0.546784 
0.789763 0.150539 0.501799 
0.216079 0.644014 0.661548 
0.676908 0.804908 0.201781 
0.778665 0.198479 0.600165 
0.903336 0.523754 0.074638 
0.445983 0.804900 0.306297 
0.298060 0.830678 0.372668 
0.149670 0.747149 0.597263 
0.290725 0.536600 0.706125 
0.318612 0.303901 0.745769 
0.838062 0.067280 0.617472 
0.780710 0.374313 0.349923 
0.236084 0.578980 0.610820 
0.854032 0.220709 0.448606 
0.950145 0.066968 0.813356 
0.259668 0.643123 0.806161 
0.073525 0.981201 0.606088 
0.833135 0.211424 0.338202 
0.662750 0.600472 0.120061 
0.533677 0.245740 0.776846 
0.085293 0.766497 0.672151 
0.243684 0.979567 0.439404 
0.333565 0.596629 0.547802 
0.378499 0.245970 0.746771 
0.162059 0.533782 0.760914 
0.395210 0.639718 0.561996 
0.826518 0.302420 0.324315 
0.100861 0.463350 0.912311 
0.910280 0.496198 0.219295 
0.919883 0.031394 0.764833 
0.472535 0.291924 0.716294 
0.437164 0.614900 0.509869 
0.346243 0.328499 0.995320 
0.352306 0.652189 0.434359 
0.239374 0.403021 0.732628 
0.024661 0.795150 0.723529 
0.070292 0.758275 0.425528 
0.389306 0.244286 0.727339 
0.030712 0.397396 0.872974 
0.291096 0.830202 0.420629 
0.385028 0.478268 0.674752 
0.183748 0.558575 0.811078 
0.472103 0.268681 0.831031 
0.070686 0.531598 0.966450 
0.317641 0.436359 0.778707 
0.534203 0.615168 0.369316 
0.516221 0.727631 0.160133 
0.807588 0.303641 0.461520 
0.129790 0.624702 0.753676 
0.493469 0.444034 0.659673 
0.811353 0.292659 0.282570 
0.208086 0.515693 0.628489 
0.482833 0.411337 0.717747 
0.200421 0.755182 0.436810 
0.235520 0.355577 0.893054 
0.380062 0.753610 0.388031 
0.975988 0.358937 0.126722 
0.590320 0.354198 0.640751 
0.833514 0.528725 0.339485 
0.649781 0.773838 0.281774 
0.578586 0.517195 0.309665 
0.453673 0.383785 0.609042 
0.778595 0.488573 0.353529 
0.435435 0.447639 0.481644 
0.799787 0.312458 0.337454 
