4000 3
3751,1304,1569
8364,2349,2112
9472,1044,2922
6103,4066,1320
4796,9850,3374
266,8369,6344
8175,5033,9843
6609,2929,5898
5931,1992,3248
1056,8936,4854
1607,2687,6159
3177,1051,8508
5289,524,9553
8212,6627,3619
9532,1423,3470
2907,1689,1839
9251,9865,6872
9095,6475,9802
4994,2407,1795
8242,3463,731
3096,5071,3419
9255,8248,4470
7764,3538,4995
7317,1750,1622
937,1283,3046
4408,4190,4736
6247,3442,4601
3120,2537,1077
2923,7531,3484
4718,5774,6948
5449,8870,2019
8868,8126,268
3339,5891,3806
8334,3209,5557
9957,4147,6841
3003,8555,1031
7739,4802,4473
2341,7923,7011
3418,846,4542
6903,5564,317
3851,1014,9187
5871,9882,7314
6139,3222,3206
9945,1556,6415
5503,1514,563
2344,4517,9118
3376,2257,3921
7849,4598,1844
4861,8017,2691
9404,4921,8255
9721,8772,9269
8908,4643,9152
6223,783,2374
9430,729,3931
5846,6232,5446
6409,8576,9963
5527,1952,2220
9449,9802,6819
1294,4664,4837
3985,4068,9758
2241,3789,8531
1511,2698,3175
663,8921,3958
3038,8351,4687
6970,4197,920
2417,607,9497
2380,6135,1450
4601,5584,1253
1421,6878,5917
6258,863,9985
6017,3104,3774
4549,4616,6472
7724,5280,5394
1683,8318,3746
6371,5289,7944
7291,7706,8551
6789,87,4686
8239,4689,270
9493,6110,7149
5410,2369,8012
5395,8387,1117
9170,2936,5733
5642,660,1013
1037,2344,9332
4783,8715,4622
2727,6006,2329
1279,2796,2416
5966,1035,7106
6236,528,3216
3386,5939,5586
1398,1334,3973
2516,505,6910
8250,6148,7571
9264,7185,9915
8597,1969,8630
3220,4696,4637
5549,5976,7433
7966,1942,8468
5072,8179,8997
8289,1565,4936
3875,2964,6271
7849,5480,6776
4759,3731,2924
2330,2996,110
2245,1593,2079
876,4813,6776
5513,362,2752
2946,8329,4695
1414,3401,2874
412,1690,4439
5348,5566,7403
1620,3415,2884
8396,8175,6616
1321,506,9612
1431,2751,1205
3510,3628,6019
286,9141,6382
3039,2087,4711
7734,3502,8112
608,3914,9803
5048,9263,5369
2452,883,8785
5336,9280,6960
1953,601,7466
1565,2032,218
2771,5543,3846
8791,5830,2987
5173,8869,5075
9884,6603,8577
7997,7212,2492
7800,2261,1755
3170,4713,2638
1955,50,1919
8915,2003,2520
6382,3569,4553
6601,6340,96
447,5132,5926
3435,305,4796
8510,190,1400
7088,8187,8612
9580,5988,873
1335,9158,5587
3974,1113,5637
5893,29,7641
8414,6411,1210
2967,3012,7551
3063,3460,2683
8990,6896,2988
3786,5406,3179
5186,2494,1366
3799,2074,7355
4673,3410,6513
260,7385,7627
5898,3278,7657
3539,1692,4068
4749,4659,7081
2301,7723,542
4984,6713,7438
7973,500,2845
1152,5687,5339
2519,9486,7414
9874,4159,825
6388,4420,8210
4015,318,1489
1672,3857,3181
5741,8607,7841
2823,908,5565
3366,5893,2279
804,3866,2779
3649,5019,8466
8989,7538,7952
6404,7412,2112
7229,3800,6533
5440,7816,6851
6929,9489,709
111,5230,9316
7952,8054,225
3517,1420,6118
