4000 3
5799,4774,6487
7385,6036,5838
5263,5617,6991
2642,5298,5968
4488,3937,3865
4774,4640,8019
6666,4317,5124
8433,7340,7833
7729,5734,6366
4821,6256,7458
7347,5344,7971
3271,5792,2478
3169,2599,2710
5614,6875,4312
5217,4184,3538
6096,3790,7697
4760,3440,2856
6504,8128,6586
4701,7244,3612
3552,4069,4450
4163,4314,4945
4031,4159,4377
7146,6141,7203
4346,4904,5748
5993,8234,6631
3989,7283,3219
4943,4078,4966
4214,4160,3941
3602,3174,3641
3825,2160,5254
5973,5236,4840
4985,6105,6077
6862,7595,7195
7726,4126,5990
3416,3037,3822
7913,5914,3775
3289,3001,3279
4153,4042,3412
2316,2966,3148
7088,3763,5315
8749,8691,9311
1416,2126,1505
7215,4851,6489
6735,6206,4095
926,3756,2430
5749,6546,5637
5639,5179,3167
2895,4159,1903
4239,4538,6763
5861,4957,7143
6157,5724,5098
6195,5862,6016
6514,8047,5854
5758,6100,5364
2217,4157,3567
7568,4948,7186
8066,7505,6723
1793,2403,1172
4559,3197,3059
5285,4179,5064
4188,5227,4069
5052,7042,6251
2036,937,1652
4959,7424,4193
5876,5846,5339
3184,2735,1826
8493,7006,8388
3981,3237,3909
1150,1679,1841
4613,7599,3098
599,2218,1557
3854,2684,2740
7226,4409,5458
8323,7565,6529
3985,3801,4783
3569,3315,3322
8223,6159,6356
1856,1415,1620
4670,4174,2704
2746,3712,3735
7464,7581,7941
7287,7417,7693
7635,4624,3811
4101,3255,2327
5280,4619,6176
6171,7244,5625
7484,6387,8137
6543,6341,3266
5210,5206,6482
6670,4221,8042
3071,3760,4042
3964,5480,5493
4365,4681,5254
8037,5102,6662
2208,1214,1872
8681,6974,8181
6022,7330,4397
4148,6849,5251
5911,5403,6131
967,859,1026
8422,8994,8476
4257,8035,6117
6099,4983,6724
8218,6175,4043
6569,5205,5656
6554,7768,3964
4775,6608,4617
5840,4945,4218
4174,3106,5572
2694,3399,3300
6683,7017,5711
8436,8325,8058
7106,6162,6653
8154,7038,7227
3191,4365,3945
7199,4903,5413
2607,3696,5341
4879,6326,5805
4058,4048,2241
4218,2237,3681
4014,4148,4944
1724,4213,1458
3011,4887,3569
4726,3507,3618
2780,3569,4451
3442,4344,3651
2818,2584,3702
7823,8700,8258
5565,2859,6523
7631,6444,6420
4100,3664,2670
1981,2387,1514
4048,3324,4340
2300,3947,2534
4240,4713,4337
3109,4921,2985
3030,5867,6141
7435,7464,4800
3894,3469,5596
6293,4707,3743
5093,3570,5595
4400,3534,3288
3917,3820,2803
3342,4464,5348
1930,1876,1715
7841,5318,5497
5937,6163,6196
7920,4037,2927
3980,5434,4300
5254,4361,5129
3584,2913,4075
4636,2838,4471
7484,6864,8530
6811,7068,7154
7583,7314,7527
3311,4849,2423
3302,2971,1764
2978,4990,4846
6271,3396,6628
4210,3380,6051
4194,3479,3477
5250,6383,7415
5579,4600,4919
4823,6125,5569
4646,2367,2433
3735,4472,5762
4098,5459,6051
5706,7668,5930
4313,4272,6783
6888,7970,7594
4029,4364,5295
6441,7448,4642
7266,5909,5633
7769,8179,8503
4321,6306,5034
5587,5704,7594
6699,6712,9197
2559,1770,2582
3794,5267,5306
6570,4417,5128
4916,4130,4980
5501,6350,4589
6902,6408,5677
5379,5566,6974
4663,2745,5446
5514,3971,4054
7425,8021,6124
864,3962,3190
5505,3899,4691
3943,3860,3387
5504,4899,6738
7342,6266,6070
5892,4632,5541
5534,3489,6371
5708,5432,4881
5894,4470,7114
4085,3813,5206
6814,5225,6969
9370,8661,8597
7304,8257,7591
3486,2198,1545
7859,8692,8017
6051,3204,5771
7347,7665,5673
4102,5433,6190
3837,6196,4205
