2000 3
2656,5957,7439
3797,9491,2559
9100,1554,5586
8425,4536,4010
7450,1413,5890
3873,7635,2193
8516,2368,3206
6346,6586,3728
5675,1748,6892
4352,8033,1280
1538,8977,3779
2482,4036,9037
3499,4723,5290
5356,7528,3741
9618,4955,1337
2651,4042,6311
5020,4364,4895
20,3227,9084
7826,5300,966
7082,1296,6677
4229,6434,3216
4131,3280,6640
3591,1220,8606
3992,5872,6429
5964,7016,2185
963,7183,8247
1775,8257,6514
2803,700,9072
4669,6400,3428
3442,3782,7505
7237,4315,4349
6537,5150,3446
7422,822,6021
2928,4873,8949
9909,3724,2342
4757,2158,6977
9207,1134,4975
2181,5936,7290
1089,5748,6429
6250,8757,1658
5560,7950,2377
7056,6558,1032
8418,6442,3249
8820,1848,4779
6719,7559,671
6667,4140,3067
8192,6098,2146
4462,4640,3365
4986,7142,5055
5445,4711,5080
5997,3022,7253
4344,9010,2229
3158,3368,7574
1612,6535,4064
5151,4206,5765
7434,6927,3442
5020,728,7841
5209,8342,1842
117,7435,8203
4361,2583,9274
4759,695,9195
6859,1057,8824
7086,5314,2107
7630,806,7206
4730,3619,5612
2626,6096,3852
4633,1594,7625
3982,6271,1779
8031,4032,81
7266,1113,5376
4876,7693,1768
7968,5622,2524
9697,1314,3226
1138,3141,9757
4834,3106,5922
2084,8364,5383
9871,3078,1552
7010,860,6651
3693,2971,8390
1982,4654,7809
6807,2945,6634
2609,5915,3805
6846,5280,2014
7145,3390,3327
1036,7713,7146
9893,2115,5313
52,4674,9548
9194,3063,3682
6776,3134,4550
6999,597,9687
8957,5953,736
1717,8623,3655
1851,3046,9017
3135,9285,1625
5112,3014,3851
4955,8621,3635
3430,5240,6713
7484,5992,1048
5045,5953,3383
4695,4701,3717
4252,6724,3682
7120,2567,5590
2514,9812,4122
9673,3591,2148
5473,8750,1465
5378,6990,3848
6410,7526,3629
4240,6441,5086
6456,3583,5298
9339,3634,2855
3337,9867,2714
4832,8069,2905
4028,6689,5884
9855,841,6514
5180,8064,974
9081,4946,2274
8148,6640,1725
8339,6106,2295
2320,4108,7288
5193,7101,2998
4748,8981,3746
6650,8073,2587
818,3154,9922
1989,6566,7104
7416,3390,2833
7625,3687,5473
4784,4371,5334
3335,2280,9504
7936,978,5177
3418,7953,3692
3045,3425,6984
2822,7807,1865
3622,4392,7265
5592,6270,4828
397,7182,7441
4488,4962,5873
1996,6849,3861
2286,2460,9697
2797,4791,8036
4015,1652,8524
3153,6240,5833
3212,6882,3275
8359,1091,5136
5164,4033,5072
7363,4514,4113
3866,7018,5582
5647,6094,4849
5272,7521,2791
6554,5680,790
6605,9014,843
2680,7468,4483
4311,3263,8026
5011,8845,2347
4752,7180,4154
8440,3538,4039
4471,9614,191
8102,3817,2722
4084,8956,1738
4362,7006,2898
5940,7470,3686
2009,6404,4825
6549,2255,6323
7457,3403,2929
5769,5989,3464
4928,5157,3719
529,9030,4796
6401,2061,6565
6649,4812,2479
5553,3347,4205
4137,4616,3546
8116,1295,6508
2238,7331,6731
6617,2496,6520
3592,2033,9684
7474,8431,646
5635,7378,1434
6541,6260,2490
5719,8343,3290
6831,1394,6025
6039,5291,1644
5685,3099,8158
496,8449,6722
6566,6831,3606
5787,3211,6545
4617,9922,704
2937,6401,7858
3561,4288,8186
4704,3607,8753
3495,4782,4686
6117,2455,7856
2492,4081,6679
9253,4634,631
7168,5530,3403
586,9452,6310
5466,3800,4424
7405,7565,2214
1885,7628,4703
3032,2995,8983
3435,9568,1757
6995,6185,3687
2841,5259,7683
8582,4750,2106
4229,8545,2915
4635,2550,7003
5870,7276,3830
4558,3945,6125
4068,5050,7260
4541,4307,8625
5608,2554,8242
5681,8153,1800
7835,372,7046
7243,1441,7266
6329,5818,4253
9865,4759,1319
4489,3840,5139
8330,3345,2924
1027,4469,7977
9055,3989,4087
1892,5579,7642
6772,4849,4883
8019,3852,4429
4279,1514,7985
3961,4448,5015
3278,3699,8624
5992,4289,4879
7159,2236,7028
