2000 3
0.665005 0.807371 0.258759 
0.081835 0.315430 0.992223 
0.198924 0.656638 0.710444 
0.741658 0.339066 0.283356 
0.762593 0.368772 0.547319 
0.478427 0.437102 0.533484 
0.333569 0.228076 0.950409 
0.793660 0.097857 0.517732 
0.341826 0.795379 0.369235 
0.304592 0.342568 0.698484 
0.282276 0.780795 0.186504 
0.362263 0.439245 0.726501 
0.559298 0.627052 0.482835 
0.039723 0.718265 0.744137 
0.448887 0.496204 0.587357 
0.199680 0.684954 0.386113 
0.228692 0.246077 0.969716 
0.279734 0.479183 0.803684 
0.401581 0.165210 0.852450 
0.315351 0.624046 0.583333 
0.321233 0.688242 0.327503 
0.835952 0.109196 0.513656 
0.516419 0.403361 0.507246 
0.736341 0.451471 0.411390 
0.386620 0.701853 0.558288 
0.564733 0.609404 0.484937 
0.527296 0.752103 0.279118 
0.655472 0.568041 0.079048 
0.660583 0.901480 0.084349 
0.268091 0.746868 0.448318 
0.431117 0.326392 0.802614 
0.501159 0.884505 0.234768 
0.475227 0.718079 0.415463 
0.844008 0.353891 0.403922 
0.447162 0.961495 0.019194 
0.810271 0.381784 0.272229 
0.408456 0.895695 0.173849 
0.436203 0.700627 0.289883 
0.594073 0.747000 0.368684 
0.200919 0.640479 0.482554 
0.654974 0.225595 0.632322 
0.745708 0.340356 0.292912 
0.576907 0.598910 0.346430 
0.492881 0.515730 0.371978 
0.052964 0.903039 0.479668 
0.640118 0.206141 0.656578 
0.664998 0.481226 0.247922 
0.555312 0.334777 0.420563 
0.413756 0.461652 0.354693 
0.811654 0.129569 0.650864 
0.223818 0.733144 0.673100 
0.661776 0.249668 0.652015 
0.359278 0.203341 0.968439 
0.747419 0.843187 0.064605 
0.563524 0.737891 0.143435 
0.654189 0.626041 0.249060 
0.571922 0.834322 0.329096 
0.683118 0.139452 0.602592 
0.603917 0.529134 0.164490 
0.568563 0.309917 0.815884 
0.049648 0.844982 0.672292 
0.656600 0.683161 0.360635 
0.578712 0.321187 0.654566 
0.461718 0.992288 0.070435 
0.293760 0.640126 0.785835 
0.356178 0.428815 0.818686 
0.470473 0.360733 0.875394 
0.349536 0.478294 0.468655 
0.611749 0.245550 0.785642 
0.249230 0.408164 0.667979 
0.925365 0.463492 0.063161 
0.716842 0.553017 0.340360 
0.058648 0.945268 0.631068 
0.546673 0.380027 0.442404 
0.740558 0.756592 0.221444 
0.188599 0.762869 0.470393 
0.303268 0.299587 0.898312 
0.343507 0.956881 0.175762 
0.699538 0.618510 0.368726 
0.284166 0.525935 0.768361 
0.858274 0.475094 0.210609 
0.422989 0.854599 0.291528 
0.463514 0.255014 0.700361 
0.587078 0.727616 0.383055 
0.455823 0.394589 0.612508 
0.406819 0.505043 0.726077 
0.454124 0.430707 0.862529 
0.560847 0.255411 0.824216 
0.568133 0.815313 0.180096 
0.783504 0.037278 0.704616 
0.724351 0.144199 0.726655 
0.632960 0.581821 0.425300 
0.986583 0.475941 0.131938 
0.448952 0.384031 0.513913 
0.833088 0.334545 0.292401 
0.102771 0.446995 0.797732 
0.905542 0.398913 0.408769 
0.189268 0.557995 0.764276 
0.677277 0.484967 0.488339 
0.801985 0.385292 0.442992 
0.427926 0.151498 0.798523 
0.396140 0.444850 0.501509 
0.327806 0.369942 0.862406 
0.599244 0.428952 0.487923 
0.715977 0.223635 0.702855 
0.068136 0.950203 0.485766 
0.430597 0.652086 0.202219 
0.430311 0.628272 0.325028 
0.811275 0.525264 0.077301 
0.497598 0.458882 0.698026 
0.141504 0.919511 0.501097 
0.350648 0.887942 0.363652 
0.359971 0.316075 0.721473 
0.704304 0.793353 0.109614 
0.657656 0.516959 0.505685 
0.521820 0.278605 0.457412 
0.226069 0.550993 0.595770 
0.446556 0.740394 0.369430 
0.433836 0.537964 0.505828 
0.952941 0.424370 0.163633 
0.331311 0.841654 0.612663 
0.590784 0.473614 0.407504 
0.868451 0.311561 0.463027 
0.249405 0.194181 0.927069 
0.666479 0.296853 0.499843 
0.520526 0.411259 0.590564 
0.893247 0.112871 0.351325 
0.888689 0.717333 0.010193 
0.617648 0.455782 0.495751 
0.445600 0.649308 0.347537 
0.576171 0.217359 0.710319 
0.392739 0.493383 0.538902 
0.271593 0.758157 0.311491 
0.594202 0.244207 0.655917 
0.193339 0.996133 0.403243 
0.245473 0.695576 0.474169 
0.385234 0.894302 0.092117 
0.883788 0.304676 0.304578 
0.282203 0.837381 0.372051 
0.893758 0.292792 0.325266 
0.197599 0.357867 0.922547 
0.420856 0.576102 0.303879 
0.716016 0.511031 0.286799 
0.897601 0.528591 0.224505 
0.841000 0.361203 0.323474 
0.967156 0.042535 0.540703 
0.414997 0.410130 0.834399 
0.678668 0.042741 0.995094 
0.646840 0.079376 0.769358 
0.520953 0.260101 0.544402 
0.417196 0.436952 0.865300 
0.376930 0.574833 0.636256 
0.706713 0.613266 0.232402 
0.329107 0.910837 0.172306 
0.365147 0.661014 0.395761 
0.885573 0.135772 0.655924 
0.703103 0.976896 0.131897 
0.427458 0.726449 0.421593 
0.887302 0.741611 0.168604 
0.577466 0.622353 0.133420 
0.285140 0.596490 0.516405 
0.443582 0.652342 0.377026 
0.835472 0.283357 0.640525 
0.170917 0.574132 0.736202 
0.323686 0.729600 0.412927 
0.669864 0.284123 0.586418 
0.369873 0.170853 0.766433 
0.560897 0.833568 0.019911 
0.773537 0.804383 0.036885 
0.349430 0.745186 0.486692 
0.795695 0.344678 0.283385 
0.486451 0.470757 0.741983 
0.685946 0.495921 0.448164 
0.071917 0.963636 0.562170 
0.504673 0.154688 0.742027 
0.089328 0.841358 0.594337 
0.530315 0.204265 0.741205 
0.485282 0.632922 0.333184 
0.376452 0.771048 0.218019 
0.308714 0.424929 0.537041 
0.722024 0.291385 0.626546 
0.309060 0.526718 0.735695 
0.580198 0.509033 0.475714 
0.903563 0.582895 0.157062 
0.018289 0.903910 0.494666 
0.255766 0.620974 0.597100 
0.939483 0.119058 0.393637 
0.750478 0.401914 0.479761 
0.411405 0.472717 0.713242 
0.446811 0.571591 0.493860 
0.638260 0.790000 0.096825 
0.785939 0.850618 0.071638 
0.169872 0.796971 0.589033 
0.922042 0.369352 0.142399 
0.140494 0.821346 0.439278 
0.422520 0.766254 0.396013 
0.890954 0.576728 0.177489 
0.160179 0.772893 0.517209 
0.538454 0.639005 0.226959 
0.281575 0.530364 0.638255 
0.902721 0.157969 0.268313 
0.377109 0.551799 0.449741 
0.867769 0.310912 0.189053 
0.336821 0.853799 0.197217 
0.206227 0.659363 0.640207 
0.110352 0.623716 0.809227 
0.400394 0.982969 0.316228 
0.445222 0.029791 0.904870 
0.803866 0.250903 0.530417 
0.196785 0.666724 0.701563 
0.389128 0.715207 0.569477 
0.292720 0.590377 0.666275 
0.433184 0.872433 0.102288 
0.755306 0.587620 0.186929 
0.974824 0.248967 0.461874 
0.886576 0.253958 0.475290 
0.162653 0.428122 0.922958 
0.165325 0.640669 0.642654 
0.093453 0.683466 0.776288 
0.167451 0.583752 0.672883 
0.769996 0.383544 0.293294 
0.663396 0.675286 0.250504 
0.253496 0.355059 0.877629 
0.313703 0.483495 0.735797 
0.662497 0.539449 0.124622 
0.240595 0.669564 0.606665 
0.679285 0.522187 0.334984 
0.622783 0.848523 0.046662 
0.604847 0.591999 0.146065 
0.270899 0.610881 0.541490 
0.158783 0.449947 0.977672 
0.559012 0.698997 0.086688 
0.741775 0.404598 0.214118 
0.187474 0.555619 0.674345 
0.456946 0.886974 0.022498 
0.364254 0.299958 0.959614 
0.530424 0.658204 0.432934 
0.769699 0.115208 0.667635 
0.920740 0.212605 0.303516 
0.849991 0.545112 0.172549 
0.462614 0.705928 0.353152 
0.508811 0.374074 0.668988 
0.564168 0.230538 0.771971 
0.817401 0.558727 0.121361 
0.352802 0.842715 0.416112 
0.470275 0.712818 0.359293 
0.563801 0.240388 0.716054 
0.025670 0.426738 0.946453 
0.213257 0.428596 0.841474 
0.212279 0.748664 0.262157 
0.862038 0.298925 0.460133 
0.745543 0.472015 0.361550 
0.672330 0.679903 0.095106 
0.836136 0.513367 0.346278 
0.308589 0.349229 0.872353 
0.330377 0.740953 0.481836 
0.858533 0.343643 0.156947 
0.577881 0.545915 0.281819 
0.216435 0.264399 0.875986 
0.198089 0.641059 0.729976 
0.030861 0.868282 0.388026 
0.593953 0.416519 0.388535 
0.538480 0.512813 0.532666 
0.704458 0.389554 0.387472 
0.981889 0.411921 0.440248 
0.807050 0.709987 0.136998 
0.140767 0.493506 0.967509 
0.646262 0.387816 0.598024 
0.911175 0.130573 0.279749 
0.963155 0.335621 0.128294 
0.728193 0.229586 0.491765 
0.639868 0.278103 0.384981 
0.582558 0.392069 0.468093 
0.632761 0.388191 0.603431 
0.458721 0.637845 0.393508 
0.685333 0.016801 0.875319 
0.540485 0.304634 0.654661 
0.521216 0.449575 0.244615 
0.359696 0.417577 0.884976 
0.564068 0.352075 0.427564 
0.637101 0.255845 0.634171 
0.560479 0.797519 0.066427 
0.858151 0.304152 0.323634 
0.824641 0.271933 0.439997 
0.980624 0.227560 0.231051 
0.511404 0.135885 0.878592 
0.745379 0.203942 0.505060 
0.516951 0.092666 0.922532 
0.882224 0.061051 0.623980 
0.778215 0.366720 0.335675 
0.269252 0.766510 0.470055 
0.254673 0.417190 0.656256 
0.423028 0.331746 0.849226 
0.526474 0.704440 0.326753 
0.892843 0.540997 0.301353 
0.202033 0.699579 0.653087 
0.818885 0.197104 0.506223 
0.251536 0.674486 0.580696 
0.962839 0.472128 0.012386 
0.735056 0.144480 0.672625 
0.364075 0.767497 0.200524 
0.437398 0.704941 0.320991 
0.835368 0.307248 0.131219 
0.024974 0.348921 0.751571 
0.497177 0.547608 0.706768 
0.756318 0.490286 0.415727 
0.379290 0.625171 0.701300 
0.688276 0.630350 0.219614 
0.330834 0.556096 0.407778 
0.981146 0.583564 0.035342 
0.787574 0.183977 0.582905 
0.746588 0.294042 0.455650 
0.666710 0.378456 0.546887 
0.179484 0.493697 0.965879 
0.121777 0.634548 0.659085 
0.733050 0.398950 0.348909 
0.491630 0.358440 0.644660 
0.791852 0.597119 0.063657 
0.581435 0.088742 0.842547 
0.299355 0.812639 0.329916 
0.920269 0.682112 0.004224 
0.248682 0.665383 0.739564 
0.781594 0.506373 0.198073 
0.419622 0.634820 0.441600 
0.477672 0.570360 0.559029 
0.000270 0.917781 0.759109 
0.498506 0.439936 0.745896 
0.119969 0.636234 0.479592 
0.749795 0.729915 0.163952 
0.069893 0.556066 0.777265 
0.416536 0.105028 0.968478 
0.495168 0.363897 0.517524 
0.425133 0.808729 0.274054 
0.318120 0.242407 0.928537 
0.989943 0.110823 0.356160 
0.699187 0.078245 0.764324 
0.576170 0.352300 0.664727 
0.363219 0.608483 0.430774 
0.712342 0.028960 0.749340 
0.155315 0.525769 0.923253 
0.491379 0.770728 0.315085 
0.183661 0.863658 0.426160 
0.708523 0.163371 0.900457 
0.208862 0.967660 0.517690 
0.576310 0.447262 0.374233 
0.301776 0.434301 0.811523 
0.715530 0.703699 0.240871 
0.488120 0.085059 0.862621 
0.563091 0.190192 0.786151 
0.616752 0.442963 0.377790 
0.235476 0.637264 0.602247 
0.579728 0.155957 0.572125 
0.483287 0.497111 0.760180 
0.560508 0.404744 0.474923 
0.637671 0.728206 0.264898 
0.077522 0.610528 0.751670 
0.815964 0.161409 0.717891 
0.592194 0.403572 0.328732 
0.644982 0.262180 0.591639 
0.234829 0.859259 0.282087 
0.279649 0.273649 0.928535 
0.101695 0.968498 0.587272 
0.871549 0.001089 0.744998 
0.842950 0.820699 0.075820 
0.722963 0.425311 0.451189 
0.464826 0.585500 0.283910 
0.431977 0.379190 0.873548 
0.713761 0.180835 0.420309 
0.573463 0.529360 0.327845 
0.725619 0.301614 0.618709 
0.337235 0.545179 0.599672 
0.768292 0.655434 0.083455 
0.913043 0.328598 0.206892 
0.497727 0.212570 0.435848 
0.824448 0.248455 0.384468 
0.397935 0.297859 0.782897 
0.792641 0.422931 0.511194 
0.560981 0.156712 0.760650 
0.559212 0.518592 0.575381 
0.984996 0.233495 0.092745 
0.453116 0.432238 0.582027 
0.826549 0.033056 0.539630 
0.391534 0.852090 0.365544 
0.508393 0.356912 0.549997 
0.215540 0.156291 0.913219 
0.727517 0.168553 0.534584 
0.163862 0.754707 0.696131 
0.528526 0.347693 0.550026 
0.237994 0.815554 0.246643 
0.322367 0.597202 0.893044 
0.741984 0.635822 0.118562 
0.148991 0.396452 0.761868 
0.793831 0.535234 0.077921 
0.182800 0.857525 0.533303 
0.355973 0.293469 0.914511 
0.737723 0.736110 0.145691 
0.378042 0.369289 0.796479 
0.855534 0.225413 0.428307 
0.293597 0.611252 0.649298 
0.751890 0.583656 0.128171 
0.898613 0.165065 0.714084 
0.300398 0.465243 0.646505 
0.541081 0.611979 0.527726 
0.727107 0.450290 0.110697 
0.719008 0.217612 0.551835 
0.129434 0.814109 0.513643 
0.324988 0.663633 0.409050 
0.233835 0.634270 0.725182 
0.352356 0.766480 0.392531 
0.392662 0.868968 0.194390 
0.488133 0.083364 0.900076 
0.607435 0.824008 0.024546 
0.540719 0.115376 0.874475 
0.322150 0.553468 0.615468 
0.490038 0.900514 0.271580 
0.124201 0.365990 0.762549 
0.608544 0.594445 0.290019 
0.808411 0.451705 0.377062 
0.574265 0.301893 0.457682 
0.394008 0.371231 0.527149 
0.877682 0.098512 0.486987 
0.299775 0.341359 0.680047 
0.195029 0.756296 0.416627 
0.624811 0.775922 0.047882 
0.376759 0.625640 0.617905 
0.547204 0.492925 0.708829 
0.729436 0.105651 0.612331 
0.353984 0.294626 0.935288 
0.651845 0.229305 0.398288 
0.341497 0.930581 0.408765 
0.764120 0.345283 0.520754 
0.366153 0.877794 0.341632 
0.374248 0.962162 0.283647 
0.618546 0.653974 0.042987 
0.951007 0.167879 0.520789 
0.652619 0.095513 0.813112 
0.855147 0.016844 0.486630 
0.666953 0.140462 0.722379 
0.347433 0.845978 0.260398 
0.301870 0.446962 0.702647 
0.234610 0.368955 0.799478 
0.447291 0.744060 0.336963 
0.587725 0.573175 0.137912 
0.292356 0.451361 0.763129 
0.558336 0.705135 0.313662 
0.519033 0.515262 0.748226 
0.606121 0.584755 0.041973 
0.353546 0.658805 0.504063 
0.989494 0.513409 0.230810 
0.942877 0.264926 0.506713 
0.579860 0.646886 0.358771 
0.056150 0.635473 0.920788 
0.028110 0.582834 0.984731 
0.981013 0.072085 0.496290 
0.524000 0.253728 0.845917 
0.036304 0.359119 0.935061 
0.142952 0.485076 0.904978 
0.963977 0.078036 0.389900 
0.247197 0.612637 0.625710 
0.585983 0.900385 0.032897 
0.789767 0.371419 0.217676 
0.462299 0.529968 0.400746 
0.522538 0.350557 0.530957 
0.663923 0.060454 0.534489 
0.440161 0.889063 0.487044 
0.337417 0.135336 0.946771 
0.836023 0.440657 0.390084 
0.180500 0.820964 0.838762 
0.712173 0.367652 0.557415 
0.684453 0.501148 0.599371 
0.121561 0.360675 0.944392 
0.646366 0.533323 0.375650 
0.852323 0.144180 0.485934 
0.669813 0.227267 0.660301 
0.645022 0.236359 0.812050 
0.507819 0.375088 0.141556 
0.676596 0.239455 0.718010 
0.894826 0.477645 0.172018 
0.503024 0.548770 0.190688 
0.462485 0.846169 0.199261 
0.962415 0.198470 0.415360 
0.706966 0.027045 0.659438 
0.222894 0.944771 0.259567 
0.379595 0.688879 0.425966 
0.391746 0.236969 0.666247 
0.432463 0.598712 0.596094 
0.623952 0.292522 0.503869 
0.523202 0.683188 0.229730 
0.079109 0.413239 0.999479 
0.797592 0.386665 0.150587 
0.010112 0.700000 0.533978 
0.124223 0.998995 0.321583 
0.399528 0.466587 0.447829 
0.267115 0.841770 0.547757 
0.670675 0.451917 0.139404 
0.470284 0.805627 0.064343 
0.406461 0.950830 0.344730 
0.508203 0.215539 0.756178 
0.178835 0.893775 0.394981 
0.319594 0.725578 0.399797 
0.521318 0.322842 0.660801 
0.946980 0.104671 0.464990 
0.369825 0.626704 0.475203 
0.194757 0.564242 0.957256 
0.756758 0.713845 0.061988 
0.905341 0.712503 0.046696 
0.655292 0.572823 0.267747 
0.527573 0.677069 0.298220 
0.957028 0.421851 0.090564 
0.649291 0.713013 0.077976 
0.014896 0.623998 0.970414 
0.841555 0.393095 0.181035 
0.837876 0.253544 0.337918 
0.262444 0.427909 0.946688 
0.576303 0.357792 0.537286 
0.296753 0.319447 0.732870 
0.820416 0.484649 0.050652 
0.478893 0.253893 0.824807 
0.726056 0.742196 0.190475 
0.963318 0.079452 0.386076 
0.573980 0.524171 0.442468 
0.124081 0.890466 0.563861 
0.695292 0.058574 0.762497 
0.174799 0.656331 0.689447 
0.276046 0.671070 0.578997 
0.890622 0.047652 0.670852 
0.829809 0.037434 0.690549 
0.444448 0.410714 0.578480 
0.364610 0.614364 0.503880 
0.491385 0.235288 0.827507 
0.647550 0.650115 0.273047 
0.913062 0.238835 0.374038 
0.416986 0.564391 0.689698 
0.735796 0.223419 0.510521 
0.877781 0.469172 0.088196 
0.180815 0.549206 0.773619 
0.285638 0.751722 0.354083 
0.773680 0.095255 0.508172 
0.282761 0.984171 0.129449 
0.946103 0.435340 0.206608 
0.068584 0.877681 0.704706 
0.537123 0.939866 0.204530 
0.338300 0.457361 0.851838 
0.907672 0.500630 0.087856 
0.507230 0.015072 0.935121 
0.953753 0.357739 0.261647 
0.178663 0.938016 0.456070 
0.060777 0.520723 0.756601 
0.210030 0.453787 0.919434 
0.601352 0.697628 0.329850 
0.461458 0.993180 0.236612 
0.882666 0.273763 0.368528 
0.948525 0.125447 0.658450 
0.189772 0.946298 0.428518 
0.597131 0.163826 0.760459 
0.994600 0.083571 0.273859 
0.067350 0.499912 0.912364 
0.466775 0.314973 0.810362 
0.624212 0.619056 0.376606 
0.415844 0.598918 0.594667 
0.460392 0.602465 0.387841 
0.193014 0.675667 0.757032 
0.547105 0.720521 0.293142 
0.335548 0.154939 0.892254 
0.046796 0.481061 0.878705 
0.251908 0.807284 0.456339 
0.379858 0.359197 0.749535 
0.894129 0.228578 0.379294 
0.892268 0.173643 0.576107 
0.822261 0.687670 0.113446 
0.832135 0.187792 0.345645 
0.202866 0.839614 0.615352 
0.622800 0.253829 0.534634 
0.068477 0.639969 0.731321 
0.532935 0.000337 0.951012 
0.653022 0.363254 0.457213 
0.381541 0.050376 0.865439 
0.752469 0.111946 0.369546 
0.050743 0.732130 0.731693 
0.249170 0.478626 0.508789 
0.586184 0.419318 0.569887 
0.216047 0.727944 0.586277 
0.488353 0.799333 0.113931 
0.247300 0.315631 0.873224 
0.534824 0.436380 0.315272 
0.005103 0.657284 0.901248 
0.833655 0.229755 0.292002 
0.637812 0.572315 0.328923 
0.575058 0.068020 0.947969 
0.908499 0.246332 0.431873 
0.131166 0.310806 0.965166 
0.545668 0.580832 0.219724 
0.671450 0.393021 0.456516 
0.586351 0.555767 0.374639 
0.400311 0.444214 0.779784 
0.423981 0.166466 0.953548 
0.503001 0.351925 0.768765 
0.552857 0.338416 0.748352 
0.758502 0.736204 0.089652 
0.374298 0.376738 0.470518 
0.195704 0.653101 0.784448 
0.320255 0.668185 0.416803 
0.549511 0.721162 0.447215 
0.827077 0.583401 0.069600 
0.287381 0.947205 0.286630 
0.032935 0.689605 0.954115 
0.951791 0.228117 0.323675 
0.514800 0.381983 0.565681 
0.740909 0.366111 0.481739 
0.653851 0.405427 0.534445 
0.238130 0.825172 0.320900 
0.390899 0.414942 0.816716 
0.045564 0.621237 0.730766 
0.425825 0.585119 0.658821 
0.462105 0.615001 0.500761 
0.276554 0.732405 0.349659 
0.395770 0.445576 0.708809 
0.170852 0.351261 0.774785 
0.746846 0.478988 0.290480 
0.320594 0.158700 0.893007 
0.705522 0.513624 0.408197 
0.997950 0.019811 0.771303 
0.646514 0.212160 0.831636 
0.172867 0.744598 0.685966 
0.080301 0.886742 0.420544 
0.915805 0.341734 0.386410 
0.361430 0.668599 0.380319 
0.095788 0.895634 0.602304 
0.451298 0.342517 0.594863 
0.729174 0.479789 0.433725 
0.569279 0.157671 0.490093 
0.447000 0.965474 0.060188 
0.174832 0.865524 0.713153 
0.532998 0.462613 0.566788 
0.370993 0.280270 0.973093 
0.808329 0.151908 0.542172 
0.768249 0.546472 0.047257 
0.253246 0.531119 0.460532 
0.792353 0.602549 0.173120 
0.652993 0.236994 0.520885 
0.596461 0.517039 0.276138 
0.549334 0.039958 0.990904 
0.371207 0.738512 0.367517 
0.970047 0.552875 0.146159 
0.905186 0.817781 0.154591 
0.239721 0.770987 0.686599 
0.870349 0.520061 0.235078 
0.742502 0.265063 0.703854 
0.170284 0.879990 0.614883 
0.398973 0.592248 0.395869 
0.219004 0.541794 0.665801 
0.426971 0.528854 0.629874 
0.928610 0.734631 0.008945 
0.695246 0.568382 0.572298 
0.586421 0.683320 0.109864 
0.782407 0.243629 0.498551 
0.482261 0.303086 0.561523 
0.495694 0.364598 0.786632 
0.117248 0.950685 0.458478 
0.332839 0.422007 0.851513 
0.581861 0.677749 0.503925 
0.679379 0.327792 0.518708 
0.834561 0.391108 0.470817 
0.445857 0.623739 0.583276 
0.366263 0.699877 0.642139 
0.655327 0.408816 0.572588 
0.464391 0.596762 0.511440 
0.436131 0.976226 0.352755 
0.042116 0.840584 0.601631 
0.374862 0.155317 0.893472 
0.492561 0.497045 0.517918 
0.301913 0.804383 0.546141 
0.152405 0.912003 0.357266 
0.013119 0.995802 0.612850 
0.789180 0.616991 0.009640 
0.037057 0.820301 0.660375 
0.593450 0.264930 0.731683 
0.647523 0.292470 0.513710 
0.284071 0.544728 0.816930 
0.942942 0.567795 0.359665 
0.122486 0.735821 0.773422 
0.494154 0.762215 0.291931 
0.644132 0.147291 0.801556 
0.840284 0.480604 0.424264 
0.798922 0.000567 0.790141 
0.330977 0.410465 0.697147 
0.453381 0.789995 0.249729 
0.075713 0.728987 0.499620 
0.045672 0.777713 0.646420 
0.529380 0.261335 0.788540 
0.136848 0.913979 0.492408 
0.266485 0.635752 0.525944 
0.592582 0.400145 0.886852 
0.540272 0.586882 0.251628 
0.656039 0.126723 0.764783 
0.160750 0.740461 0.480296 
0.465249 0.303677 0.879969 
0.763882 0.604640 0.115444 
0.640175 0.522495 0.488809 
0.684149 0.188046 0.648741 
0.541902 0.760372 0.404398 
0.446383 0.352370 0.708706 
0.244045 0.958519 0.408313 
0.454580 0.519709 0.590039 
0.729014 0.536917 0.111548 
0.359623 0.619999 0.358782 
0.542591 0.848121 0.175661 
0.700387 0.758514 0.195979 
0.415883 0.231189 0.682631 
0.332416 0.867360 0.341545 
0.283682 0.828995 0.531318 
0.442672 0.578722 0.463519 
0.755572 0.622267 0.235898 
0.639538 0.697038 0.270492 
0.611173 0.204243 0.831100 
0.738473 0.354867 0.618022 
0.283518 0.578587 0.341151 
0.208214 0.800670 0.452924 
0.429651 0.561702 0.396138 
0.488086 0.458687 0.516462 
0.525831 0.357990 0.609192 
0.456276 0.588503 0.550572 
0.319508 0.664964 0.467949 
0.336582 0.291654 0.988974 
0.479049 0.558790 0.496085 
0.079139 0.591756 0.970486 
0.494108 0.329281 0.544487 
0.800872 0.344990 0.490869 
0.456883 0.783045 0.227434 
0.388888 0.412656 0.682106 
0.748219 0.491543 0.351301 
0.483758 0.883265 0.141281 
0.495898 0.494338 0.523856 
0.634026 0.610150 0.215614 
0.417965 0.294040 0.612196 
0.440931 0.387916 0.595197 
0.360980 0.441946 0.949352 
0.258679 0.465184 0.558326 
0.672864 0.529343 0.508381 
0.679951 0.271762 0.636239 
0.396100 0.730553 0.334377 
0.117563 0.822711 0.265531 
0.431908 0.230302 0.990871 
0.482834 0.542864 0.390156 
0.273810 0.398845 0.838938 
0.589005 0.793148 0.077985 
0.927095 0.084460 0.301703 
0.290572 0.807711 0.438981 
0.610130 0.518312 0.266315 
0.527030 0.977905 0.092702 
0.007985 0.917594 0.468253 
0.739010 0.481465 0.254089 
0.595435 0.303111 0.511175 
