2000 3
0.783643 0.739661 0.584759 
0.733588 0.625431 0.492479 
0.106282 0.194243 0.850358 
0.665429 0.840134 0.429585 
0.649102 0.743105 0.199115 
0.867356 0.521448 0.250903 
0.800881 0.645005 0.171343 
0.527249 0.412720 0.466088 
0.158842 0.834549 0.443205 
0.598742 0.736370 0.462981 
0.598769 0.520013 0.202642 
0.183527 0.253600 0.828073 
0.676006 0.359882 0.022317 
0.526365 0.025311 0.862451 
0.955949 0.674414 0.605556 
0.155064 0.541769 0.127003 
0.405967 0.342650 0.772009 
0.577310 0.869899 0.184729 
0.043398 0.028741 0.019278 
0.486602 0.627482 0.755648 
0.949583 0.226251 0.275661 
0.152226 0.409778 0.529262 
0.980299 0.085785 0.889144 
0.002616 0.612149 0.914455 
0.865067 0.568099 0.588869 
0.470622 0.723163 0.130638 
0.597626 0.129130 0.473289 
0.369635 0.706440 0.343188 
0.554364 0.749838 0.371928 
0.573642 0.236440 0.999411 
0.329290 0.186023 0.225662 
0.604952 0.338249 0.635440 
0.134213 0.318548 0.721225 
0.023357 0.321164 0.333374 
0.937812 0.186230 0.901473 
0.526681 0.656853 0.624636 
0.657320 0.254479 0.753765 
0.130608 0.624113 0.460205 
0.473796 0.178477 0.210043 
0.845724 0.752119 0.446483 
0.845135 0.081409 0.632506 
0.070797 0.686360 0.970755 
0.706237 0.820574 0.289302 
0.427462 0.843931 0.610466 
0.760836 0.781743 0.796696 
0.662309 0.308424 0.453549 
0.286945 0.965744 0.708028 
0.040710 0.096352 0.332141 
0.500915 0.570148 0.510617 
0.710958 0.415872 0.262736 
0.157441 0.261007 0.344145 
0.789947 0.331804 0.030505 
0.760701 0.038041 0.851079 
0.050004 0.465503 0.695010 
0.660470 0.226339 0.476752 
0.457166 0.888649 0.785176 
0.910715 0.175593 0.750920 
0.618743 0.216303 0.847272 
0.950883 0.717219 0.417420 
0.461501 0.428177 0.833292 
0.724237 0.585618 0.094299 
0.068381 0.375565 0.426103 
0.098887 0.136267 0.464144 
0.949966 0.186271 0.929647 
0.644975 0.846740 0.155986 
0.121727 0.303907 0.044635 
0.906904 0.214622 0.220228 
0.657824 0.833364 0.436532 
0.505095 0.784248 0.153751 
0.922515 0.245748 0.581928 
0.755807 0.969985 0.167547 
0.850106 0.038366 0.543112 
0.276209 0.137253 0.679379 
0.740352 0.087218 0.865649 
0.670000 0.732193 0.712390 
0.825986 0.853921 0.016296 
0.870621 0.760824 0.230918 
0.090850 0.418648 0.064282 
0.527381 0.923744 0.848530 
0.681132 0.846259 0.094278 
0.263060 0.602065 0.064263 
0.430607 0.452171 0.102629 
0.973719 0.728379 0.239881 
0.653098 0.468732 0.327099 
0.518747 0.138732 0.059293 
0.231137 0.964718 0.913213 
0.247433 0.835339 0.674038 
0.478351 0.926188 0.092686 
0.542633 0.453570 0.016429 
0.391163 0.134702 0.862688 
0.485441 0.397762 0.464753 
0.549703 0.828370 0.916924 
0.652332 0.802089 0.645304 
0.892213 0.455186 0.114036 
0.219313 0.973933 0.252767 
0.278605 0.205070 0.217485 
0.191819 0.452503 0.052823 
0.865857 0.930853 0.979012 
0.958542 0.473486 0.432581 
0.974972 0.864649 0.567283 
0.837660 0.350090 0.965046 
0.302413 0.899793 0.793415 
0.219337 0.552125 0.595504 
0.864641 0.444338 0.050690 
0.978677 0.663651 0.024623 
0.231444 0.942256 0.229693 
0.448929 0.134075 0.682196 
0.501752 0.999932 0.613049 
0.480764 0.958474 0.086536 
0.913345 0.933446 0.951185 
0.480628 0.771106 0.301274 
0.445674 0.073519 0.201067 
0.239089 0.292856 0.753192 
0.834593 0.157497 0.197531 
0.885283 0.136174 0.861182 
0.909906 0.367618 0.803438 
0.139599 0.816547 0.937513 
0.821795 0.318299 0.937445 
0.434844 0.799062 0.895920 
0.521380 0.712407 0.829366 
0.472564 0.193035 0.600472 
0.773839 0.638709 0.673991 
0.974906 0.877797 0.966847 
0.728098 0.712390 0.124344 
0.925629 0.597672 0.260519 
0.786811 0.507578 0.628137 
0.590249 0.647177 0.444683 
0.527762 0.468972 0.762982 
0.465208 0.903817 0.562044 
0.361127 0.425196 0.274451 
0.190493 0.897761 0.467486 
0.790965 0.671599 0.106194 
0.464955 0.646505 0.983992 
0.431803 0.374604 0.696381 
0.556147 0.300233 0.294054 
0.816666 0.087044 0.801632 
0.444802 0.677293 0.448810 
0.889485 0.205055 0.917782 
0.652467 0.670263 0.821599 
0.214511 0.031390 0.246795 
0.488962 0.221883 0.144555 
0.956447 0.012848 0.816155 
0.062641 0.477803 0.462660 
0.046633 0.909606 0.837263 
0.743014 0.465753 0.137496 
0.037068 0.282418 0.224540 
0.838700 0.727221 0.901833 
0.287510 0.616706 0.106888 
0.205292 0.269173 0.777151 
0.026891 0.483683 0.808541 
0.273686 0.972645 0.030424 
0.418241 0.929092 0.043272 
0.234396 0.991734 0.521076 
0.697055 0.038367 0.430681 
0.534319 0.781381 0.896434 
0.671815 0.818449 0.178853 
0.896355 0.657150 0.906073 
0.798187 0.944660 0.522779 
0.905075 0.149952 0.791952 
0.682226 0.176843 0.275635 
0.490767 0.450529 0.248280 
0.521192 0.868770 0.177372 
0.564464 0.103166 0.169106 
0.085540 0.800221 0.207473 
0.516221 0.334540 0.988854 
0.412655 0.006355 0.807303 
0.591508 0.902710 0.464453 
0.497581 0.700897 0.409113 
0.020360 0.605972 0.559065 
0.812312 0.288199 0.735908 
0.087947 0.778966 0.186437 
0.336227 0.300158 0.055207 
0.513600 0.864622 0.158373 
0.682706 0.950162 0.958594 
0.890178 0.466383 0.293134 
0.879032 0.879039 0.299488 
0.686335 0.470547 0.202198 
0.150788 0.968128 0.903095 
0.559901 0.988489 0.509067 
0.118967 0.800801 0.797266 
0.854875 0.888748 0.576232 
0.041312 0.224976 0.876390 
0.096520 0.738575 0.741013 
0.254892 0.421281 0.691174 
0.213486 0.311460 0.157558 
0.506620 0.190492 0.036596 
0.806108 0.876827 0.507143 
0.008306 0.027616 0.475271 
0.911401 0.587517 0.463760 
0.420469 0.706483 0.264561 
0.217735 0.561359 0.153309 
0.793967 0.602671 0.378284 
0.670357 0.699190 0.116860 
0.411370 0.954083 0.538141 
0.102544 0.167569 0.849600 
0.260102 0.674189 0.040092 
0.296698 0.480297 0.916919 
0.803842 0.488603 0.944535 
0.279113 0.400004 0.532052 
0.742873 0.820472 0.238535 
0.007433 0.038207 0.799894 
0.160742 0.832174 0.402564 
0.539026 0.502531 0.101755 
0.655886 0.913901 0.055837 
0.194027 0.016445 0.223406 
0.043627 0.276547 0.897595 
0.083719 0.573246 0.377891 
0.000638 0.377087 0.866494 
0.945173 0.656200 0.266498 
0.477224 0.399073 0.086970 
0.715759 0.406506 0.125177 
0.515653 0.567249 0.957351 
0.918217 0.106275 0.459882 
0.019972 0.762161 0.373783 
0.075809 0.956188 0.390229 
0.299215 0.999815 0.666776 
0.196810 0.083534 0.240022 
0.574701 0.084172 0.617110 
0.441195 0.029345 0.273310 
0.707692 0.506569 0.672383 
0.794662 0.222328 0.078889 
0.919839 0.737981 0.646138 
0.877190 0.656198 0.752413 
0.337073 0.676170 0.514574 
0.710856 0.751979 0.470762 
0.101085 0.051194 0.470577 
0.767862 0.248003 0.554111 
0.007884 0.822704 0.638283 
0.624994 0.263899 0.667628 
0.898303 0.971591 0.174197 
0.570686 0.766254 0.396525 
0.649575 0.686093 0.134506 
0.295713 0.563284 0.790704 
0.048126 0.900357 0.466874 
0.562701 0.611213 0.218853 
0.033463 0.712298 0.270047 
0.504040 0.480160 0.518050 
0.058151 0.488044 0.340754 
0.696434 0.113037 0.604653 
0.364062 0.011340 0.576245 
0.538259 0.582027 0.342499 
0.934785 0.231602 0.028592 
0.069291 0.527315 0.591876 
0.859995 0.575442 0.492232 
0.326870 0.138142 0.103445 
0.545722 0.171605 0.815743 
0.815769 0.675645 0.295903 
0.333819 0.733796 0.783946 
0.674574 0.430231 0.896984 
0.279227 0.794293 0.908324 
0.855472 0.332552 0.490351 
0.197970 0.267337 0.721953 
0.226562 0.336628 0.249268 
0.818438 0.196623 0.824710 
0.310670 0.523493 0.962852 
0.414115 0.069215 0.134457 
0.229859 0.884984 0.810102 
0.525761 0.218804 0.543899 
0.309708 0.893378 0.974130 
0.206691 0.172605 0.768423 
0.115015 0.028076 0.100975 
0.605366 0.226047 0.368312 
0.327319 0.452609 0.704940 
0.576587 0.271048 0.901564 
0.401296 0.581718 0.425056 
0.364148 0.995833 0.494271 
0.498605 0.225692 0.379256 
0.308708 0.751453 0.598060 
0.852607 0.061161 0.491437 
0.826736 0.267852 0.664042 
0.595159 0.382868 0.692118 
0.696135 0.988234 0.918165 
0.064447 0.315552 0.370775 
0.769387 0.892139 0.641822 
0.670951 0.293435 0.223540 
0.096007 0.657583 0.219373 
0.590279 0.156189 0.445065 
0.969535 0.464897 0.196519 
0.567594 0.317503 0.257680 
0.059032 0.144240 0.525532 
0.723074 0.739399 0.908400 
0.415192 0.435534 0.896634 
0.333357 0.499981 0.212186 
0.704132 0.269369 0.104325 
0.345954 0.940320 0.397760 
0.569495 0.036327 0.055344 
0.788868 0.626606 0.211533 
0.233933 0.596141 0.676429 
0.430452 0.163735 0.993933 
0.688132 0.222767 0.138173 
0.213664 0.945840 0.877572 
0.122064 0.361032 0.313106 
0.018697 0.694390 0.813087 
0.230884 0.398522 0.082456 
0.335209 0.744476 0.022776 
0.732969 0.313971 0.059103 
0.788312 0.102839 0.685709 
0.999845 0.336772 0.281849 
0.676274 0.767224 0.445584 
0.670207 0.455356 0.668351 
0.808380 0.669020 0.614191 
0.685952 0.791084 0.975224 
0.999058 0.809781 0.669613 
0.812145 0.040665 0.068135 
0.894602 0.375873 0.812612 
0.917377 0.108842 0.126582 
0.976480 0.897155 0.229421 
0.662189 0.897000 0.566193 
0.944038 0.573274 0.333418 
0.389623 0.243481 0.788774 
0.057973 0.051861 0.457794 
0.672165 0.737813 0.248877 
0.647388 0.736871 0.058659 
0.317002 0.549017 0.099323 
0.385137 0.443618 0.475197 
0.197748 0.360996 0.584039 
0.324331 0.337476 0.481193 
0.553752 0.999665 0.378193 
0.119945 0.943704 0.951467 
0.453363 0.333326 0.194948 
0.242137 0.391300 0.246809 
0.699930 0.063464 0.984623 
0.948808 0.710853 0.721494 
0.007466 0.027855 0.270511 
0.106789 0.412992 0.714129 
0.581986 0.610740 0.075125 
0.166025 0.935071 0.412602 
0.647218 0.488823 0.412267 
0.025410 0.608768 0.355971 
0.976877 0.062131 0.689297 
0.171825 0.304268 0.080596 
0.418634 0.004198 0.144061 
0.403257 0.953006 0.854914 
0.124751 0.960472 0.882768 
0.395262 0.067262 0.295760 
0.109391 0.649248 0.906500 
0.184517 0.815272 0.841571 
0.597118 0.462490 0.330393 
0.009385 0.487900 0.939161 
0.365356 0.464777 0.001293 
0.054652 0.636602 0.305561 
0.135249 0.055237 0.309759 
0.279310 0.458494 0.262765 
0.134223 0.583245 0.223237 
0.016992 0.978507 0.290499 
0.312752 0.087898 0.939746 
0.219251 0.272415 0.755019 
0.060822 0.869533 0.217508 
0.391215 0.878918 0.705409 
0.330377 0.244274 0.170186 
0.331669 0.298926 0.806788 
0.637230 0.434175 0.862025 
0.946989 0.713485 0.320519 
0.209754 0.847708 0.903764 
0.432991 0.864700 0.882271 
0.723490 0.177451 0.970169 
0.663236 0.396703 0.242584 
0.418255 0.457525 0.112118 
0.635763 0.848740 0.991036 
0.341172 0.179116 0.235310 
0.511357 0.510786 0.534236 
0.318145 0.148015 0.968411 
0.180170 0.095004 0.681896 
0.500689 0.304758 0.529604 
0.404453 0.737749 0.394304 
0.286724 0.461238 0.571756 
0.256893 0.124474 0.968458 
0.499478 0.542729 0.425983 
0.611596 0.178492 0.274723 
0.602632 0.519664 0.453839 
0.837942 0.031021 0.964625 
0.372178 0.349166 0.112640 
0.340590 0.529337 0.207644 
0.022486 0.030026 0.512402 
0.552090 0.434479 0.250150 
0.946394 0.721203 0.711389 
0.518150 0.978096 0.835863 
0.486608 0.477574 0.378592 
0.912591 0.089170 0.557083 
0.187314 0.691801 0.076747 
0.641153 0.529743 0.107768 
0.605777 0.901921 0.456935 
0.718417 0.242511 0.986271 
0.926061 0.264997 0.016297 
0.438463 0.817087 0.450776 
0.688613 0.763481 0.171979 
0.400002 0.281631 0.150075 
0.235864 0.768239 0.627649 
0.614456 0.680830 0.716819 
0.171539 0.868144 0.408620 
0.248287 0.509296 0.938363 
0.356055 0.115073 0.840285 
0.812989 0.833490 0.082795 
0.799260 0.759551 0.347792 
0.815558 0.198014 0.164879 
0.266334 0.886627 0.928360 
0.438313 0.286629 0.209991 
0.588388 0.522493 0.978231 
0.216038 0.136949 0.659061 
0.932857 0.308488 0.527204 
0.341477 0.556775 0.036501 
0.279841 0.912829 0.151574 
0.120125 0.725819 0.985064 
0.202921 0.525079 0.744615 
0.550713 0.340637 0.942629 
0.715592 0.606971 0.829256 
0.643952 0.045284 0.115884 
0.853943 0.633672 0.638377 
0.832174 0.849710 0.775326 
0.491235 0.782567 0.083814 
0.018439 0.124044 0.640589 
0.054940 0.403885 0.553419 
0.206514 0.524010 0.279237 
0.191578 0.726931 0.804316 
0.936193 0.277644 0.144953 
0.878822 0.993235 0.751923 
0.708078 0.637188 0.797207 
0.823962 0.491131 0.430879 
0.462339 0.323305 0.280589 
0.237665 0.814540 0.063156 
0.321480 0.832979 0.187200 
0.962069 0.887919 0.591085 
0.515487 0.094433 0.115095 
0.794725 0.286011 0.842026 
0.599041 0.222204 0.119670 
0.743993 0.101026 0.112905 
0.495917 0.809104 0.750092 
0.293124 0.633066 0.241223 
0.724003 0.095405 0.564529 
0.004591 0.333070 0.379068 
0.067747 0.654549 0.212047 
0.254947 0.616618 0.099966 
0.846032 0.132106 0.194399 
0.961127 0.926830 0.480410 
0.803153 0.525871 0.702614 
0.922823 0.269865 0.803640 
0.035728 0.765781 0.612744 
0.785820 0.058905 0.245809 
0.027044 0.782907 0.341214 
0.591572 0.787499 0.674284 
0.970641 0.855246 0.328834 
0.182688 0.110193 0.945452 
0.282654 0.956226 0.077558 
0.477054 0.917353 0.004388 
0.957464 0.720506 0.530259 
0.660078 0.643329 0.800124 
0.463719 0.679057 0.565905 
0.076462 0.464877 0.624810 
0.322272 0.491920 0.407717 
0.663486 0.083493 0.195216 
0.337770 0.054133 0.050462 
0.666604 0.236821 0.160655 
0.612056 0.519475 0.116881 
0.689613 0.996529 0.034234 
0.694001 0.953993 0.754740 
0.224260 0.614072 0.398069 
0.024384 0.077790 0.077126 
0.590289 0.154253 0.542002 
0.215099 0.476525 0.033923 
0.622816 0.140011 0.117415 
0.818032 0.477781 0.171549 
0.868494 0.144385 0.408370 
0.029150 0.756441 0.927845 
0.146031 0.446054 0.924374 
0.180265 0.140055 0.878368 
0.935005 0.364316 0.492440 
0.333074 0.388700 0.570230 
0.410199 0.978988 0.724483 
0.952202 0.194087 0.201007 
0.986124 0.816903 0.341018 
0.103540 0.634935 0.818799 
0.275088 0.503429 0.963184 
0.683458 0.532579 0.719625 
0.611303 0.678609 0.165679 
0.535678 0.858874 0.305734 
0.414046 0.793879 0.670050 
0.906485 0.126953 0.058749 
0.476715 0.537152 0.037738 
0.201198 0.489353 0.231825 
0.402205 0.475478 0.048727 
0.743223 0.579017 0.683662 
0.562022 0.854106 0.187091 
0.525206 0.537564 0.719670 
0.244831 0.148867 0.398280 
0.410510 0.684545 0.257154 
0.716244 0.098590 0.051033 
0.386294 0.005075 0.177985 
0.445043 0.481790 0.715137 
0.482781 0.682988 0.204490 
0.714606 0.085193 0.679968 
0.763333 0.828416 0.258985 
0.446995 0.390438 0.113091 
0.634087 0.915645 0.650655 
0.353757 0.160476 0.799522 
0.752037 0.570986 0.484066 
0.009191 0.287230 0.582657 
0.060223 0.673525 0.587732 
0.238209 0.118568 0.069522 
0.953345 0.601349 0.752510 
0.157836 0.315955 0.837703 
0.837803 0.079288 0.666119 
0.096789 0.526283 0.056557 
0.209880 0.160370 0.972201 
0.860534 0.514128 0.132677 
0.660056 0.266165 0.703663 
0.144122 0.275355 0.990894 
0.726779 0.335579 0.664418 
0.314511 0.573787 0.782987 
0.384033 0.527133 0.384336 
0.136543 0.684968 0.700291 
0.974246 0.522772 0.779579 
0.640364 0.619560 0.305862 
0.696921 0.829440 0.466233 
0.669122 0.689974 0.980360 
0.801800 0.350030 0.246525 
0.505463 0.494153 0.521880 
0.496357 0.220932 0.857459 
0.160775 0.535443 0.431246 
0.943762 0.919476 0.958378 
0.328097 0.056019 0.643346 
0.028388 0.030264 0.166118 
0.807967 0.670629 0.785678 
0.113829 0.367550 0.615118 
0.580062 0.036672 0.305092 
0.560422 0.838472 0.655122 
0.806946 0.343935 0.149275 
0.328826 0.840292 0.370206 
0.186285 0.001067 0.905649 
0.617531 0.944828 0.825124 
0.575909 0.272926 0.881143 
0.219255 0.301314 0.911408 
0.385373 0.109281 0.582036 
0.171051 0.223110 0.949586 
0.786169 0.803171 0.986259 
0.091261 0.363593 0.824731 
0.746383 0.170539 0.168665 
0.895658 0.499366 0.008957 
0.265864 0.685651 0.010024 
0.171513 0.303181 0.954852 
0.996637 0.879090 0.227778 
0.877780 0.098345 0.529092 
0.789188 0.483718 0.638373 
0.371224 0.654769 0.861482 
0.320811 0.440938 0.664653 
0.307069 0.532199 0.028246 
0.131800 0.278583 0.198786 
0.300465 0.174240 0.698151 
0.309422 0.440105 0.383802 
0.319446 0.611618 0.686983 
0.274298 0.608255 0.566074 
0.502076 0.486035 0.664419 
0.031168 0.275224 0.148137 
0.669541 0.646448 0.802906 
0.531023 0.967259 0.243844 
0.195676 0.274328 0.776044 
0.223922 0.406128 0.054626 
0.422708 0.706594 0.228867 
0.120859 0.016016 0.668971 
0.504661 0.335462 0.280589 
0.191645 0.609760 0.888844 
0.757718 0.111836 0.374879 
0.422137 0.143004 0.650103 
0.570274 0.812545 0.296551 
0.373180 0.343568 0.263810 
0.617024 0.539244 0.538138 
0.393068 0.763166 0.944267 
0.447694 0.185874 0.650860 
0.676561 0.306733 0.666877 
0.345532 0.811394 0.002339 
0.626121 0.003039 0.612099 
0.514964 0.760758 0.723935 
0.889844 0.182895 0.866940 
0.539946 0.753169 0.679485 
0.836497 0.126349 0.023052 
0.100307 0.743373 0.562296 
0.638445 0.136441 0.325462 
0.582712 0.584135 0.511336 
0.233572 0.260696 0.818069 
0.900449 0.606228 0.629463 
0.902788 0.232348 0.632502 
0.514887 0.747313 0.393260 
0.238822 0.637156 0.576155 
0.105762 0.177103 0.329324 
0.785247 0.013600 0.455672 
0.808299 0.113907 0.199046 
0.370595 0.752353 0.335487 
0.696057 0.335065 0.919622 
0.207393 0.568637 0.180318 
0.025462 0.469086 0.786546 
0.654925 0.371874 0.018894 
0.287427 0.886760 0.766207 
0.680688 0.125583 0.403363 
0.256842 0.231344 0.580466 
0.586166 0.016591 0.594066 
0.041838 0.824890 0.707973 
0.240884 0.195484 0.460326 
0.576371 0.891541 0.795391 
0.495993 0.098934 0.364028 
0.676311 0.124396 0.833114 
0.462857 0.779321 0.204988 
0.481751 0.066748 0.091748 
0.247958 0.747436 0.217331 
0.651321 0.004278 0.448675 
0.231786 0.590444 0.465266 
0.825852 0.632282 0.290156 
0.533825 0.873166 0.485640 
0.994151 0.449537 0.377182 
0.789541 0.945530 0.476116 
0.153569 0.621842 0.600511 
0.986683 0.084699 0.379832 
0.191671 0.566450 0.446580 
0.283419 0.814407 0.194016 
0.500750 0.465728 0.198294 
0.949425 0.697514 0.788738 
0.414692 0.523366 0.421020 
0.704848 0.057190 0.294186 
0.190488 0.051341 0.743723 
0.567670 0.840882 0.689253 
0.043785 0.994452 0.311095 
0.644297 0.981135 0.395793 
0.024129 0.172806 0.962243 
0.470709 0.456225 0.776650 
0.664725 0.956975 0.242378 
0.863019 0.906401 0.939892 
0.651756 0.321092 0.463257 
0.072776 0.025940 0.520448 
0.366962 0.216428 0.571789 
0.110685 0.784097 0.412671 
0.799939 0.827883 0.407123 
0.111033 0.472179 0.388258 
0.506827 0.496308 0.561064 
0.469070 0.967017 0.017289 
0.245720 0.631742 0.974264 
0.488098 0.494761 0.880665 
0.427990 0.146517 0.201758 
0.891247 0.219294 0.227698 
0.411695 0.586256 0.444125 
0.983484 0.696941 0.228223 
0.396155 0.496880 0.056106 
0.803278 0.607913 0.528285 
0.191536 0.114739 0.024593 
0.752599 0.583809 0.991610 
0.769888 0.829529 0.623352 
0.744153 0.317627 0.118113 
0.624818 0.745616 0.264630 
0.826576 0.636863 0.483924 
0.054273 0.048558 0.070180 
0.498399 0.032042 0.767121 
0.726622 0.428197 0.264000 
0.782727 0.231475 0.871913 
0.311012 0.423011 0.986653 
0.335605 0.175610 0.570462 
0.327215 0.945499 0.399990 
0.950568 0.689651 0.717617 
0.068681 0.314469 0.463233 
0.333311 0.141045 0.100096 
0.817235 0.195318 0.148654 
0.887414 0.693717 0.180696 
0.654535 0.420338 0.608893 
0.918535 0.203065 0.840368 
0.790448 0.514078 0.263379 
0.777101 0.849683 0.438989 
0.347562 0.176898 0.384488 
0.747553 0.127466 0.074139 
0.465169 0.196146 0.388608 
0.928402 0.529457 0.529653 
0.028498 0.346692 0.724971 
0.177153 0.234107 0.418688 
0.357849 0.888642 0.839026 
0.966742 0.807177 0.042092 
0.807110 0.597626 0.556169 
0.070489 0.374727 0.405852 
0.509478 0.722289 0.582750 
0.893966 0.469842 0.710216 
0.968105 0.935011 0.906363 
0.356713 0.863414 0.435820 
0.886367 0.891912 0.782512 
0.611338 0.069065 0.016619 
0.030026 0.426913 0.905261 
0.869052 0.393655 0.712439 
0.911144 0.200765 0.310064 
0.467314 0.271254 0.684791 
0.873166 0.780732 0.407080 
0.455916 0.674698 0.876922 
0.166132 0.642803 0.811933 
0.072495 0.999516 0.675347 
0.508315 0.885883 0.567259 
0.290827 0.497221 0.636324 
0.307447 0.527247 0.063237 
0.212708 0.396299 0.456892 
0.925146 0.307444 0.657657 
0.235211 0.774757 0.928911 
0.920002 0.647923 0.709643 
0.327082 0.103839 0.384341 
0.204004 0.269971 0.027143 
0.015937 0.342466 0.026660 
0.691284 0.850781 0.912543 
0.258544 0.141608 0.409764 
0.894868 0.449055 0.937011 
0.958105 0.661763 0.333310 
0.414997 0.586909 0.640754 
0.072655 0.822120 0.415511 
0.001566 0.742122 0.063434 
0.711208 0.069204 0.167272 
0.095549 0.273208 0.437243 
0.122692 0.289145 0.779709 
0.149352 0.980430 0.630490 
0.061895 0.238974 0.772098 
0.471658 0.133841 0.221153 
0.408669 0.091946 0.882916 
0.741979 0.506943 0.469826 
0.382733 0.579598 0.291946 
0.798244 0.581164 0.034068 
0.861677 0.292372 0.103272 
0.028949 0.387921 0.376480 
0.466193 0.510613 0.665626 
0.245902 0.659965 0.646056 
0.876392 0.721860 0.885029 
0.648490 0.193518 0.018870 
0.869643 0.602187 0.110816 
0.752560 0.344166 0.617760 
0.222385 0.726899 0.197358 
0.514331 0.525143 0.778521 
0.548399 0.386820 0.070893 
0.651671 0.415769 0.458814 
0.028151 0.881962 0.969428 
0.693777 0.127864 0.629393 
0.339833 0.004255 0.351253 
0.224862 0.652745 0.544772 
0.243732 0.522389 0.146959 
0.354548 0.274949 0.491126 
0.972308 0.497334 0.218025 
0.169666 0.011665 0.743167 
0.948188 0.560064 0.129987 
0.019081 0.211735 0.545756 
0.477895 0.239887 0.427718 
0.447323 0.933664 0.555581 
0.076717 0.273496 0.559837 
0.427970 0.498358 0.212582 
0.972742 0.742090 0.734971 
0.119701 0.096638 0.009920 
0.610827 0.068947 0.507253 
0.828851 0.238613 0.518918 
0.572019 0.186801 0.078983 
0.702006 0.205882 0.290718 
0.247762 0.683777 0.530605 
0.675480 0.131100 0.464269 
0.231061 0.207817 0.737765 
0.790898 0.635787 0.236123 
0.003480 0.608529 0.978213 
0.738451 0.728230 0.074852 
0.748371 0.339057 0.143798 
0.255624 0.167908 0.382411 
0.774542 0.739927 0.569212 
0.853525 0.441932 0.775094 
0.144243 0.689694 0.458871 
0.674848 0.365174 0.589971 
0.139116 0.596235 0.797788 
0.876881 0.387133 0.433575 
0.113004 0.390613 0.042105 
0.091217 0.129064 0.770335 
0.166069 0.877435 0.109392 
0.309867 0.133059 0.277300 
0.692279 0.907601 0.017227 
0.261491 0.761126 0.459159 
0.036584 0.905369 0.148853 
0.495455 0.580216 0.514027 
0.085426 0.719333 0.110263 
0.883214 0.596214 0.497396 
0.316790 0.709218 0.888009 
0.358894 0.800435 0.017074 
0.129229 0.966504 0.894508 
0.238621 0.276371 0.027567 
0.515920 0.968650 0.935168 
0.533147 0.230140 0.696294 
0.992306 0.266725 0.601663 
0.141159 0.762179 0.181879 
0.655187 0.847606 0.901212 
0.765449 0.730820 0.497425 
0.262845 0.047609 0.206643 
0.150854 0.406503 0.007078 
0.167928 0.535732 0.973582 
0.062436 0.774353 0.249953 
0.090004 0.290273 0.218603 
0.025172 0.823420 0.448743 
