2000 3
1511,3828,2537
2280,2906,2440
5081,8153,3004
6943,6667,6237
5458,3649,2464
8552,5190,6202
3948,2671,4015
4236,4559,5320
6334,6814,5865
5062,5844,4918
4915,5345,6458
7461,6042,7457
6014,1835,3397
3254,2985,3805
2177,2101,4352
3490,4312,4411
699,817,319
1804,2022,2681
2396,3116,2245
7258,3606,6200
3667,2831,5673
7254,2095,4952
2201,2009,2148
3505,4780,2718
5609,3823,5176
6540,5708,4483
3151,5564,3438
5024,5242,3081
7789,6146,7047
5029,4218,3155
2845,2934,2238
1158,1459,1783
5375,6195,6773
6564,5186,6684
1932,1776,2671
7511,5143,5838
3557,6576,3192
3130,4900,4080
7210,7802,6484
7560,6792,7312
6928,5892,5243
5567,7359,7181
6718,6130,8919
7213,8261,8509
5407,5395,4154
8835,5174,6433
6106,3754,2524
6126,3585,3473
6667,5720,6812
3352,3154,1932
3472,4940,4594
3918,3422,4949
7899,7623,6640
6486,6029,4180
6720,8433,5896
6284,7982,6900
3596,4646,3277
6006,7837,6539
6061,5020,2889
5711,3687,4310
4921,5792,5611
3810,4180,2797
3057,1804,1600
3985,5984,5498
5106,6363,4671
7364,3851,3926
7716,6206,7331
4348,1647,3817
4906,4683,3509
7713,9338,8412
5118,5294,5796
7268,7786,5166
6084,5913,4087
4903,5761,4493
3909,4741,3210
7971,7362,7258
5251,8180,4673
4668,4983,6763
1262,2771,3232
6500,4442,6100
1021,1840,1498
5273,6729,7403
3018,2841,3276
3830,4436,5232
5034,5988,6336
3442,5742,4276
3478,2832,4037
2539,5619,4843
4789,4523,3211
6369,6019,6231
6491,6214,6301
7183,5125,6832
4813,6594,7843
5447,6451,6650
9197,9096,9438
3477,4112,4456
7407,7036,6572
4693,2225,2671
4143,7281,7047
5582,5813,8353
8174,7878,5937
7937,7720,7424
7660,4603,6945
7454,3721,4407
3352,1704,4321
999,812,1667
4381,4173,5829
1486,1537,1387
5332,6923,5352
4458,3866,3596
3431,6337,3814
7379,6699,6681
5415,3920,5435
6564,5587,4500
5786,4435,3960
3424,4183,4537
5932,7661,6440
2489,4882,5091
3310,3454,4100
4642,4193,4781
3576,4077,4112
2252,2095,2827
3380,3499,1909
2782,1591,4160
7353,6161,5372
6960,7981,8311
6385,6545,5270
6742,5061,6178
3167,5056,4487
4800,5492,2956
5532,3198,3862
6169,5322,6446
6804,7523,6627
2623,2300,3048
3067,2657,4359
4511,6116,2709
6551,4416,3411
1002,1822,2372
6718,5870,7149
6469,2764,5823
4586,4306,1942
3541,3048,2174
6708,6964,7416
5421,3034,3749
7773,6444,6696
6858,6215,7812
6409,6798,2916
7784,5958,5180
4953,7566,6515
9046,9261,8795
3296,6958,3793
7041,4372,4323
6793,5127,6533
8279,6296,6699
7946,8296,7390
6296,6808,7424
2933,2850,3221
7683,5687,4748
2178,1545,2482
8427,7802,8863
3844,2275,5331
2498,4334,3507
2935,4113,3820
8079,5778,6866
7057,4391,3226
1709,4684,3431
7464,5857,5991
6516,6543,2514
1123,2409,1737
2813,2162,2850
5041,3192,6128
2180,3441,3784
5386,6738,6540
3386,2794,990
6176,3759,4662
4087,4122,6387
4545,3358,3901
5910,5245,5101
4752,2394,2915
7209,5964,6555
6357,4575,6569
5732,4206,3589
7591,8421,8555
6419,7392,7486
4847,5133,3269
4454,5035,4366
1488,2890,3483
7346,2055,4827
4742,4533,3504
2053,5250,6941
4438,4263,4344
6403,7020,5690
6363,7446,5029
6072,4504,2849
5269,3710,4787
3859,3090,4980
7575,7518,7016
4948,3388,5649
2994,4548,2820
7308,7213,6869
4565,5225,4882
8264,8015,8441
1702,3398,4846
5903,3254,3572
4753,4538,4176
6712,4365,6443
3600,3494,3946
5513,4083,6452
2761,3354,2137
3649,5332,2972
6989,5898,6276
6403,6598,4890
3668,4842,6469
9258,6757,6755
4489,3369,3165
3759,4620,5449
3658,3489,5896
5161,3455,4349
4104,2140,2270
6404,5308,7152
6366,6794,7394
3459,3366,1716
7249,7138,7151
6272,3906,3441
4960,2562,5049
2447,5790,5470
3852,3315,2129
3452,2563,4308
5013,5493,3556
3948,2860,3084
6036,5840,3104
4353,4020,5633
4998,3510,5225
7022,4751,5327
7972,7567,8168
6380,3773,5496
3933,4632,5220
6514,6661,7627
7503,4962,1880
4187,2228,4975
5480,3848,5428
5313,5397,4218
5175,6169,5952
5793,6004,5160
6237,7477,6538
7230,3527,7439
1208,3208,5294
3207,6283,6457
6639,7053,6873
3632,7515,3897
4493,6033,3604
2240,1858,4801
4869,3615,4976
4358,5438,3790
2966,2350,2712
5820,7300,5845
2028,2441,2041
3921,4421,4676
4388,3759,5328
5583,5882,5353
5347,6873,3908
2500,3133,3327
5836,6817,6454
3237,3040,2367
4278,3278,6177
6261,5025,4190
1973,3244,2166
6479,5071,6220
4749,5749,3727
2628,3838,1690
4493,3613,2178
3363,5882,4199
4811,4311,4193
4934,3457,4431
5645,4359,6443
5946,5950,4018
1805,1012,1243
5761,5611,5185
4836,4829,5621
4838,6236,2436
4326,5673,4434
3469,3025,2488
5662,4533,4954
2356,2958,3516
4962,6671,4751
2770,2502,1955
7470,6298,5864
574,1169,1632
2900,2432,2698
3559,3726,2322
6187,7007,7337
1990,3049,2366
615,5361,5609
7300,4622,6252
5118,4089,5819
6611,5028,7205
3580,5340,3110
6848,5479,5237
4666,3916,3292
3657,2802,5165
5284,4582,4423
5764,4284,6544
4954,3486,5281
2906,899,2363
5260,6001,6991
5013,3257,4563
6791,7576,6730
4877,4581,6874
4382,3085,4807
7333,7608,8741
9356,7358,7173
6187,5008,5382
6632,5993,3456
3582,1950,2101
3926,4800,6333
5573,5272,6751
1143,3577,2936
7078,6407,7054
2556,5542,4548
4292,6147,3799
3522,5569,5631
4763,5102,4274
5241,3808,5921
6228,5986,6395
1950,1404,1636
4382,2193,3871
7691,6969,5397
5057,3621,6504
2651,2488,3923
7350,5480,6218
2287,5971,4327
4468,4470,4234
7368,8242,9057
1913,2195,2084
6060,3714,5737
7224,7840,7345
6765,6825,6790
3236,4805,5673
2735,1994,3304
5920,4212,4727
5047,5955,2832
3869,3249,7958
3860,4397,2918
8713,9158,8852
3532,4096,4600
6955,6562,5695
5805,7371,6637
7158,5560,7622
5874,6723,3218
2153,2700,3381
6377,4489,3862
1785,2662,2460
3455,5462,5720
5038,4448,6357
2243,3255,3646
5098,3466,3708
3040,2737,3348
724,393,556
5874,7979,8454
3285,6473,5246
8343,8538,8624
3698,4115,3503
4274,5552,3626
5431,6899,7127
7857,7694,7943
5014,6543,8177
2761,1282,3181
5956,4624,5043
2972,5125,1856
3037,3969,3019
6487,6298,5248
8297,7093,7994
2280,5502,1151
3075,3678,2696
2690,3803,1009
2735,5294,4674
5204,5759,5010
7119,5735,5873
5294,6018,4448
1675,1608,1590
4158,4084,2715
4930,3100,2754
3644,2082,2401
2927,3490,6995
7236,2834,6383
4539,5188,5129
8321,7655,7878
3220,6616,5195
4110,3609,3696
2849,2489,3326
3612,4970,4837
5877,867,4747
5417,3723,7567
4016,6589,4922
7703,4637,5732
6620,5009,2235
2679,5249,2559
1438,1332,2031
3483,4568,4890
2920,5348,4107
4935,2444,4279
3065,3239,3328
7239,6130,5417
6189,3424,4040
7881,6454,7329
6676,4219,6730
6102,3781,4319
4681,5362,5816
5325,6025,5187
7208,6897,8233
1198,1449,1090
6698,6623,7245
3456,4299,4063
5475,4609,3767
2122,1980,3747
5254,4511,5967
2747,3552,4488
6579,5982,7860
9068,8197,6402
8340,9017,6165
2002,2530,2126
3838,3804,6115
6228,5728,6564
5512,6630,5153
6833,6676,6828
5834,2299,4387
4399,5004,4653
6342,3244,3690
8192,9220,7479
4241,4666,5459
2962,3295,1509
4088,5918,2189
9123,6561,8513
6018,4293,5005
5836,4759,3533
2039,2125,2705
7292,5807,5977
5009,5112,3569
8520,8267,8324
4643,3168,3895
3247,4275,4233
2814,3597,3485
5047,4273,4432
5668,5686,3361
3253,5719,2985
7055,6445,4822
5918,6953,6397
2998,4060,2621
3381,6024,4823
2096,3801,2003
1987,3207,3713
3283,4523,2183
4062,5880,4560
4116,5416,5831
6069,5142,2815
6035,5077,4501
4330,3230,4102
2279,2354,2574
7166,5102,8360
2757,2495,2791
7721,7914,6467
4324,4570,5409
5041,4065,3613
5875,3622,2176
4071,3644,4622
2640,2936,2608
3176,2509,2495
5091,4992,7563
1719,2712,2232
6000,7544,6520
4332,5194,3263
7771,8372,7249
8269,7916,7338
5120,4865,4933
4987,7158,6430
6668,5736,5606
5673,4716,4018
5647,3539,3758
5600,6056,7723
7782,7764,8077
5274,4578,6627
1356,1936,552
2155,2759,1798
8359,7141,7469
7406,5186,7333
3036,2670,3266
7003,4223,7387
3088,2646,4115
5701,2730,3050
5017,7434,6501
3947,6610,2287
7822,7654,5980
2081,1922,2761
2132,2932,2656
3520,4870,3374
3460,3934,4592
5125,4862,5753
8153,7236,8051
6291,6022,7123
2103,3633,2820
6723,6541,5825
3920,4455,5614
3588,4685,3368
5606,7634,6720
2224,3135,3017
2685,1860,2233
6902,7533,8436
5301,7153,1923
5646,3925,1921
7528,4719,7472
3903,2626,5800
4109,1095,2818
5406,6352,4976
2207,2495,2232
5698,5494,4420
4228,1456,4487
5408,3895,3618
5179,4025,6759
4559,5802,3153
6133,6445,6854
4245,4378,5119
5367,3196,7250
6450,4904,4220
5523,4112,2996
6871,5952,7813
5268,4040,4807
8648,8792,8189
4860,4241,5341
4888,5262,5945
3425,3480,3296
6907,7338,6933
5430,5889,4842
4594,3504,2837
2123,1504,2443
4148,6154,7588
1676,4073,3062
5296,2827,3188
8681,8313,8646
7479,5533,5383
2713,3091,4160
4280,4045,4294
5386,2530,3139
1945,1774,4603
5599,7209,6662
6585,4489,2668
4801,6235,3769
3747,3321,2618
5134,5475,3857
4530,3694,5936
4431,5846,5355
7879,6928,7490
8748,7654,8110
6010,4698,5853
3369,2599,4014
2162,4397,4511
6016,6868,4571
4174,5668,7112
5210,6069,5983
6218,4062,5575
5765,7072,5908
